Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-28,12274.0,12368.0,12210.0,12240.0,214107,58.41270018549385,961462,-3.499239994000609,-5.946978505580378,-0.9848201178385096,100.24950734005404,59.9,15.804083309268265,14.504681544226235,9.7912351465055,1.4984381701302134,0.0,0.0,0.0,0.0,0.0,12240.0,44.44828331711307,50.326746001072,1.0525320330620636,-30.277137983645986,30.428270807447845,9.926097479363214,-0.03212555449647719,262.066968,0.01968719843751214,0.8749196500805473,1.5285702733927422,0.19591836734693877,32.002663814006205,-6.770602675518575,20.950349774393434,14.158935666288508,8.582680944051715,8.914159601631384,4.8704379031594165,24.0,6.0,0.0,0.9070634623433904,-0.35054329016640934
2025-07-29,12200.0,12262.0,12122.0,12221.0,208446,55.67635077062743,988920,75.5808045406193,-78.90882505412287,33.99037625421648,100.49451835112413,59.9,15.800132761630996,14.507765791250115,9.792101447118881,1.50889473247142,0.0,0.0,0.0,0.0,0.0,12220.0,44.7023430518184,44.550503186331355,1.0311592871450244,8.825355713346333,-12.438224388957597,10.082939352946573,-0.016669254785065656,254.7418566,0.020886397141561625,0.995908992570437,-4.114436917788308,-0.32679738562091504,25.949694037793698,3.7630292028867354,21.030923531491467,13.974758259147531,8.594490122631855,10.264766700844353,4.944229752295984,24.0,7.0,0.0,4.515345018089276,2.3780034988671095
2025-07-30,12205.0,12381.0,12201.0,12268.0,185681,59.13079314379864,989875,-12.452424634958955,23.221166817285084,10.649874205136593,100.07812050742685,59.9,15.802051560922992,14.507498494607727,9.790449944469273,1.5056693030414803,0.0,0.0,0.0,0.0,0.0,12270.0,45.018921160130084,43.323916121738876,1.0092608850730804,1.8986460505481468,-30.925724128082713,10.10017293220824,-0.0019281276922486629,227.7934508,0.014791664859844048,1.107086144255616,-6.805967995728064,-0.13092218312740364,31.524341580901392,-4.110369055483989,21.54544657676539,14.668889566084712,8.439700724531829,10.949716173613954,5.273070125408976,23.0,6.0,1.0,0.4619016169203887,1.3152088695136837
2025-07-31,12201.0,12329.0,12155.0,12249.0,150379,50.646012923218905,967128,21.816529725986747,65.55333196404122,12.64531988620036,100.23090478907882,59.9,15.80296844617774,14.505616405950242,9.791415147872016,1.510157847681769,0.0,0.0,0.0,0.0,0.0,12250.0,45.233440036184625,43.51930451615765,1.0586452893391696,80.9907965588781,14.246004746673695,9.806617346250217,0.034790067439895773,184.1992371,0.013772992321475044,0.9086881390590634,32.51665152215211,-0.5461362895337463,21.27214593111163,-8.405105175553938,21.24180913928206,14.005863558038254,8.19984968088377,11.25493558479149,5.266400971545597,23.0,5.0,0.0,4.001441646333073,0.8618350340163543
2025-08-01,12181.0,12289.0,12075.0,12113.0,212570,50.32312974338079,973481,78.45365316170344,-24.14262748454132,48.201891765653045,100.4411446877488,59.9,15.805308670545793,14.505899154093193,9.78879217536101,1.5126926559321034,0.0,0.0,0.0,0.0,0.0,12115.0,45.24466901644193,46.76627461792136,1.0433588096110737,3.6069498537810913,-18.074330251733947,9.787982477605835,0.05473192981032732,257.486041,0.0226658369725644,0.9274378001900789,-40.79588253325263,-0.5551473589680791,29.462754765259987,0.7078941194575651,21.601078945363668,14.010461448087996,8.161561713555065,13.091638432182151,5.538200858025991,23.0,4.0,0.0,-1.6833227356687654,3.1666741708955466
2025-08-04,12158.0,12290.0,12132.0,12257.0,207875,57.30001649013366,997679,-48.6557924619931,-53.20504900199765,63.52346308629475,100.5807867236178,59.9,15.805512207023156,14.506543332611395,9.787944460365438,1.513386594536475,0.0,0.0,0.0,0.0,0.0,12255.0,44.92257092457118,44.6473424199106,1.0396650027094685,48.57751951370066,2.505440748616174,9.926716334797037,-0.0314430890055418,254.7923875,0.022484253101816672,0.9390355919641016,-22.666989638322423,0.3715016923965987,33.01963134957394,-4.219196666149211,21.77643460359889,13.573249593679432,7.727638303102521,14.964556174779698,5.575782622810502,24.0,5.0,0.0,1.3608389774301715,1.1847822066002662
2025-08-05,12330.0,12378.0,12262.0,12298.0,267535,59.1951458479133,989997,-48.731456912395046,5.844028106927877,25.10620672744499,100.31154538667354,59.9,15.806462247072409,14.505752102623514,9.787785650304073,1.519924341507424,0.0,0.0,0.0,0.0,0.0,12300.0,45.02809251383914,47.85085651148825,1.0564786376966124,12.12020002793116,5.063776093578401,10.222153966070264,0.010637832629128837,329.014543,0.016682148214656595,0.9378442241709455,-6.101064293140213,0.5955780370400587,29.48278124622746,3.458285003487824,21.180782650632334,13.931457069683049,7.989832710839846,14.305423923106677,5.446603458012981,23.0,6.0,0.0,-1.183761473673864,-2.874676913903669
2025-08-06,12298.0,12390.0,12208.0,12226.0,192086,45.51492158068415,1020903,46.40459568761368,12.75448888807391,19.559887761429287,100.41601684123994,59.9,15.805484275933479,14.506316615146151,9.78819910892038,1.5285311084640023,0.0,0.0,0.0,0.0,0.0,12225.0,45.20236801262712,43.379049817263756,0.9660732389402713,21.564983001561504,18.318988609303116,10.215153209979418,0.03620736805346464,234.8443436,0.018149291295165067,0.9519787158403051,-27.216519035081582,0.0,27.866351908816988,0.17305401927975303,21.810339060801926,14.341442915259766,8.058258047665262,13.480170633527385,5.145019678196649,23.0,7.0,0.0,-0.4627808628745549,-1.6652317751066212
2025-08-07,12204.0,12309.0,12125.0,12273.0,202031,48.0582881554114,965204,-43.379254258759204,-20.032978660601906,46.6985547946028,100.54325502168588,59.9,15.804704404528055,14.505294197712088,9.790001397759852,1.5276952522824756,0.0,0.0,0.0,0.0,0.0,12275.0,45.0844064719008,47.458511169567764,1.1022806341422204,-99.86918071846338,-48.241456632930756,10.439566530684598,-0.023137915378161577,247.9526463,0.010147457491444366,0.973849558894195,11.76861841106002,-0.17994438082774414,28.254601672652072,4.565922473824131,22.256801590347273,14.23319078858023,7.9297471063459986,16.541737986766442,4.95381697480894,22.0,8.0,0.0,2.117560902031242,0.9719067607928453
2025-08-08,12285.0,12315.0,12135.0,12157.0,201770,55.038501090639734,1022862,-61.478985727507585,85.91269960794705,24.77376834320577,100.32943858781891,59.9,15.805156624923535,14.50674338740494,9.78809998767153,1.5266014149803329,0.0,0.0,0.0,0.0,0.0,12155.0,45.35722680244922,45.895864208392375,1.0158616263252551,45.81365242764288,29.116976541369766,10.404451961136578,-0.026320498298217174,245.291789,0.022799141588826875,0.8813705204289719,-16.123750865533967,0.09777560498655585,34.60436384609471,-2.232701670806485,22.57966773348581,13.540603989585696,8.001835150018948,18.103194615244472,4.846296067881087,23.0,9.0,0.0,-2.7720380363415478,2.3362601710071096
2025-08-11,12161.0,12425.0,12161.0,12405.0,218605,49.45123215100003,998897,78.09703864695554,55.14656500480484,29.92069911777565,100.5003978797754,59.9,15.806395604422756,14.507664683363327,9.785939712213917,1.5290352311585644,0.0,0.0,0.0,0.0,0.0,12405.0,45.35920524420327,45.598875069518144,1.0306481351851786,44.15229471382882,22.073164287382816,10.101901512830255,0.022835027227571265,271.1795025,0.013965872989654354,1.0724913537618304,-24.834851163517886,0.03290285432261249,35.7953081627396,3.5554416300175484,22.410836300839073,13.913011540361541,8.10561516927039,18.499829756715528,4.562549364246717,24.0,9.0,0.0,-1.471830907501417,-1.3970550635419854
2025-08-12,12447.0,12530.0,12397.0,12449.0,334100,56.84114557707088,1002591,-25.316919385273867,-10.42870970900493,8.789014089690095,100.54608193964562,59.9,15.804663614772053,14.50596094792081,9.789375437307143,1.5181373743786553,0.0,0.0,0.0,0.0,0.0,12450.0,45.23756857720143,44.9390213237396,0.996045399020117,18.993639734366376,9.705018114033269,10.126756736806815,0.028477045581347407,415.92109,0.023881853068899672,1.294913526586143,23.714231150970335,0.3385731559854897,30.61284100767961,-0.8643359209002723,22.990821622404347,13.453201718665632,8.71206364474811,16.157692111612697,4.893401811839451,23.0,10.0,0.0,2.2190789011042154,-0.05536927665249486
2025-08-13,12485.0,12517.0,12388.0,12401.0,207359,50.936497566758476,988642,6.241576431854605,-71.91206917514685,4.552689207537922,100.4471896919468,59.9,15.803867116537583,14.508435356024869,9.787697527437558,1.5183522394387956,0.0,0.0,0.0,0.0,0.0,12400.0,45.08788981369945,46.630317555611974,1.0431152965527049,-32.21580701650972,7.20989159397061,9.915692968583738,0.03805078798455715,257.1458959,0.013603710096773983,1.0890377126377193,-16.15713770213102,0.28917985380351835,23.188731451563655,-3.2031189821420627,23.02312110603481,13.678400453853943,8.291693203323076,16.740112209254054,5.158848123718107,23.0,9.0,0.0,1.7868682595844276,0.9148492330645694
2025-08-14,12413.0,12428.0,12225.0,12317.0,235741,54.862764566211396,977646,0.30888202390294106,-34.766574632508345,19.308790380270395,100.47087258678003,59.9,15.801513061682646,14.508742312588566,9.789744625728787,1.520738007912908,0.0,0.0,0.0,0.0,0.0,12315.0,45.14170630921668,49.65137124039947,0.9474904499042922,-16.93921968968858,8.804284302859898,9.931666897768078,-0.04450008320753536,290.3621897,0.012155838832541095,0.877945976497613,-1.6766092273136337,0.0967663898072736,40.08200475657607,1.7492810881401173,22.37969269608213,13.642353041919966,8.559384516014658,17.38240689969262,5.14985572471868,22.0,8.0,0.0,2.629280102152274,1.5622688100618984
2025-08-18,12628.0,12904.0,12556.0,12765.0,808480,49.83414027739225,1036142,-24.785914885958277,-26.687018573488473,25.00748859729069,100.56157342966372,59.9,15.799055118992891,14.510303930966822,9.790640950040284,1.5181312384948022,0.0,0.0,0.0,0.0,0.0,12765.0,44.98784624729766,43.24908361677293,0.9672731641891416,-0.3019733128209259,-29.533858407667296,9.972378621250897,0.04084243612632977,1032.02472,0.013453156842306427,0.9504830175726325,0.44210624781979224,2.524965494844524,27.472942291922976,-6.422432934949782,22.46833120631612,14.412232166889016,8.922470311723918,18.596441975567114,5.286454425879503,22.0,9.0,0.0,1.7059779982137648,1.2524841288986246
2025-08-19,12787.0,12880.0,12629.0,12863.0,351252,58.88836323033796,1042806,86.18531927008203,-62.039114023199744,54.1091695486345,100.41230303094326,59.9,15.797401255220521,14.513124737782631,9.789474006996855,1.508734722319705,0.0,0.0,0.0,0.0,0.0,12865.0,45.15910703979081,49.512377917940206,0.9773615983204067,-0.8787629367412926,-3.1157194910266313,9.871210775024254,0.01952020741808816,451.8154476,0.017103065065565935,1.15728112769379,12.947929077907856,0.17234625930278105,32.63977235270042,-1.7416682218830102,22.760121975731334,15.156456221931421,8.75335592322933,18.70107821431236,4.948680203609074,22.0,10.0,0.0,0.8170463457047412,2.8022851965978988
2025-08-20,12850.0,12930.0,12765.0,12874.0,290957,42.82394002751634,1023198,30.016138307792772,-25.814030960514728,32.60103992144681,100.61643799948746,59.9,15.794375319812609,14.51198715932137,9.793637520866028,1.5095497216464622,0.0,0.0,0.0,0.0,0.0,12875.0,44.792687284296434,40.884733485564325,0.9914578403324319,45.85090466819573,30.658019969637824,9.925627488964997,-0.0006256514243237338,374.5780418,0.018894911647620923,1.007013084685885,3.2228354729976987,-0.10106507035683744,27.62068542440913,2.424452199503471,22.69407982956718,15.5239841077927,8.851313121816935,20.47695703075937,5.2192924921196955,23.0,9.0,0.0,-0.4592906364371325,-0.6276211379190781
2025-08-21,12890.0,12906.0,12790.0,12870.0,155457,39.93206654993696,1040189,-17.53427857524325,-63.2067642966805,36.60988454426794,100.36518228553096,59.9,15.79021140085317,14.51122568795059,9.798562911196242,1.506972038026689,0.0,0.0,0.0,0.0,0.0,12870.0,44.658418366258324,45.42578483664139,1.043983848268847,88.96509995298611,-3.107831361873968,9.894230451716377,-0.0036451089300277885,200.073159,0.01371834245227228,0.9200660575347989,14.26035375559066,0.12428149759204597,34.204591608662504,-6.311406582150898,22.016565931944772,15.498903374234198,8.699721687354844,21.745325945890308,5.354800155504078,24.0,8.0,0.0,1.2773745710502218,3.3837394925026594
2025-08-22,12864.0,12864.0,12563.0,12589.0,226948,47.10462803996547,1045625,-15.797572463382522,43.952517471709726,7.786586367443576,100.41834359815816,59.9,15.78662729444141,14.509328988208496,9.804043717350098,1.5084307183623593,0.0,0.0,0.0,0.0,0.0,12590.0,44.41976220050325,43.72717734479918,0.957456301663489,18.16668191736372,-16.7316308805486,9.651494958915233,0.02714434389216775,285.7048372,0.019339195269428275,0.9935726396191243,-10.341216122953007,-0.046620046620046623,32.6514173248981,1.6519688971930577,22.703200699359872,15.446900038872208,9.34702158912212,21.063545826106434,5.430627768103644,25.0,8.0,0.0,4.056631859890475,0.622787133135961
2025-08-25,12648.0,12731.0,12556.0,12606.0,199190,53.70583749574806,1038768,35.98834083229938,46.86314108935021,37.48234458430934,100.49762480582291,59.9,15.79001453341494,14.508640668589528,9.80134479799554,1.5078250864262552,0.0,0.0,0.0,0.0,0.0,12605.0,44.161500275937605,45.927263788448954,0.974145139311428,-43.27122494102261,0.7933047147241703,9.798573642912599,-0.0008520044275351392,251.098914,0.012647103294776741,1.0941911579186583,12.933212567884917,0.4686631185955993,29.610510675796863,-4.200504602279599,23.491601431777266,16.27946034508571,9.212988524328582,23.865866334255657,5.396120124575711,25.0,9.0,0.0,1.0792489449292457,0.9346766865159146
2025-08-26,12581.0,12770.0,12480.0,12610.0,290322,54.44047607426822,1056879,-22.85497338437126,5.079668375607281,35.730486022572535,100.66260026747163,59.9,15.789789921012469,14.509942473124319,9.800267605863212,1.5071964713959993,0.0,0.0,0.0,0.0,0.0,12610.0,44.3388536097848,42.577373599301225,1.0099280137317321,-11.452356395181482,-6.824343629142392,9.810025770218836,0.06657149820811115,366.096042,0.020248969616774228,1.046892275353099,-0.6571296401211096,-0.19831826114548629,15.0,-9.232439246207095,23.37778978589131,16.841320995753666,9.424570173603616,24.307225099429175,5.59638082528885,26.0,8.0,0.0,3.427164748707793,1.184564252667518
2025-08-28,12570.0,12648.0,12472.0,12521.0,283677,45.455872068959465,1039047,78.69509114644458,9.53240054429607,4.447121763436638,100.60660841037294,59.9,15.79382451355249,14.510860130566329,9.795315355881186,1.503672872505211,0.0,0.0,0.0,0.0,0.0,12520.0,43.88866108697176,44.9333933284811,0.970017977895918,39.25619761646881,-31.651494044363325,9.537564922535749,0.013007916121313058,355.1919717,0.036236530356010335,0.9072974109750398,-26.294361434530128,-0.317208564631245,30.69245013196326,-3.1859100876949094,23.751328036867704,17.280525751894704,8.867016632048015,22.089270287735687,5.546934603786811,27.0,9.0,0.0,0.8169218520570747,1.8670544858825278
2025-08-29,12521.0,12729.0,12521.0,12640.0,177858,49.705599609962945,993205,-91.89064186648561,-35.058151930448794,47.65295167122095,100.60028116551591,59.9,15.795059011535386,14.511869918236389,9.793071070228223,1.4952704374526373,0.0,0.0,0.0,0.0,0.0,12640.0,43.9277268138002,44.12169962078685,1.1034015721923958,31.408270784731087,14.489198506687014,9.589756070908283,-0.0036728810547316908,224.812512,0.023779663226761456,0.902247024271851,-13.93324792394278,0.0,26.12616597660146,-3.4801698159139423,23.342179244454748,17.059276672767474,9.632403121540746,22.122194894827388,5.3916233428883835,26.0,8.0,0.0,3.5038354876580065,1.7437142975008917
2025-09-01,12639.0,12852.0,12636.0,12826.0,214241,46.68664876144001,1039503,-36.66849800905758,-63.56741653758033,36.28749516797747,100.84068775719435,59.9,15.792904642335294,14.514035225363964,9.793060132300738,1.503739712469476,0.0,0.0,0.0,0.0,0.0,12825.0,44.09741928293155,42.50468405171957,1.0464656397883219,36.25200060581898,18.08199573639135,9.491004001768468,0.04811394941687673,274.7855066,0.017999340797786395,1.0409744709220001,-10.03075267162493,-0.007911392405063292,24.36654035790941,8.255356492848252,23.615758996687845,16.56678439010661,9.353978895195626,22.74400663079576,5.08159710570689,25.0,9.0,0.0,1.9087121328749086,1.639881818267567
2025-09-02,12788.0,12848.0,12687.0,12730.0,214101,47.00568082151021,1053657,-32.037865588728685,-28.96003295336341,25.267956865252412,100.62470151189795,59.9,15.790169409029158,14.514990467108193,9.794840123862656,1.5028052136120147,0.0,0.0,0.0,0.0,0.0,12730.0,43.95321708170152,44.31557577105344,1.01186338114777,-2.6748599496602177,-6.184394503595643,9.37624724537267,0.044335622912075975,272.550573,0.011487055739202742,1.04940620610067,28.808994756312654,-0.29627319507250893,32.418378603298706,-3.39792287482888,23.31209940759777,16.195523974077414,9.832026804232326,21.537643665072412,5.012093118929065,26.0,8.0,0.0,1.050726356060511,1.5274525425606267
2025-09-03,12700.0,12770.0,12657.0,12733.0,140022,54.08603069502606,982338,-43.836969094726584,0.50066244073668,14.402998059619158,100.63081747367436,59.9,15.789087611584105,14.513917344525805,9.796995043890092,1.4977780742198321,0.0,0.0,0.0,0.0,0.0,12735.0,43.93594140573846,40.747062137500144,0.9650705290545856,90.57794032615843,-15.52650395256888,9.4576180855927,0.002220071680180194,178.2900126,0.025847448988749973,0.9738851915979658,14.448013037665426,-0.2356637863315004,32.68104301722092,-8.073754287354804,23.27184136073419,16.29613964899978,9.668277242182413,21.059365176280018,4.979689217569217,26.0,9.0,0.0,-1.3015670284598904,-2.541377675248821
2025-09-04,13000.0,13097.0,12634.0,12651.0,305040,50.42644019177111,1013121,1.2892774863564718,34.73951751521567,3.208014771485823,100.72739625402042,59.9,15.789837532965196,14.513597385458377,9.796565081576418,1.4864968587181455,0.0,0.0,0.0,0.0,0.0,12650.0,43.57346385792495,44.75197139703822,0.8491203669155752,-31.196289010804108,4.366866638624005,9.780520426629412,0.03270330359535875,385.906104,0.0229348054778691,0.8842032230356346,-9.562344421483713,2.0969135317678473,38.58930813643151,6.33592801769855,23.219701773164367,16.10112453099575,9.810451726302222,20.892357659234044,4.634393096802972,27.0,8.0,0.0,4.044518191484245,0.8220848450830553
2025-09-05,12680.0,12738.0,12530.0,12601.0,153774,46.55674363275733,1005044,-33.70179443346648,47.80349044422253,6.351623502134899,100.68460867399789,59.9,15.789881057463145,14.512766095473845,9.79735284706301,1.4917765147241016,0.0,0.0,0.0,0.0,0.0,12600.0,43.68958904410904,43.29081057626703,0.9511296208510635,-4.1582344437209855,-11.179274405630263,9.672583146945016,0.020146612523372628,193.7706174,0.0288190323182501,1.0693421942146288,4.295249590388115,0.22923089083866888,36.53523425871092,-5.376556710204391,22.70550131826082,16.682769866243163,9.341564341601151,21.027608441479927,4.596331643457818,27.0,9.0,0.0,6.847385829989262,-0.4313498354135907
2025-09-08,12601.0,12743.0,12601.0,12664.0,126448,48.14772258370106,1005168,47.30130544474483,-53.58411068965594,34.19495998209875,100.83123533411438,59.9,15.785739645631903,14.513631439717646,9.80062891465046,1.490563137835509,0.0,0.0,0.0,0.0,0.0,12665.0,44.19888720959286,43.14078336061726,1.0433869835584106,34.94847283743219,-3.1039193035156796,9.66967404184738,0.02649736469832606,160.1337472,0.011371136589545852,0.9978970834382552,11.315937173913168,0.0,34.0586276970134,-0.04670854065535995,22.19395159529604,15.942710354476324,9.225397241282428,21.333705616256786,4.606405570195665,27.0,9.0,0.0,-0.6302426794358331,0.5383072887029132
2025-09-09,12699.0,12708.0,12533.0,12572.0,240234,43.870670482082154,1044126,35.63539292850494,5.746337388893609,22.359847282561624,100.78328828057771,59.9,15.788378490639316,14.513187542190908,9.798433967169785,1.485808351922543,0.0,0.0,0.0,0.0,0.0,12570.0,44.178354757285916,44.83336006572869,1.058053908267316,79.45797673784425,6.793494131536848,9.778111609215037,0.03482014297232841,302.0221848,0.018745101606635006,0.9804592932554647,8.199959196337263,0.27637397346809855,32.403951382725296,2.042106461282887,22.03450550789445,15.808566765440261,9.46531120436235,20.67606315788553,4.4488793680262,28.0,10.0,0.0,2.000197807615809,1.9433198358132704
