Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,12372.092163705584,12623.372461928933,12330.54187817259,12473.0,709783,58.18050541678528,1033503,-62.8374979652786,11.779062442818082,8.256652249518467,100.23409415769561,56.4,21.500465084981073,16.190909284327493,5.908625630691432,1.4971951529697891,0.0,0.0,0.0,0.0,0.0,12475.0,45.59265349447892,46.31208281582193,1.0732017256977702,-14.938410673676348,0.16003988558994742,9.782600362115764,0.042548277589758425,885.3123359,0.014105593687667697,0.9360831152183173,0.5400959097299431,-0.8876181039447775,33.54005219646399,-2.708310082703727,19.403805708591577,16.303173785593298,8.343958355757149,17.234305844110946,5.110144209691733,27.0,10.0,2.0,-0.0003593427924453163,1.6059819441788663
2025-08-01,12521.0,12779.0,12273.0,12302.0,346024,51.71420855571791,992621,-71.63781659220335,-36.6717489435379,18.81056406803692,100.26311236962266,56.4,21.49940031111834,16.190806581418713,5.909793107462946,1.497742456071434,0.0,0.0,0.0,0.0,0.0,12300.0,45.26693249407102,45.44767535837499,0.9445070129404307,-30.687700271749343,-16.253810173486627,9.803193056723984,-0.022505259484723022,425.6787248,0.010728988046357907,0.9981639369785328,-5.246400845675489,0.3848312354686122,25.447137927168065,-2.2594593332028925,19.354420448060235,16.31281662451184,8.709479436909826,17.702377187732775,5.400879803364871,27.0,10.0,2.0,0.07863010780512775,-0.26317485263872475
2025-08-04,12326.0,12425.0,12225.0,12365.0,255693,41.88518183743626,1012897,55.97004997880818,36.78685119886567,12.52299967920882,100.24218545515713,56.4,21.50093939017107,16.19087363120859,5.90818697862035,1.5004146159514609,0.0,0.0,0.0,0.0,0.0,12365.0,44.744580545384814,46.24577371087439,0.9590866028420809,-27.898853164013687,-11.341350190880945,9.951940570670827,-0.03168458494885852,316.1643945,0.014305063466182122,0.8716678950458061,-10.082712838599598,0.19509022923101935,21.78411189917794,4.985441497611143,19.010352537549277,15.67836708294734,9.357547157060424,16.19592565569846,5.283607400027767,26.0,10.0,1.0,-1.2898544203302627,-0.33276314666940426
2025-08-05,12400.0,12577.0,12370.0,12537.0,233560,49.273433107687694,1034318,-47.63901196956252,64.55787946094871,7.412880627566562,100.26494291624181,56.4,21.503204660775058,16.19233986591895,5.904455473305987,1.5023614095448836,0.0,0.0,0.0,0.0,0.0,12535.0,44.40557198921032,44.328589369710976,1.0201032870833386,-36.177097577651985,-7.267278339675077,10.065503858092237,0.03572797007424812,292.814172,0.021336405761141642,0.9954044379650129,-31.970575258363628,0.28305701577031944,42.143260620789135,-3.641062908097041,18.555354973282622,15.105654554024955,8.733867900439606,16.49139907852286,5.230598606173221,27.0,9.0,1.0,1.143341655658569,-0.6374643594677647
2025-08-06,12570.0,12619.0,12483.0,12524.0,151608,50.565473029404124,1036934,24.11143439050587,-1.4815835877829833,17.52981422489565,100.28461847390027,56.4,21.499711069171827,16.19301354046861,5.907275390359558,1.5007987298690166,0.0,0.0,0.0,0.0,0.0,12525.0,44.7075602430094,44.85106075269714,0.9481199081605532,-3.4711548772043095,9.229744154524614,10.229162886475464,0.03472868647356801,189.8738592,0.011634208131062803,1.018735715285648,0.10949240143046311,0.2632208662359416,27.689089629409242,1.0607516812280136,18.37491147975081,15.087859936148975,9.421226022397109,18.612507149578093,5.1694082943948105,27.0,10.0,1.0,3.5369741068496188,0.6895955114356483
2025-08-07,12525.0,12654.0,12429.0,12632.0,173393,59.40003826996766,1019245,-26.460470819376024,-18.794669160479252,56.22817396510797,100.21381456997237,56.4,21.50133158961395,16.19419073892941,5.904477671456647,1.4950586518496798,0.0,0.0,0.0,0.0,0.0,12630.0,44.6006637044579,45.23016652162385,1.0084170463242224,-4.755232716060764,13.733954633700483,10.123708338600855,0.06496907406821513,219.0300376,0.01897163195543483,1.2267892245822711,-14.871264414155904,0.007984669434685404,25.98108880670062,7.148277090942247,17.78065894783888,14.883071492204014,9.593487691530443,19.381987730986044,5.075400212469241,26.0,10.0,1.0,-0.6380034214487385,1.6053305940603544
2025-08-08,12630.0,12725.0,12564.0,12590.0,247048,50.66161187832249,998576,-11.47688283303581,20.241262455911432,31.905359104228964,100.37437812382996,56.4,21.498844602308985,16.194268867703677,5.906886529987332,1.4974621276439681,0.0,0.0,0.0,0.0,0.0,12590.0,44.454753096365685,43.087837187348725,0.9628751981386094,-19.92179761896784,-20.348716808013748,10.111509037757624,0.06592197488716169,311.033432,0.01582547475687501,0.9807445074472204,-2.6312838021108904,-0.015832805573147563,27.007868627792405,2.5098117735028884,17.833828220791204,14.524912433884404,9.818861927588003,18.712546795125277,5.066912789688815,26.0,11.0,1.0,1.2189692018305274,-0.5434343576428338
2025-08-11,12585.0,12734.0,12482.0,12597.0,187230,41.687019254318855,994310,19.16373608257023,-40.01656081602361,31.320768818330624,100.32918705177093,56.4,21.49861766819119,16.196028509679724,5.905353822129086,1.5027155145953266,0.0,0.0,0.0,0.0,0.0,12595.0,44.32591843239687,44.51437437478318,0.9739155966973035,-80.26216207968798,24.068707932808223,10.392703401721986,0.09541750506133503,235.853631,0.010388655597258574,0.9527285638760531,5.059707893681475,-0.03971405877680699,38.20607071413072,-2.543065233852567,18.37868417247905,14.66388874380574,9.717082691910495,19.69159760744775,5.013464423018331,27.0,11.0,2.0,1.1747224046705793,-1.8928449668794294
2025-08-12,12620.0,12959.0,12606.0,12840.0,504476,45.92188242257612,1046665,48.82864875870834,-25.763683763557687,11.627010669404559,100.4096318090268,56.4,21.497144757726492,16.197322639118735,5.905532603154768,1.4996352745580048,0.0,0.0,0.0,0.0,0.0,12840.0,44.42414684456699,46.046617614723786,1.0860038599793937,-34.21381316371951,10.825802277150578,10.028040448404118,-0.0025799512416678563,647.747184,0.01383245571501439,1.1860280229040434,23.18509328053764,0.18258315471937764,28.38410585225263,6.486876237002466,18.680304450232555,14.838127639401943,10.293818061217948,17.524482927718225,5.142533165782768,27.0,11.0,3.0,3.5540515051315453,1.068352365919917
2025-08-13,12840.0,12925.0,12752.0,12834.0,252065,48.98941687489148,1042040,78.4942108783629,-18.181867267034214,28.800673739898308,100.22833774961043,56.4,21.49547634479939,16.194498219276717,5.910025435923899,1.495683741361343,0.0,0.0,0.0,0.0,0.0,12835.0,44.65565344242081,47.032644413300126,0.9355755004934645,-24.7623887630823,-5.2069586993658525,10.507588836377945,-0.0220306023923454,323.500221,0.02552077757837405,0.8491908490610388,-18.284609905436486,0.0,27.900883380586677,-10.914063041452833,19.06152086207362,14.936902401562756,10.290766269312648,18.156234214908196,5.510598196825587,27.0,11.0,4.0,-2.1801581118656594,-1.368868715620957
2025-08-14,12864.0,12956.0,12825.0,12936.0,318580,52.05106575624786,1028779,-48.28811592961504,-23.35275848131857,42.29252874283943,100.44539632368165,56.4,21.498026654239382,16.19265091013007,5.909322435630557,1.495088227788857,0.0,0.0,0.0,0.0,0.0,12935.0,44.88846233476548,48.53921276701993,1.0490356383339006,-64.07783845557272,-7.343816517082843,10.247260397775074,-0.0379537582058946,412.115088,0.01711868602830973,1.2477011706147827,-13.149871738114685,0.23375409069658717,38.00451002192962,2.525896778281564,18.634872116750195,14.407129250876553,10.316315937114275,15.517671297482597,5.470107707315455,28.0,11.0,4.0,1.0165113592919248,1.0336379213250548
2025-08-18,13703.0,14125.0,13664.0,14068.0,2154781,47.72166166185351,1149186,-25.528805048184328,-16.2988974013424,53.52416977214196,100.45618327010338,56.4,21.4993269057998,16.19103011100287,5.90964298319733,1.4979545703623205,0.0,0.0,0.0,0.0,0.0,14070.0,45.08603288454334,46.417232273846196,1.1507059590632185,73.63336793480912,9.14206576641191,10.196966836085007,-0.00949904016864949,3031.3459108,0.015567363464951568,1.032361409509942,16.084286806635642,5.929189857761286,31.78537321325716,5.847797833732162,17.97825939409155,14.367744463094569,10.06198397280718,14.102514627597222,5.685978128006218,29.0,10.0,5.0,2.4266539635239113,0.23638678212639191
2025-08-19,14070.0,14270.0,13979.0,14250.0,906623,47.11264142411723,1143122,13.320401537412337,30.115350434037467,5.663410619260855,100.50832213626938,56.4,21.50190898868574,16.19153753240451,5.906553478909757,1.4975690254741028,0.0,0.0,0.0,0.0,0.0,14250.0,45.049469717792306,42.90237962636278,1.0720592710319727,-72.7432211978106,18.173351881539663,10.023693684951903,0.0595362041479153,1291.937775,0.028576165565841354,1.1123913056240295,-13.199057454329475,0.014216661927779357,30.462058403178833,-4.924534031214162,18.395932084582515,14.430173876139293,9.699281523796362,13.272728931127235,5.692675256367206,29.0,9.0,4.0,2.185743032853145,-0.1612020827989214
2025-08-20,14362.0,14362.0,14200.0,14221.0,391425,41.28902470952229,1176318,10.682403338339515,-11.854939403933475,22.907758191337578,100.53235103174028,56.4,21.50023032141116,16.193518967472162,5.906250711116684,1.5029198633014196,0.0,0.0,0.0,0.0,0.0,14220.0,45.03650666036767,46.430245337538274,0.9593557449056471,84.9530723517029,34.737749443573215,10.084098005956093,-0.04280660209290896,556.6454925,0.011383841271103716,0.9629212322316125,-5.462255363471396,0.7859649122807018,31.649685272178548,-11.9009322972847,18.5407081907656,13.930086319398436,9.40158712905639,12.124642641577623,5.601838278896106,28.0,10.0,3.0,-0.7721178362216765,-0.9911192646666094
2025-08-21,14219.0,14401.0,14156.0,14280.0,513460,46.15180498465965,1178156,-59.017715103583946,-0.9255558545755053,25.23084792293744,100.50659660961355,56.4,21.50209351903074,16.193778394740843,5.904128086228411,1.505220249202831,0.0,0.0,0.0,0.0,0.0,14280.0,44.827034542880476,44.46616367649028,1.0491407051858717,-84.786780535237,6.363414763102795,10.130976902659137,-0.036957177794156415,733.22088,0.021938732186813595,0.8607948553238485,-16.89024348602266,-0.014063708599957809,29.7888683727458,-5.1507989685008955,18.422852371777484,14.111732003924187,9.723701073935294,13.043262122400355,5.374222429308423,27.0,10.0,4.0,-1.2041319021232597,-0.2444399849360797
2025-08-22,14349.0,14370.0,14230.0,14349.0,458935,48.410119479033504,1166039,-33.068531551105785,-37.24579987933235,51.427970133803555,100.4378183521351,56.4,21.504788561786164,16.194806032694267,5.900405405519564,1.506073054118514,0.0,0.0,0.0,0.0,0.0,14350.0,45.11201253242387,48.07157403483702,0.9409709577597091,-57.57525625824783,29.564354450540428,10.241474908516611,-0.011434155466654158,658.5258315,0.018662653613754597,0.877037475494309,19.92570398756307,0.4831932773109244,26.235361732122783,-0.9798172278258173,18.738529398878356,14.205806212225834,10.091551324542918,12.32668984570361,5.267746614491611,28.0,10.0,4.0,0.7338665620032283,0.0575221917880919
2025-08-25,14401.0,14478.0,14280.0,14452.0,357110,48.79764614644068,1155214,-46.73195088790867,43.85725037504067,17.802531903596723,100.48759918646707,56.4,21.504851614737458,16.19054670740767,5.904601677854885,1.496948043694894,0.0,0.0,0.0,0.0,0.0,14450.0,45.22394041264802,43.23066714003167,0.9976352253529829,-12.0926961342775,24.202149885347247,10.274933841293434,0.028425070380829125,516.095372,0.012984806566059454,1.0451866917517054,5.323597104004788,0.3623945919576277,35.002436931668,-4.309433666656811,18.596598235198698,13.525429349613871,10.385890594129906,10.666241045212885,4.708072247352088,28.0,10.0,5.0,2.3189914111846104,-0.25896586502543845
2025-08-26,14452.0,14825.0,14391.0,14714.0,962974,56.64677595269038,1197701,-15.966235357890767,-45.62093976691559,24.277773156664434,100.44716781427351,56.4,21.503418003263842,16.19136523988649,5.9052167568496685,1.5021849370672844,0.0,0.0,0.0,0.0,0.0,14715.0,45.24633924428337,47.88125607909374,1.0216142005965418,56.82710843353382,21.78463926109043,10.178074342435764,0.04914470370274614,1416.9199436,0.02207039061396696,1.1932486490397674,-14.355382978928391,0.0,28.74212809881517,2.311213925323664,19.40629225846139,13.163482256794353,10.358945356324979,10.071806601874977,4.813741713438116,29.0,9.0,6.0,-3.382047451260401,2.293516838931801
2025-08-28,14895.0,14895.0,14625.0,14752.0,666635,52.578672613986264,1251680,5.945687366925732,30.399454656842437,29.81744906855659,100.50291268994278,56.4,21.503089271810463,16.190206064384707,5.906704663804831,1.4902830024787543,0.0,0.0,0.0,0.0,0.0,14750.0,45.01721890099123,48.20247188089951,0.9803691412287592,-33.63920249769078,5.734822134355256,10.226299021488902,0.018276545247937925,983.419952,0.010407790033934562,0.8864009286186895,18.543211651286637,1.230120973222781,28.160144484822705,-4.940566736979543,19.724870879676626,13.132462087936547,10.629996225275827,9.722108409932375,4.866549673696898,28.0,10.0,6.0,-1.6547346797339357,0.28102859825076737
2025-08-29,14750.0,14850.0,14692.0,14791.0,621560,45.26912855967669,1172448,24.58420792624211,14.510131631869962,29.641225453435087,100.62234086158654,56.4,21.50104177310502,16.19298040460459,5.905977822290396,1.479921821850423,0.0,0.0,0.0,0.0,0.0,14790.0,44.563355919360404,45.612133233220206,0.9855463935143481,123.11518475075309,6.5602287131065875,10.391095417218349,-0.01249942283241479,919.349396,0.010249551462456121,1.0189172524727201,24.248794477346415,-0.013557483731019523,25.880513165526047,-1.0533055469958619,19.70833770060748,13.423327557709573,10.399157491198775,9.94729873824122,4.849141062465514,29.0,11.0,7.0,1.301063129392518,-1.701998710152433
2025-09-01,14790.0,14938.0,14654.0,14887.0,572927,52.40777545931568,1225756,65.59042859622299,-106.44544291900804,43.48198802804478,100.44197568640865,56.4,21.50042750141606,16.196291991740825,5.903280506843117,1.4769627011631052,0.0,0.0,0.0,0.0,0.0,14885.0,44.31879205092511,47.46830625543268,0.9687119563070443,-59.38218376438083,19.144527851376424,10.307774540169055,0.0540762367713328,852.9164249,0.021741913750990972,0.8481630466686729,-20.326560841686383,-0.006760868095463458,34.701874318854124,4.302042333187175,18.949982376510942,12.32012994907394,10.393610038792461,9.262677718178317,4.632432095664416,29.0,11.0,8.0,0.8214345869253386,-1.4301833617652517
2025-09-02,14859.0,14934.0,14783.0,14842.0,379167,43.58005475942373,1209473,20.759857093118214,-47.81808536606589,-2.6578754266084257,100.65698203071608,56.4,21.499839983013757,16.19638270563881,5.90377731134744,1.482367223896561,0.0,0.0,0.0,0.0,0.0,14840.0,44.423365485405895,47.06340673681897,0.960002147390898,24.555399372600405,-3.580184443711607,10.3008231772836,0.004035792196221865,562.7596614,0.014433312377567911,1.1216518531956368,16.30111195067979,-0.1880835628400618,30.199710164655905,0.9786359992773709,18.676021924289607,12.765698261096063,10.229608531367214,10.403548759157264,4.640577266145836,30.0,11.0,7.0,2.934465318112127,0.5114752204223662
2025-09-03,14875.0,14991.0,14750.0,14927.0,561656,43.99806543564845,1205468,-67.38565554245899,18.121246435509548,30.72412822801012,100.63656802283707,56.4,21.496477723431905,16.19632306200963,5.907199214558474,1.4829018421376838,0.0,0.0,0.0,0.0,0.0,14925.0,44.28699981272834,44.33795328826265,0.9577866639738892,16.41173813101024,36.37376958686364,10.299477671663078,-0.09266385376099961,838.3839112,0.017998461806305946,1.0325732507910834,3.2250401899047656,0.2223420024255491,32.576713329355925,-7.637127901320694,19.28839234073187,12.621521920033283,10.014614549117354,10.788813082929558,4.680406906381596,29.0,11.0,6.0,5.713286939145922,-2.4704476578740784
2025-09-04,15240.0,15240.0,14630.0,14662.0,784369,43.492807471936864,1165669,-15.421064029515971,-3.101173692327352,17.586209496025216,100.54726362578717,56.4,21.497601628114282,16.19682021108067,5.9055781608050495,1.48149043058117,0.0,0.0,0.0,0.0,0.0,14660.0,44.58767253764719,41.86758603574786,0.8270879606477456,-43.04031698116524,18.0696614599646,10.382983670918842,0.04976318630162262,1150.0418278,0.027659650987982384,0.833659200781088,-23.37645071574696,2.0968714410129294,35.54803263911749,7.770831645436852,19.603542387697868,13.070323623116172,10.072054013171385,10.422075480069322,4.673474770748491,29.0,11.0,7.0,3.7097530606943043,2.0553805396049434
2025-09-05,14740.0,14957.0,14701.0,14895.0,473806,48.7459392927152,1246151,9.212820320180729,-3.584434091418591,30.542618590815255,100.65360484809148,56.4,21.49609942607711,16.196652495789174,5.907248078133705,1.48151158036511,0.0,0.0,0.0,0.0,0.0,14895.0,44.33942775629704,42.72835500140047,1.0338394174253025,-61.38779909023951,-25.20565690192639,10.3726854088571,0.048323392225439445,705.734037,0.021096841835275985,1.0233700988856707,-1.3168916734976888,0.5319874505524484,30.445762264550243,-0.7861086102775948,20.42209134979882,12.069452223992421,10.248215404471035,11.552330736562196,4.517548676613208,28.0,12.0,8.0,0.35526200792193974,2.238410510874892
2025-09-08,14921.0,15319.0,14850.0,15258.0,691077,51.82685673159896,1265123,-49.138772451737424,-21.972516078731445,54.199991095588885,100.66224354219179,56.4,21.497744531211325,16.19780397635963,5.904451492429047,1.4873616804885592,0.0,0.0,0.0,0.0,0.0,15260.0,44.336686798353,41.53547486768961,1.1070384245398912,7.953723203265453,-9.713821358158185,10.562317981182062,0.061407519400131644,1054.4452866,0.027202307866216628,1.044934475450905,2.6710209817961497,0.1745552198724404,32.53227655433751,1.6916872366673625,19.960070928660173,11.686308723306054,10.16064306181569,14.351250209081535,4.522894976121036,28.0,12.0,8.0,-1.1519464233361802,-1.867652490606264
2025-09-09,15249.0,15384.0,15201.0,15365.0,605860,51.68954242601704,1265017,-25.596053571367882,-38.834917117309956,12.721974419529225,100.78329036511984,56.4,21.49967358184752,16.197348661228943,5.9029777569235335,1.47695811547642,0.0,0.0,0.0,0.0,0.0,15365.0,44.39681426669717,46.02207341359604,1.0500643292519691,11.292195543242563,17.547893040954364,10.362446274720849,-0.017775075878868087,930.90389,0.01063063938458507,1.112848739219742,-27.587357590976897,-0.058985450255603616,34.02451196741279,4.335849300619788,19.07933035865166,11.925645369981023,10.348229125972512,14.358140780028114,4.247902658239116,27.0,11.0,9.0,-2.2142745247453037,0.6094293774647677
2025-09-10,15366.0,15384.0,15072.0,15108.0,489062,51.699914285842425,1228727,23.868991111139387,112.27315129519516,8.117908814876454,100.77068459928587,56.4,21.496220775737324,16.19621291332331,5.907566310939373,1.4771362001462505,0.0,0.0,0.0,0.0,0.0,15110.0,43.975439415264326,42.612259215618884,0.8930027784925597,-65.18031182996403,30.528131403975983,10.314100493561368,0.03471719754341917,738.8748696,0.02304376783436429,1.0425319163054994,32.90790241271153,0.006508298080052066,30.406252984454575,-4.91432798711614,19.52423169515756,12.346132462244526,10.34341619190341,12.068321649018198,4.3649131680367335,26.0,11.0,10.0,1.3378743678115694,0.8149345831555803
2025-09-11,15111.0,15191.0,15038.0,15095.0,657161,55.375724103572125,1176263,-51.596611611341345,25.082929099642886,20.275496488459794,100.68424395248317,56.4,21.49757376233981,16.19636538493359,5.906060852726597,1.4731855501386817,0.0,0.0,0.0,0.0,0.0,15095.0,44.17068378566927,43.34067438271833,0.957195074888069,33.57241122155951,31.314168336003554,10.228013929248826,0.06965142555239978,991.9845295,0.017427386191943946,0.6931182496235886,-9.126231783361044,0.019857029388403495,32.30228314536411,-7.37976231166879,19.94688431465429,12.880090206174733,9.720679141895154,11.920605818459745,4.4528736098889095,26.0,11.0,9.0,-3.1690180713466445,2.4988872361118233
2025-09-12,15160.0,15373.0,15153.0,15325.0,420101,53.557954882754196,1247668,47.26642348196702,41.842515452379445,40.31301793505214,100.72456337918649,56.4,21.49880666074932,16.196167046777248,5.905026292473437,1.47047627344637,0.0,0.0,0.0,0.0,0.0,15325.0,44.108591239213574,45.110132900433165,0.9828150383634331,32.10059803863914,4.574703900127939,10.418262957642305,0.07056832695717956,643.8047825,0.014802116991124763,0.7824105223511995,6.31330018067708,0.4306061609804571,29.724180256454492,-3.746964916996001,19.99533788806197,13.245964894276723,9.444429056545703,13.730902717112178,4.797425427986763,27.0,12.0,8.0,0.1934643846987441,1.9701251454914488
