Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-02,1267.958439997564,1272.8275836590096,1255.735908082201,1262.791259765625,2027306,35.8740868645132,1005850,11.069764604586535,-3.033445936882462,17.58851949850648,100.2065321524317,26.7,29.494579203584866,24.09441050409292,19.711010292322214,1.5042603602616358,0.0,0.0,0.0,0.0,0.0,1265.0,44.42634774481748,46.23188585384875,0.9005974556592281,-38.45567779440518,1.879945666484605,10.434421670410535,-0.0663054189501074,256.006429767041,0.013798174556108682,1.0504117222030387,37.18849544191866,-0.06265819346195074,29.856144425379362,-0.5710904696554431,21.51178597166863,16.195779776963768,8.420761030667272,15.749568122427275,4.557301282014008,27.0,9.0,2.0,-0.7123408162920883,-0.3754423084714697
2025-07-03,1266.865319510017,1289.422210515989,1261.9961761450058,1283.1619873046875,1918977,46.77419198071778,995448,17.69531128051371,-12.51202049582011,53.46974793713007,100.35358622703986,26.7,29.493477346250547,24.094821730164963,19.711700923584488,1.5018242791886998,0.0,0.0,0.0,0.0,0.0,1285.0,43.971533386372926,45.70797408832921,1.015148797574199,-30.20449386196531,-26.185083395415003,10.337776319563286,0.023410523637463834,246.23583409119874,0.02259712153933762,0.9089952024752447,26.82757885553216,0.3226233720645198,27.51870832168983,1.9758111688817133,20.90582627617326,15.692505903938498,8.665663369079772,15.860141721664247,4.584370800997165,26.0,8.0,2.0,0.40318950878693616,-0.05844683629206687
2025-07-04,1294.7882278993122,1304.7252058570966,1279.0877542056126,1299.1605224609375,1466009,50.54856325175645,978888,-67.23057209133445,-18.610416212024873,-6.441205590912055,100.34495987813276,26.7,29.493596810639865,24.098518061356955,19.707885128003184,1.5062126535741134,0.0,0.0,0.0,0.0,0.0,1300.0,43.812678565370106,45.86954958680117,1.0216947285845193,-122.69731318599217,-11.078258470390807,10.453741903611835,0.04350861554179161,190.45810183724365,0.017637335233320867,0.8541997802192935,-10.5469796262636,0.906061799652118,28.092473278009795,-10.235494813124342,21.211233140785946,15.232625657197929,8.631867408291177,16.273048753816653,4.617197785940652,25.0,9.0,3.0,0.020416393783890097,2.4369444273367575
2025-07-07,1299.6573767772798,1305.122714676847,1289.9190898176507,1302.240966796875,569025,48.0049625939989,999591,-44.86427268178891,-88.90886390987806,-2.6044771591856026,100.22960676629899,26.7,29.49076699345172,24.09941933967578,19.709813666872506,1.5115919306028753,0.0,0.0,0.0,0.0,0.0,1300.0,43.48372380531572,45.54556020532294,1.0389441297177173,6.457179343272921,-2.37263126873861,10.373966153719877,0.0012758728111054649,74.10076661315918,0.012869723095665938,0.9236867394679027,-4.960372576281635,0.03824425910056778,27.327033344508177,-0.6858650326415384,21.676009842559345,14.988821885991747,8.88764517710962,15.236618701920506,5.050844396951887,25.0,9.0,4.0,3.0180422665555504,-1.1956831543862945
2025-07-08,1302.042343657083,1302.042343657083,1265.5735597175715,1275.7093505859375,1602620,39.75538602290848,963652,-100.72496401381828,83.89279733062384,17.902027752175428,100.18079332399475,26.7,29.49078284747138,24.099202876611894,19.71001427591672,1.5171383900335813,0.0,0.0,0.0,0.0,0.0,1275.0,43.52057608865076,41.58745140606473,1.0559073596911306,47.09281827263082,-17.11885020829991,10.469579437813652,0.03395900974158538,204.44773194360351,0.010393183531765472,0.9005520856752431,-29.098617275212764,-0.01525241064106712,32.03299330451593,-2.5085070124063087,21.643599727295936,15.593106216645353,9.345076328126614,16.270025405535335,4.910335997569887,24.0,9.0,4.0,-0.35632541749398083,-0.834067654826598
2025-07-09,1271.93319694103,1277.597225938257,1258.915779888787,1261.4000244140625,1494337,49.680189389290796,969709,-33.671487556194805,-51.45979737738839,28.319388871262156,100.05971958161108,26.7,29.489454151565138,24.10024277181078,19.710303076624086,1.518718631914308,0.0,0.0,0.0,0.0,0.0,1260.0,43.87452109188431,44.23371780759104,1.1993786180693655,-4.845152331748954,2.851126599041939,10.50431936985892,-0.04172906968158781,188.4956728282837,0.01088035584604449,1.1548385706818445,1.0627963108132101,-0.29600423036588086,29.12689243893813,6.102291472444957,21.456256291627202,15.679765856445739,8.777518235191678,17.30343981521223,4.514436602862643,23.0,10.0,3.0,2.3583949135190974,-1.3919746841028517
2025-07-10,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1246082,47.47212899583934,973487,25.744764804297002,36.566439605636546,2.796532853372451,100.2074941881877,26.7,29.490339175616292,24.100027026144396,19.70963379823931,1.5243559037379946,0.0,0.0,0.0,0.0,0.0,1265.0,44.03153555296021,43.80655139334868,0.977935503950558,25.46630566081042,-35.149904802695275,10.068606049443149,0.021598554552322114,157.33031027780763,0.019020004097015007,0.8954221274567911,-9.633370488702091,0.11891548842301398,36.242072474726726,-5.745483487895627,20.728340560026435,16.453451630314802,8.261391555549537,16.64244493589263,4.590810391632893,23.0,9.0,4.0,2.13808896432577,-0.964590943503387
2025-07-11,1263.0,1272.0,1251.300048828125,1254.699951171875,895466,47.667155556410684,953175,107.06733364034783,-0.5932122112006135,17.47246725654407,100.12147841826656,26.7,29.49099987817113,24.101901169245167,19.707098952583706,1.5226005374750708,0.0,0.0,0.0,0.0,0.0,1255.0,44.05594587277822,44.65982598689967,1.012957865387807,-72.94074043380313,35.041596562421354,10.025421672549806,0.024529427111941213,112.35411464760742,0.017455326918481798,0.885710721671898,-5.874067816121972,0.03168259320430129,26.40966563428663,-0.63566180457054,21.071182911386714,16.780227115847293,8.395979650742156,18.00133268899239,4.773773718865264,24.0,8.0,4.0,-0.7863753665913267,-1.8972308514652394
2025-07-14,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1035555,43.05192108358314,953826,4.464170791097587,22.74775487781098,28.55472937852811,100.17468141547327,26.7,29.489677564739083,24.103845332450614,19.706477102810297,1.519740285480763,0.0,0.0,0.0,0.0,0.0,1250.0,44.3242828349394,46.68325079275547,1.0482977550174806,23.31433800522261,22.931966815522813,10.045503586258468,0.09366599205185616,129.50650577178956,0.01521049671895611,1.1155451939031236,-14.907567221760916,0.0,24.202488795693593,-1.9780705133782397,21.583064778654997,17.08777734457723,8.586757332151004,20.394467073511045,4.798609053673052,24.0,8.0,4.0,2.173831138513375,0.5820571953056772
2025-07-15,1254.800048828125,1264.5,1241.0,1260.9000244140625,1183659,46.32967574545821,974700,-39.68270529020258,-0.9812230489882567,48.941205017251065,100.37564214851044,26.7,29.488165482364654,24.104382811382624,19.707451706252726,1.5212592793515836,0.0,0.0,0.0,0.0,0.0,1260.0,44.495978758705974,46.07700422488556,1.007024226725709,61.09367015955276,7.535477743435492,9.904745515813852,0.09350296586379235,149.2475661997925,0.024842290407654184,1.112200250664091,0.0863905074751192,0.3358446604974273,26.084359707610904,-7.87618982790811,20.96075207516179,17.164420826216585,8.507573799579632,19.77347233932796,4.763528201464747,25.0,7.0,4.0,0.18279656007459755,-2.3206295927561165
2025-07-16,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1159859,52.713667155730825,991521,16.451922694682246,4.223086934405163,45.59062664985013,100.40553528502701,26.7,29.486263383881166,24.10441539970752,19.70932121641131,1.5209013017922233,0.0,0.0,0.0,0.0,0.0,1260.0,44.39489990558417,42.146792341956065,0.9985498043134983,-53.36575093561562,-2.927589838128023,9.445630063250997,0.035778151566616054,146.07264529168702,0.011979848931812432,1.040109388266551,1.3320917069733307,0.0,35.25738794283467,-1.1213082699172574,21.16722673828472,16.15720152482607,8.653863234911315,20.75924603025534,4.728108748453125,25.0,8.0,5.0,0.04226189890520593,0.4131949342993935
2025-07-17,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,709420,50.00817197446369,948284,72.68831303837926,-52.020757521504635,24.33019633946668,100.43533655084744,26.7,29.484790849149945,24.106628271391177,19.70858087945888,1.5181275008250354,0.0,0.0,0.0,0.0,0.0,1265.0,44.442082145578226,48.51964217795296,1.0360757223774133,11.176828790493538,-7.661993368713352,9.395103955894488,0.0014132836742493,89.60683846801757,0.014516946200972786,1.2774339872955438,-16.178792789818033,0.0,25.558207010806786,-2.950728017814363,22.206061893319927,15.560760388667067,8.552382832718669,20.68482135283096,4.966508245880956,26.0,8.0,4.0,-1.393251911539934,1.4770957394731383
2025-07-18,1265.0,1270.5999755859375,1251.0999755859375,1257.5,690731,43.43058652729979,970760,67.76333313503262,51.55385598047149,28.17627922681817,100.39576148267328,26.7,29.48948458584731,24.10814997288595,19.702365441266736,1.520390565116153,0.0,0.0,0.0,0.0,0.0,1260.0,44.39874652045837,46.55196299476341,0.9581512220035969,-88.76107393544774,-6.1170873152723875,9.173283630556464,-0.024304295232544595,86.85942325,0.011663958007634903,0.952886917935429,14.34681603621355,0.15042549685594767,31.391700684074983,-5.657212354144804,22.47100701060403,14.989941964874248,8.791012593788096,21.76499078120842,5.037042643030774,27.0,7.0,3.0,2.1001204533018045,-1.8844592635898387
2025-07-21,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1065189,45.531625073871666,922714,-13.001939554255161,-3.8226365597010843,40.87096238863786,100.34245644004052,26.7,29.48896437042125,24.10726381018456,19.70377181939419,1.5242899727785628,0.0,0.0,0.0,0.0,0.0,1260.0,44.542704738034566,44.669988222784525,0.998208316334697,32.95196918773276,8.804071433351504,9.35116359681681,0.036284508747373566,134.13925597111816,0.016028719391368573,1.1258161273830245,-17.989989630537703,-0.5805207815606361,35.9515919741095,-0.6805628331267455,22.675893574381572,14.902821436401776,9.184302417585661,22.11620032881792,4.935608504866243,27.0,7.0,3.0,3.691370717094454,1.837677227162901
2025-07-22,1261.0,1263.5999755859375,1236.0,1240.0,1304352,52.93338693381537,972102,-1.2406348434898025,75.4134585273837,3.450076830101276,100.36189878449674,26.7,29.491141657817295,24.107006108426507,19.7018522337562,1.5240339256941862,0.0,0.0,0.0,0.0,0.0,1240.0,44.34885254451474,42.524925544470584,0.9106325670610916,6.084766333777321,-8.701794457706633,9.174657908592417,-0.013404050521341703,161.739648,0.012159824069377895,1.1301616326827144,21.389810779964453,0.13499174985794168,31.181795258289338,4.793176014880458,23.15912712986126,15.6839510980904,9.715771904700137,24.057118500712978,5.3141647222209345,27.0,6.0,4.0,-2.943692811102644,2.403347859307047
2025-07-23,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1088262,46.5032724856209,950087,-41.781715947968884,-55.92707117853726,13.015482350245179,100.28577011902514,26.7,29.4916971070077,24.107352436253578,19.700950456738724,1.5148106433320008,0.0,0.0,0.0,0.0,0.0,1245.0,44.39492974582462,41.32892014357092,0.9691859593924307,-26.85817883759364,48.64284105925053,9.509638954681302,0.06919556645201205,135.74980453688966,0.02187884153413657,0.9170904674655199,-42.2927859267702,0.016125094506048387,27.67020763756938,3.0181394446728054,23.268646388816972,15.589424549206589,9.472052212820048,23.532634038288204,5.315865063745651,27.0,6.0,4.0,-1.4870948612951058,-0.9441781246157368
2025-07-24,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,3809212,52.963278447328854,967615,24.00269140252424,-0.31955445513782066,5.149838913679471,100.40762861611731,26.7,29.490072889930644,24.109201472082052,19.700725637987304,1.5225688722000088,0.0,0.0,0.0,0.0,0.0,1265.0,44.193052102517676,46.383391220234955,0.9970914848636,82.15757622029354,-14.989456293955474,9.628137063991433,-0.014689775132863538,482.0557786,0.020554763829756344,1.0029730952479927,-0.561837597937802,1.0982804957303283,31.335888157960355,2.9405407041616543,23.71022770338529,15.786118815981013,9.797674543775654,22.83749787272084,5.271855755875184,26.0,6.0,3.0,3.1024676381850576,1.15621596230589
2025-07-25,1266.0,1288.5,1261.199951171875,1277.9000244140625,1621138,53.83159722068044,949949,28.23229165528229,-0.3089076321321782,-7.589868346472869,100.5603273713798,26.7,29.490253231384592,24.106432660361474,19.703314108253934,1.512527862983749,0.0,0.0,0.0,0.0,0.0,1280.0,44.15018435315972,45.51852924523753,1.0904505440108316,-45.47921387298972,31.81180192587102,9.655742078306385,0.00871964478515719,207.16522897785646,0.025593700961964696,1.0949140278420462,-28.72476301979451,0.03951007506914263,20.681466544456278,0.7643171257239614,23.432117819559096,15.692833972962962,9.279330909651645,22.66435842249679,5.372112686252106,27.0,5.0,3.0,0.20891826851140627,1.5324805915736248
2025-07-28,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1553778,54.41819857995607,996737,-61.295824926116566,35.80297107581761,19.63321468120596,100.73994731629652,26.7,29.491491367006017,24.10698801197321,19.701520621020777,1.5231642325167605,0.0,0.0,0.0,0.0,0.0,1285.0,44.58049651115808,44.21099347440706,1.0568283517899364,19.72400151614283,-10.91309407142622,9.664863496713252,0.028463292042029825,200.03338351340332,0.018439900339327627,1.0099286309462367,-12.71491978710189,0.164330193741124,30.735445997157893,8.442989230749996,23.70845237059956,16.11784014950658,9.603365570840626,21.250014463766192,5.226669712781521,27.0,5.0,4.0,3.9939162926135006,-0.31660443683127787
2025-07-29,1287.0,1302.0,1282.800048828125,1299.800048828125,1943466,45.44242234539322,969654,5.829827312881676,82.87418199129651,24.100191286058816,100.67681511749336,26.7,29.493314834277772,24.10874831014481,19.69793685557741,1.5215749333617277,0.0,0.0,0.0,0.0,0.0,1300.0,44.57163850093354,43.325856933940024,1.0440204634181018,-25.55870256977983,-20.848063857523393,9.576071223064076,0.029124742031622457,252.61172016958008,0.022982979576482574,0.9734536564545776,8.580718379889161,-0.031072270193917707,30.305668758371034,-0.9018925980212943,23.047188604093982,15.708223161096338,9.131025274895132,21.13867980569595,5.134931951783491,27.0,4.0,3.0,-0.054879740320508574,-0.5028810149543628
2025-07-30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1387013,59.54038622174538,971078,-55.047339959359675,4.086045141330627,16.88948075808291,100.60059451665097,26.7,29.49631425669467,24.106891006822703,19.69679473648263,1.5150987877761275,0.0,0.0,0.0,0.0,0.0,1290.0,44.52435058366588,42.62331808208918,1.0126843531458574,-12.11001657312961,-0.3149018202920222,9.81835352387787,-0.03629887120729172,179.21594634373778,0.029539681082893843,0.898410859414188,-18.503331784084562,-0.13079498217593188,28.958940258253893,-8.732056667686637,23.296400256031596,15.56763061532041,9.401751415789066,21.784662033568253,5.194818793764979,28.0,3.0,3.0,3.4968088628665055,-0.07478244679227891
2025-07-31,1274.5,1285.0,1257.0,1270.300048828125,1968821,45.5380387647501,973222,-11.125645841551098,55.38441979233365,14.404745500556814,100.57091496940208,26.7,29.496637763190165,24.10776566214669,19.695596574663142,1.5136329991153776,0.0,0.0,0.0,0.0,0.0,1270.0,44.52885154462158,45.589870250952416,0.9589544896138524,-29.75828970637015,10.138372647549705,9.688083227967898,0.14078481947988988,250.09934124338378,0.01312651459589061,1.0705764143890086,-16.92412109304158,-1.3621218108882263,34.93833500964674,-3.9185922973013976,23.128643712048223,15.762864653577024,9.575646662738004,22.26734574515521,5.423911233445661,27.0,4.0,4.0,1.5609237793591704,-1.4991821511411743
2025-08-01,1258.0,1259.0,1213.699951171875,1220.5999755859375,2525210,54.01194705989595,944774,9.544245161474626,41.30509510603655,5.057614855462559,100.4179219613153,26.7,29.49846885093541,24.11086704527449,19.6906641037901,1.5210739400032758,0.0,0.0,0.0,0.0,0.0,1220.0,44.152418626340015,42.7177983270566,0.9311107780158362,61.44712419010383,-16.929591155920576,9.624013273162065,-0.0007373119741037153,308.2271264349365,0.010443208239360607,0.7324414945035462,-5.185378012416472,-0.9682790171874763,30.949638189891974,3.450097534708968,23.54337101826434,15.625434169634115,10.050859168245895,22.927853423889278,5.60106774318711,26.0,3.0,3.0,1.4944487290665995,0.37737856879153636
2025-08-04,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,767310,50.432780350084435,943163,53.164221614656135,-23.439957070775485,27.0725537124479,100.63055796721041,26.7,29.498614047132964,24.111326163016564,19.690059789850466,1.5221751576745512,0.0,0.0,0.0,0.0,0.0,1225.0,44.232893549423466,43.70731702470726,0.9024617825850707,57.199479570341424,-7.788362740577467,9.848444505803725,0.022508746685816938,93.995475,0.010069247214503942,0.9355998606263745,-15.26129853837049,0.3686711527124042,27.790291742175224,-3.344772157286813,23.641651904401414,15.755996422130616,10.13524885909995,24.593158834463953,5.58076937840291,27.0,4.0,3.0,0.7468152162628988,-3.1860372106012016
2025-08-05,1225.0,1232.0,1205.0,1214.800048828125,956582,54.88381445758435,955991,27.17471351647415,-4.423329442392365,6.975447283878653,100.68429506669241,26.7,29.504421095136998,24.111904373853818,19.68367453100919,1.5168238865070771,0.0,0.0,0.0,0.0,0.0,1215.0,44.10918764498709,44.37168937390624,0.951839190768664,59.55094836546365,2.6996599717805374,9.78391029586301,-0.045737631106197496,116.20558603081055,0.01366736497578419,0.9847768784745777,-0.4099900324130513,0.0,30.75536775381852,-0.4126115296186708,23.101285987020187,16.078098409916787,9.994743206272949,25.753442086295152,5.5657762975084655,27.0,3.0,3.0,1.7346716234327269,-1.68007982175768
2025-08-06,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1701845,53.07287493043232,943349,-54.86232001268765,-94.75105711613669,14.255048290423124,100.70721447092232,26.7,29.50321700851996,24.11120115639499,19.68558183508506,1.5084598911372087,0.0,0.0,0.0,0.0,0.0,1195.0,44.386492993968865,41.81580474331046,0.9467935931134661,-39.908459546133464,15.655343777534018,9.696834069787764,0.0011648414951602737,203.65978284020997,0.02273510419801925,1.1175989750277597,-23.89242857696404,0.0,19.751469099897257,-6.287342248525222,23.01459191725464,15.652257179466446,9.55567209789295,25.649937932215597,5.3653094235200385,26.0,4.0,4.0,5.277488902036859,-0.6045378687408285
2025-08-07,1184.0,1210.0,1183.4000244140625,1200.800048828125,1246560,53.45444242567064,932302,74.05830329474136,53.83970053589719,14.914319314722114,100.65578476867665,26.7,29.500379295427383,24.110454466224933,19.68916623834768,1.4975355649578406,0.0,0.0,0.0,0.0,0.0,1200.0,44.54988643650462,40.87640745057916,0.9932140581830817,66.1482451994363,-23.16437951685561,9.798321154520297,0.026617087771601537,149.68693088671876,0.014173378842703425,1.0450329600910475,-4.672400945291369,-1.0612477387868615,34.65299132826972,-4.761406585506509,22.0942353634314,15.838955290030846,9.191316388851163,26.91015967067261,5.51341075120295,25.0,3.0,5.0,-0.09942455508242887,-0.3753075486087832
2025-08-08,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,2389106,53.88245173525967,930034,87.4939721201713,55.987322175983195,25.010152129109823,100.54633874588237,26.7,29.49843286403566,24.110698410478363,19.690868725485984,1.485544785994609,0.0,0.0,0.0,0.0,0.0,1210.0,44.496661709698614,43.71107479230522,1.0130722558578,48.24485051572927,45.247478418940645,9.631282219216363,0.013889090431698645,289.4163066727783,0.02049805308034755,1.1558430880545056,-2.024689960773374,0.0,28.006359223554878,-9.077792728757885,23.183784797657246,16.015938482985877,9.196088170890663,27.44897011933002,5.331785050100049,25.0,2.0,6.0,0.09545273952799621,-1.5481048748610942
2025-08-11,1212.5,1237.0,1208.5999755859375,1219.5,1246374,48.796419104688056,916494,-5.066012511904894,51.155223331597185,14.47365964005245,100.71052340103643,26.7,29.49763028545695,24.108712169968523,19.69365754457452,1.4840638078157475,0.0,0.0,0.0,0.0,0.0,1220.0,44.53183219124793,41.73719273669521,1.052482416364179,3.4174015343681177,17.346818836517137,9.48891811295124,-0.05480763456337345,151.9953093,0.01887746097199228,0.9514144988386513,-15.698774403132493,0.09080201120761434,27.305224017514227,0.45056333276678234,23.707190099850887,16.252272417353467,8.800769182453392,27.05199177883058,5.3916475277927765,25.0,1.0,6.0,-2.0810625978772577,-0.2904379564237169
