Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,2025.1718246698258,2054.2469886864906,2015.879705360578,2052.148681640625,999643,52.562165048388444,1030839,-0.6339527430149525,60.232749510336674,33.8966679780398,100.04056340767099,60.7,8.808763627898788,7.50495775742461,22.986278614676607,1.4949798529942984,0.0,0.0,0.0,0.0,0.0,2050.0,45.299117812161036,45.17167171785968,1.060824227214882,-37.73410099549012,14.442416820349266,10.090914573472736,-0.03065748919514805,205.14160645612793,0.017889314666055353,1.0969326907645867,29.96544204326033,-0.13303637462528967,32.16199966549483,-0.8366141522476988,19.10633213290974,12.79464237627045,9.044081512565898,13.961281141168037,3.8481648428406965,26.0,9.0,4.0,0.9979479301673808,1.3561793011549943
2025-07-22,2046.154056481174,2047.2530942664,2013.4818621777058,2037.861083984375,1214275,48.11148193085557,1015030,-48.333382319561025,20.35174980100328,28.835455274003497,100.1269564475067,60.7,8.810308726309456,7.506554568813545,22.983136704876998,1.4958175123237827,0.0,0.0,0.0,0.0,0.0,2040.0,45.25942891316378,44.27809750671151,0.9268147703171853,22.729537248179756,13.861958210023971,9.857932367153948,-0.03608000967271362,247.4523767755127,0.01823667714962414,0.9809063754457586,-1.7985825349457611,-0.2921145632907337,26.06249166862885,1.7731947288547434,19.305098416321687,13.500174430290592,9.05762445045916,14.84983056416297,4.361204964938862,26.0,9.0,5.0,0.27174873330991833,-0.7516742359784774
2025-07-23,2045.9540288892078,2061.4408131857226,2031.965965653646,2058.7431640625,878101,57.39601108869194,1016750,44.79527967868581,81.41245823278012,41.36628904218536,100.02716856052378,60.7,8.811986172307575,7.504519117443081,22.983494710249346,1.4925753653072427,0.0,0.0,0.0,0.0,0.0,2060.0,45.55411580372234,47.547730525381965,1.0201063046774228,17.58903288110085,-18.3776488687196,9.813163259603316,0.020953288747750508,180.77844311064453,0.012757767731626634,1.1238410148358922,0.40223775657916333,0.39712937100745477,26.975201913955786,1.8347400316743265,19.248790381354798,14.15384017340438,8.768776805586546,16.035326968869708,4.13354742269159,25.0,10.0,4.0,-1.0551509903319813,-1.1840180077937958
2025-07-24,2058.7432917190285,2058.8433040356126,2023.2735577437672,2030.5673828125,658995,41.4746340973776,1012633,-20.35188815558316,41.288916027145575,3.6066074229982608,100.35583447522482,60.7,8.809878671586604,7.506238970579163,22.983882357834233,1.4874260934829258,0.0,0.0,0.0,0.0,0.0,2030.0,45.69488755405562,46.926502630701385,0.8865714430011128,-58.05527539380772,20.5450587699784,9.84354573249052,0.05150461194033751,133.81337524365233,0.016446861126280635,0.9004476937826609,13.960936766942863,6.200701999954946e-06,23.603202464488714,3.2406630421167515,18.93138043008403,14.347458734944764,8.998683101923444,14.964661695632653,3.9546901266675385,26.0,10.0,3.0,-1.136859027800975,1.2954532694288592
2025-07-25,1997.2956303402689,1998.2947777291333,1931.2520123295676,1984.10693359375,4102292,54.98721751518406,989515,95.05114232256894,-54.54490044300045,44.23358318647276,100.22507343830688,60.7,8.807157514886237,7.506559309209085,22.986283175904674,1.5012254530844864,0.0,0.0,0.0,0.0,0.0,1985.0,45.68425980224694,44.30323943973893,0.8813339817510016,88.73927272807106,-2.6387288415102272,9.628941763048791,0.03109777173527483,813.9386000826172,0.020399762323052295,0.9848834605166098,-9.631432275268905,-1.638544613385204,23.75638692588601,4.0391530269424,19.607009931061008,14.85953854256323,9.036804840296103,14.752719790184496,4.216713261339734,26.0,11.0,4.0,6.830086137446662,-0.7295328585650271
2025-07-28,1988.3033189817295,2021.2751830653463,1969.4194087951385,1976.11376953125,1469727,48.48677679533701,1018910,7.606158360267381,-26.560191081500538,18.64319561330581,100.34062010637413,60.7,8.807698607660125,7.506793867730735,22.985507524609133,1.5031360186944223,0.0,0.0,0.0,0.0,0.0,1975.0,45.74044287409728,44.54953508273437,0.9135732639456173,25.61578300541696,2.274987249752027,9.508673102821914,0.04636174306806081,290.43477621518554,0.01670390944160593,0.9187691237952157,10.515262719461738,0.2114999608604114,25.89211033893779,8.399643381847046,19.331782834221816,15.529243156496422,8.881676118094942,15.931327830488023,3.9582275720739144,27.0,10.0,5.0,2.01787912004135,0.13485841878700575
2025-07-29,1976.1138527508294,1982.808091802619,1942.142839840127,1970.918212890625,847965,50.99742924428128,987882,-22.478628575387603,47.273705733080824,4.713692276699746,100.20273975735637,60.7,8.806544659571399,7.505825863999874,22.987629476428722,1.500340242703293,0.0,0.0,0.0,0.0,0.0,1970.0,45.68776104832499,46.3079028268154,0.8976897336558224,-17.744447806392646,-3.0426920214186435,9.424175848120983,-0.0037513233202000583,167.1269662393799,0.012608004965643644,1.0614267890396656,25.021619515821648,4.211274711025117e-06,29.81156996210917,-0.4050512514575791,19.920758308838554,15.577053530675125,8.918143239673247,16.078743296868907,3.8894728103044356,28.0,10.0,6.0,-1.682524446048371,1.3071347759849976
2025-07-30,1971.0180544559114,1987.4040964358041,1943.441610227731,1958.129150390625,932988,51.25884944377224,1000843,-14.712407085255744,-52.07671096851337,14.343744274790705,100.33975676667886,60.7,8.806251739680276,7.502237214061867,22.991511046257855,1.4995058985961434,0.0,0.0,0.0,0.0,0.0,1960.0,45.3809599837452,44.549087625032584,1.010260286523616,61.03839544049728,-1.8759153740182253,9.44403171403856,0.07511076410057035,182.69109997646484,0.012750223704195776,0.9530585925120163,-5.5946206055231205,0.005065738630522135,29.082695963055492,4.267215828290439,19.95358989873923,15.694448607027796,9.0652806576024,16.751022452501438,3.6932470179124772,29.0,9.0,5.0,1.5999920300856032,1.378143456625406
2025-07-31,1951.43473861238,1966.621852085851,1939.4449699594347,1946.339111328125,985553,52.295547239990974,992644,17.784314786691105,23.080130002052698,50.543565581992894,100.41958141850309,60.7,8.80393521394362,7.50351102581604,22.99255376024034,1.4988526006250191,0.0,0.0,0.0,0.0,0.0,1945.0,45.441192263392836,44.07201882705423,0.9505745537097082,100.86273550148631,-9.513035484129182,9.324786528668715,0.08610688577495414,191.82203501867676,0.012155718971190776,1.0454320157584336,-20.373073955391778,-0.3418779490060475,25.70299625442917,-1.141810490512963,20.924684322953983,15.960913334390906,8.999259478870501,16.87769972575665,3.790517410318018,30.0,9.0,5.0,-0.41491026945128917,-0.7923474837514206
2025-08-01,1943.3417420833935,1976.213716766895,1909.5705103239322,1914.666259765625,836974,50.22781402453082,941877,-38.435115558315424,-8.977581356377591,33.86583456141755,100.2876149466483,60.7,8.802110604239724,7.501429962629523,22.996459433130752,1.4990661487992738,0.0,0.0,0.0,0.0,0.0,1915.0,45.28406884219947,47.41319176040001,0.9445320436439918,64.04031627981306,-15.639856595147023,9.18203989908998,0.02114576228299524,160.25258781010743,0.011481577588607949,1.0037625228428753,-23.832263242396312,-0.1540003603321842,32.88543402520445,5.654640508428473,20.730378137925154,16.307701719956093,9.299894516674524,17.69437547263745,4.014772752756451,29.0,8.0,5.0,2.7369041518976425,2.1727854996334366
2025-08-04,1921.3604778166434,1942.742256877221,1921.3604778166434,1931.951416015625,982532,54.06112086318231,966050,38.617207750529815,-56.01711041686622,8.668905592067695,100.26226001651193,60.7,8.80009186561613,7.501784621984976,22.99812351239889,1.5020054615157574,0.0,0.0,0.0,0.0,0.0,1930.0,45.40529824807115,45.10847601202407,0.9740521442408059,35.213701694138,-16.347893882613647,8.913571014051362,0.05946111041728065,189.8204088680664,0.029925786707538184,0.9161254285405436,-24.6629174483773,0.3496284544042608,30.428971688454816,-7.544433820159093,20.383671334588133,15.364052894777881,9.08595824387944,17.11221512334854,4.033993566994053,28.0,8.0,5.0,0.49908772433956694,0.833068112886745
2025-08-05,1928.4544619928029,1941.0436954247784,1914.366507391158,1937.74658203125,1101680,44.31674017823759,954831,21.703120878219792,-1.7918545989085335,33.370928330968894,100.33613028067853,60.7,8.797035702578906,7.501532523096114,23.00143177432497,1.5101465035244421,0.0,0.0,0.0,0.0,0.0,1940.0,45.660337199357514,47.39115613160849,1.0855773185803863,25.15023932771514,7.0527574010475,8.789255736679115,0.026183215516180112,213.47766544921876,0.023520455895012365,0.99274597244643,0.34096369983735364,-0.18100631277954743,28.274837642272864,5.773229363035984,19.52607259506989,15.284768799142999,9.91308646962816,18.375669116564914,3.9098685112979004,29.0,8.0,5.0,0.28499931757950503,0.4994148330186831
2025-08-06,1937.7465136662868,1945.0402165882738,1910.5696309020204,1922.359619140625,875588,53.72423339198171,952184,99.70108810065486,9.718283498136692,5.949622688602249,100.35475185221654,60.7,8.797159092339694,7.500800452389063,23.002040455271242,1.508829142563439,0.0,0.0,0.0,0.0,0.0,1920.0,45.80390509836404,46.789931001773255,0.9711759371927564,33.29201603542839,-1.149140656794129,8.440921288533929,0.006969771147852908,168.31950142041015,0.011308543828699351,0.9653026916908194,11.38626623154726,-3.5280652207277887e-06,25.994866029412684,0.09828802085347656,19.385158181662156,15.097811654329622,9.83479439151378,18.94828929375837,3.719848059004489,30.0,8.0,6.0,-2.559321349406767,3.075711663481523
2025-08-07,1918.0632555765044,1931.252074715299,1888.9880900145697,1912.3681640625,905353,52.481825844079495,944794,-14.649576630726408,47.77793550362372,28.378869872015898,100.21383239966968,60.7,8.7976871738354,7.500843208498442,23.00146961766616,1.5011443604606352,0.0,0.0,0.0,0.0,0.0,1910.0,46.052738317013684,44.09531881790434,0.9318975143132905,50.2670727745902,-14.355712602069858,8.3167171388143,0.05720512829797503,173.13682544384767,0.01722405220582308,0.9008564486182971,8.277007260692923,-0.22349426825982044,34.02363780273826,-0.4265065876820951,18.549008923052085,15.921036056399041,9.186359985282662,17.673881911407072,3.6841529782720173,30.0,8.0,7.0,-0.3158877562845894,1.9419129715026227
2025-08-08,1913.3673502358401,1928.0547688375773,1904.774706633251,1917.563720703125,507893,51.12558260418066,988425,46.20404885447006,-7.521356671582829,15.411891640672584,100.55103435436466,60.7,8.79954462829676,7.50133984167387,22.99911553002937,1.5013153263595662,0.0,0.0,0.0,0.0,0.0,1920.0,45.94660047999471,45.78492407796043,1.000991848569919,82.13619583702068,-8.409518255001036,8.342753406058819,0.07417600723580547,97.39171907990723,0.021312757921004958,1.105839424375237,-20.866973682864632,0.05224863036924588,27.57608160363914,7.211674880515094,18.063094078513032,15.824047120099591,9.312171019946295,15.805098310282155,3.9128994641571713,30.0,9.0,7.0,1.8709336519137776,1.7289458767670844
2025-08-11,1916.3646882871035,1938.146150110437,1901.477367827393,1921.16064453125,1489228,45.825496008732664,950353,19.24622920536217,-32.79882695697289,24.411384334939164,100.57532689536005,60.7,8.800114595720498,7.502048835851822,22.997836568427672,1.502464574612511,0.0,0.0,0.0,1.0,0.0,1920.0,46.11997783128974,47.56156310630913,1.0148295512026164,15.78680803326963,-4.665480554757814,8.405768489024524,-0.015128181224929194,286.10462243339845,0.01881585313651255,1.243113419292503,35.151125511279965,-0.06252894769942002,30.28626417252314,10.346917719296691,19.443080888207657,15.282131917439816,8.421205949074126,13.925933553802382,3.617205999456094,29.0,9.0,7.0,2.1312374176607447,-1.1576626921137239
2025-08-12,1923.3587972772946,1932.6509171363505,1902.376701306997,1906.373291015625,899579,47.62514567801765,972288,57.254203585163445,-4.220242357643889,14.513885893499946,100.44617333082913,60.7,8.79930456546884,7.499936295982733,23.000759138548418,1.497829199105459,0.0,0.0,0.0,0.0,0.0,1905.0,46.27758053635412,48.83841589713998,0.915561896291812,-12.455669101765036,17.524174251802247,8.448515584546296,0.005719174454820106,171.49333787585448,0.016897223190616803,1.0493119620374103,3.707365924886314,0.11441795626522969,32.22386517428751,-0.984075349298128,20.183334523664122,15.212821403778502,8.782950724263216,13.229271157471498,3.6181143911452494,30.0,9.0,6.0,-0.4295118301642964,1.0096117988951832
2025-08-13,1912.3681389091782,1918.3630233571694,1891.2861529936567,1912.767822265625,710014,54.73756089226951,950452,-104.35528334686808,-6.958199811939357,29.976595098750067,100.75280589006694,60.7,8.797312242343317,7.499625774724286,23.003061982932394,1.4960590773670495,0.0,0.0,0.0,0.0,0.0,1915.0,46.51986199452442,48.24501933841829,0.9007601889199541,45.884896451000834,24.923909068265576,8.409772820187158,0.033625564046457904,135.80919325581056,0.015916854922557844,0.9595688505952868,4.580161693040683,0.3144634852893618,32.14697831258284,-4.614754680297864,20.261097949455294,14.91156811034671,9.1396086244134,10.677504274821878,3.6227476044060287,30.0,8.0,7.0,3.208701452793077,-0.18749365704782078
2025-08-14,1912.7677898660604,1937.446681639104,1910.8693854297721,1923.4586181640625,765742,56.10171041843863,944327,-29.50412502167437,120.76339954124828,21.413139057755853,100.43078190039837,60.7,8.798234610783295,7.500119229558567,23.001646159658137,1.4967459061306758,0.0,0.0,0.0,0.0,0.0,1925.0,46.48843372723424,47.473857189343704,0.9456366284239492,-8.913791169362973,2.583771604640925,8.521246980475434,0.061879517253120395,147.28730491901857,0.012329714977127298,1.1604918885063842,4.002660680750161,-1.693857676368813e-06,27.950432333871515,6.0831657884407715,20.276285082204332,14.675835582515187,9.547925595656142,10.637156871808218,3.584213237642209,30.0,9.0,8.0,-0.9008313882730239,-1.2834061600031523
2025-08-18,1948.3375015431009,2015.2803798012485,1948.3375015431009,1991.8004150390625,1473915,50.37868456753718,997951,15.56618565102695,-12.042324551363386,45.002054256078154,100.40630547219054,60.7,8.802253194922365,7.498161041160357,22.99958576391728,1.4993305881826897,0.0,0.0,0.0,0.0,0.0,1990.0,46.55358124449933,44.50257177468068,1.0732016185780582,-71.10308719399585,21.44205441865082,8.55356350178467,-0.02378342057919489,293.57445087323,0.010360950696613217,1.0199443442881824,23.369799671536807,1.2934452108351162,39.743175197058186,-0.41664518245630056,19.882753781881778,14.851758131920377,9.246481557419525,10.459150185915341,3.6905402599585164,29.0,9.0,7.0,0.9595273599948563,-0.1731520431323899
2025-08-19,1992.2998944929216,1995.8968007015678,1963.1248395085058,1970.5184326171875,1389770,48.547715598032696,1007233,12.074729252165053,-49.85091670831681,41.187059105808004,100.52981486153134,60.7,8.802441402032562,7.498645516080351,22.998913081887096,1.4872241336932828,0.0,0.0,0.0,1.0,0.0,1970.0,46.84686918729389,50.59761655502403,0.9779715488715046,-5.936205322072622,-17.15935160456963,8.419233646612238,0.017584664338586846,273.85674020983885,0.023457872497542775,1.1100587782855227,1.497423374890083,0.025076782296446665,26.082390479562797,1.304609294316657,20.354999017363788,15.55745942762616,9.385948659638013,9.234753381254881,4.037830557955972,28.0,10.0,7.0,-2.3633866506573327,1.9698703618058742
2025-08-20,1971.118056928089,1974.8148535542687,1947.5380805066907,1956.8302001953125,1461680,47.737531537566056,989410,-69.63576850481708,-31.112136725217056,17.044732611047472,100.62493120588037,60.7,8.801367593372202,7.502052733164926,22.99657967346286,1.4875253368688943,0.0,0.0,0.0,0.0,0.0,1955.0,46.566423794744225,43.58023311220649,0.9969146700690696,-6.930703365105687,-30.529985809657845,7.968145300516907,0.009706391605455708,286.02595670214845,0.014503844563823464,0.886272801597754,23.217086612301525,0.030429774265292513,26.484068476199344,5.75399847122474,20.436179962166403,16.27614686932783,9.643859103041727,7.998625164229577,4.132641304463904,28.0,9.0,6.0,1.39270676620084,-0.08869318194199072
2025-08-21,1982.3084793244948,1996.296543190696,1972.8165788438585,1978.3118896484375,2346236,41.657857494565135,1009646,27.765260661323214,51.11982792359699,41.76339626786911,100.54070692023575,60.7,8.805616528344206,7.504256347134041,22.99012712452175,1.4904462457712557,0.0,0.0,0.0,0.0,0.0,1980.0,46.801538697289075,42.59778847453672,1.0238977475008038,18.90567187863958,6.335187766514834,7.526604940973146,-0.08237107858663928,464.15865747211916,0.0202235457457784,0.9654852256487683,15.769022523009129,1.3020178821156418,33.22806995733314,4.2771420433384275,21.33581293442751,16.28061492127359,9.683920058178892,6.63515162502924,4.173627614626749,28.0,10.0,7.0,0.6800998177538545,0.1823350475337615
2025-08-22,1973.3160938022074,1975.6141815840151,1961.8258988256375,1964.223876953125,709444,53.28232710910748,986036,-6.687313053642768,-22.976098781866934,8.09758206975003,100.56736721992388,60.7,8.805965815157064,7.504080979769106,22.98995320507383,1.4862738722727706,0.0,0.0,0.0,0.0,0.0,1965.0,46.859286307235415,47.62932091162219,0.9736965881950255,-25.118753058636283,4.9532049661406035,7.608319771795253,0.07345840965190892,139.35068441611327,0.016564683301333427,1.00754523763357,18.668406654701073,-0.25252822228743016,31.18051842337185,-4.491356270330583,21.41325968732684,16.271651067034586,9.332411506236129,5.763048964310941,4.274388408659798,29.0,10.0,8.0,-2.8879253645309055,1.1573703852839514
2025-08-25,1957.4296664154265,1966.1223220616253,1951.3348916080547,1962.125732421875,869509,54.75098242662026,940058,100.51130574837153,18.78786678535689,17.223439320421164,100.63037403777014,60.7,8.806190850730644,7.502290899590642,22.991518249678705,1.484552936221305,0.0,0.0,0.0,0.0,0.0,1960.0,46.92912415124536,42.63272766780951,0.8834942405026671,-90.10511465481794,12.293062505244928,7.3197139846856585,0.0001669457495847848,170.6085983472412,0.01713326773765029,1.0374146982557513,-6.7613912094407755,-0.3458979710722994,39.47156548722158,9.644608458320096,21.104123902611846,16.478018889262458,8.998065958738323,6.010246896204809,4.3007281098656,30.0,9.0,8.0,-2.4494070794105776,0.48739051141351425
2025-08-26,1958.3289752500882,1961.7261009269332,1915.9650995555119,1922.5594482421875,1179819,47.34455131438856,960944,-149.0745521653847,20.409730665699445,13.8902564591352,100.71640634417169,60.7,8.8048649657987,7.504478468457185,22.990656565744118,1.4876418944533818,0.0,0.0,0.0,0.0,0.0,1925.0,47.04725923926429,46.901179806768994,0.8819421810452902,19.017919806321554,13.18375838045778,7.3823186568049906,-0.013334825884856075,226.82721656656494,0.015850222875072668,1.0088294587422606,-14.449509996226716,-0.19350223632714972,29.506083672482887,-12.33148265372676,22.133843304369986,16.726948928201057,8.790777958168933,7.198466808599867,4.443841109787219,29.0,9.0,9.0,3.522989248419692,-1.0120852549562926
2025-08-28,1918.3630661165184,1938.0462217063225,1908.9710558787417,1915.965087890625,985012,57.6810148636295,948014,62.963897503774746,-42.02529245803454,-8.984059829831567,100.68541099097664,60.7,8.802932376468533,7.5037822557031015,22.993285367828364,1.4901885296335136,0.0,0.0,0.0,0.0,0.0,1915.0,46.99057541152343,48.15372070515258,0.943948031217718,39.564802581876954,-31.827710507059642,6.836380602054859,0.01688626931448131,188.72486031533202,0.015727681363724745,1.1450770330849365,15.10484195698081,-0.21827060429813228,34.16944179688975,9.13063994970294,22.059636114170804,17.33728816894876,8.807641300281798,7.156574062724236,4.633766457708411,29.0,10.0,10.0,1.769117552769399,0.8881040017148525
2025-08-29,1921.4603208217245,1929.4534999396692,1908.3715144093364,1911.8685302734375,735268,47.787781141169404,957125,6.431655106480408,-6.734416576180389,8.223052806497208,100.79635813701196,60.7,8.80047786126782,7.5022285635528565,22.997293575179313,1.4914289022971787,0.0,0.0,0.0,0.0,0.0,1910.0,46.87087355101001,44.76666494877868,1.0452433661264664,-84.90301649034699,32.357693275712066,6.947300454327796,0.007525913581912968,140.57357505170899,0.031328635718880636,0.9903459878299133,-10.293534107833027,0.286812790370281,25.610730895931958,4.2115068835110865,22.266326817113715,17.967691856818096,9.268843243214105,7.842224899282745,4.746130601157445,28.0,9.0,11.0,3.468223085799821,-1.5667636010171118
