Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-22,678.2262599866204,687.4585431043716,678.2262599866204,685.0263671875,3802270,53.69987008534646,1029250,8.698415579112435,6.123995770424582,47.884073828733904,100.29231970167194,34.6,26.79781099194826,25.504390297665473,13.097798710386257,1.5141145615068758,0.0,0.0,0.0,0.0,0.0,685.0,45.32224903468711,47.861726647911475,1.0991152846611778,-10.02461199101475,21.84132671982607,8.59688500401464,0.0959952633200679,260.46552051660154,0.033265007483570676,0.9063163089658439,-3.8001988969939466,0.07324475704169339,26.08803023823149,4.205022415526512,21.422194107733702,14.252023395995218,6.846853649104805,15.255791800910117,5.455520611768021,24.0,8.0,0.0,1.321963589985993,0.7369698549223584
2025-07-23,686.962191381457,690.933071100425,684.5796393137499,690.3374633789062,3640968,61.02685483593353,962053,-26.31594362721842,-46.833637201568216,-1.2721174909551287,100.33807921304225,34.6,26.797566608275392,25.50066781404994,13.101765577674655,1.5174545058090014,0.0,0.0,0.0,0.0,0.0,690.0,45.71056967972376,48.48538102242851,1.0587969417007714,-65.29443988606829,-6.0212505540375325,8.575349907327453,-0.02237185046767853,251.34966133637695,0.012856848040425452,0.9603803725783709,1.4486457643901471,0.2825911945411566,32.23583280669945,9.787973864726823,21.07720443969161,13.86603646939492,6.562942509533441,14.283470819505716,5.459766663452905,25.0,8.0,0.0,-1.5771256159753384,0.4143009652361757
2025-07-24,691.9257818265096,699.2719334452119,686.565070040882,690.5359497070312,4593102,52.46496660953463,1040777,-42.93011491720885,-37.83460213290873,-8.097506698507516,100.31384153135753,34.6,26.7960797323222,25.502809109074896,13.10111115860289,1.516930814114761,0.0,0.0,0.0,0.0,0.0,690.0,45.61188026949577,46.430454123067726,0.9766687005126121,-9.565247613801887,-28.046984313278617,8.397224455830951,0.016336499003474617,317.1702051671265,0.022904700300305524,1.1966479164293364,-4.806277482398374,0.23007855315126655,21.54857321890509,6.120198682357262,21.653636658291433,13.828301894743683,6.581943475681239,16.424646780198742,5.854174644275866,26.0,7.0,1.0,1.5684787915110034,1.2260645629933304
2025-07-25,691.9257547758942,693.7126384376406,682.9416520006251,688.401611328125,5220901,54.91150807581641,1040607,-14.351139044219474,15.852623403191714,15.991405701695099,100.31873433643364,34.6,26.79512426646088,25.501927644656764,13.102948088882357,1.5187484979480106,0.0,0.0,0.0,0.0,0.0,690.0,45.65118774423514,42.69307585563617,0.9745188212447545,-0.6585489891713641,-3.9522156451405657,8.49671557903097,-0.03300569362243194,359.4076660984619,0.014613528423936895,0.9352368966011675,-19.51762718723234,0.20126469439464031,26.5365268511726,1.8229196957944178,21.05411775524117,14.086093798643434,6.3009719598392735,16.452874291154412,5.81212285289203,25.0,6.0,2.0,1.8054995435674321,0.27599468220652734
2025-07-28,688.4016087362826,688.8979686732774,677.8291178419679,684.3314208984375,5031797,52.079071628857726,970808,50.49208343923186,-67.50098980132941,11.336680788825191,100.28147523265872,34.6,26.79422271696625,25.500948713679584,13.104828569354169,1.5367142138048802,0.0,0.0,0.0,0.0,0.0,685.0,45.61733765090133,45.65378872041301,0.9795904196356416,-50.07028941118982,2.823188966824456,8.31470926434395,0.02031170955705815,344.3416790682495,0.01681494545515753,1.081478037470459,-12.439598733978464,-3.7650150355282777e-07,24.942493351897078,9.095140985653359,21.465116314285662,13.876795539663139,6.54387168660797,14.619375579368123,5.905801730883137,25.0,7.0,1.0,-1.463295322846934,1.131956817921737
2025-07-29,681.105116629587,689.9403482026086,680.0131489478948,687.6571044921875,2985507,43.425260732099574,1014123,1.1112396292499707,52.78179363943487,28.401536872407025,100.33646294433734,34.6,26.795583021210092,25.500714769080016,13.103702209709894,1.5324120117814086,0.0,0.0,0.0,0.0,0.0,690.0,45.29143934483119,43.33005853570342,1.0079497267604551,-11.224972090262284,16.284733197011953,8.653191912293067,-0.015571551981355566,205.30050990611574,0.02244168604099571,1.102925839234396,7.619053821142315,-0.4714534756587403,26.628042907184156,-0.0017309107954716187,21.832274316634102,14.100734926723234,6.659145420030136,14.21087497667411,6.1300882907134895,25.0,8.0,2.0,1.6694660590987702,0.1443130300167894
2025-07-30,684.1329497485343,692.4717606323862,679.8145817884762,683.7854614257812,2829322,47.340215059205306,990172,42.116077198962124,-1.6861334858736214,22.448246598716615,100.36216711301482,34.6,26.7916868529132,25.502095540647897,13.106217606438904,1.5367735168424295,0.0,0.0,0.0,0.0,0.0,685.0,45.20231719689721,44.42164840419155,1.0177619130142672,18.248231539687282,0.3919158938926244,8.687845800884997,-0.020981683552656376,193.46492492921143,0.024150246360185326,1.158324624753758,-18.579340250598843,-0.5124872150133108,31.75717478341589,0.519951236220635,22.006281445066676,14.527463640455476,6.5023494286091985,13.732395838540718,6.072889913624605,26.0,7.0,2.0,2.625310475109496,-1.4734417522975642
2025-07-31,672.1706358807257,687.2599908341853,670.0363243999594,678.0773315429688,6136890,44.8541281294512,1000261,62.01198144127263,13.240952058537815,43.87274177366338,100.35625625922502,34.6,26.789759434636284,25.502384217492402,13.107856347871305,1.5383309056953676,0.0,0.0,0.0,0.0,0.0,680.0,45.038767010647156,45.06346444499508,0.9478541096038265,55.91180306678898,-20.63883842189533,8.771378610204023,0.025338773495549225,416.12859951727296,0.01019416887789036,1.0673702259661424,-1.7862509071207402,-1.6986066829846154,31.830667643750086,-2.5255333778043623,21.846777881875834,14.77240625238771,6.232907686822374,13.36988374192905,6.0859952680022245,27.0,6.0,1.0,-2.763748391585642,0.10334884266600632
2025-08-01,675.0495274710842,678.3254910009429,665.9661162106992,667.5545043945312,3475656,51.45792108803327,1007824,-15.778127100597557,-59.70541072416678,19.559538450807892,100.38179433311956,34.6,26.78884293344684,25.5045567112285,13.106600355324659,1.5390691097334699,0.0,0.0,0.0,0.0,0.0,670.0,45.22372343508786,43.3742679565699,0.9678545735873646,43.93708242673539,26.331228938218313,8.779779270554517,-0.03582926225040413,232.0189818525879,0.014252848562705082,1.0791723883361917,10.703293773369214,-0.4465278414476419,32.45604118407948,2.9217562000004667,21.94645863021462,14.705488955122165,6.31826084322133,14.540150132623104,5.826321815530303,27.0,7.0,1.0,2.8848269079086486,-0.5195858383433287
2025-08-04,671.0786465975764,683.7854490895452,666.9092109354642,682.6934814453125,2286286,49.809586752562254,984720,-53.172478826347465,-46.16300743412903,12.895187938794294,100.58536397421045,34.6,26.78507067468721,25.5060478666927,13.10888145862009,1.5382232234400683,0.0,0.0,0.0,0.0,0.0,685.0,45.13253516169087,49.31909882954985,1.1083491579798845,-8.004262049107563,21.739727402096058,8.639392936475891,-0.042924641684030485,156.08325489196778,0.012488189225337482,0.8431138334290119,-19.569413968605744,0.5279182718183455,26.29000214863863,-8.162189150881584,22.61680282539856,15.063638039813613,6.46642247234461,14.59994139455851,6.25442448426222,26.0,8.0,0.0,2.511201815899363,-1.7477562370331077
2025-08-05,686.9621912465758,686.9621912465758,677.1839241768636,682.0978393554688,3302614,56.60521764263012,993970,-45.83167828969418,32.73036451808036,15.862505711788435,100.29233937396624,34.6,26.78455587927548,25.505840553253716,13.1096035674708,1.5330284924837332,0.0,0.0,0.0,0.0,0.0,680.0,44.94205867313205,48.936185131957465,0.9908352851143125,106.75300177283168,27.985188339363596,9.047256734810118,0.055533781125835416,225.2705873625122,0.014979913424819767,0.8591570205258263,-21.763794254875464,0.6252747268402394,29.099997585566612,1.667119561018826,21.761265466036313,15.524213991372283,6.668834522827215,15.484192509982181,6.194223510433369,26.0,7.0,0.0,-2.4802204812736988,0.1791573866773598
2025-08-06,686.9621682725548,686.9621682725548,678.3751169328223,679.8641967773438,2498667,55.76781651107387,1007353,-22.51456154907908,3.9256553107437675,-11.48166115898569,100.53180572658914,34.6,26.785528338006465,25.508483889780134,13.105987772213396,1.5293543423359963,0.0,0.0,0.0,0.0,0.0,680.0,44.70030785412554,44.57228524910011,1.0494628398281969,103.89534395822484,5.0002093238755645,9.224794570556263,0.018153111820942935,169.87542329690552,0.017962687117717514,0.9963037793880027,27.68853749907515,0.7131424022223048,29.543686738989425,0.028975407718275403,22.055284809570505,15.15122675592703,6.873091222531879,15.811302830878898,5.9097248362062755,27.0,6.0,0.0,-0.8052965081787613,0.5587295193218368
2025-08-07,676.9356968330054,684.8774557137408,669.440613416662,681.7999877929688,3417324,40.95264279552852,991885,70.58288183745634,22.9239894996574,21.380480407185928,100.47254553415219,34.6,26.78654522422222,25.509375308625298,13.104079467152488,1.538129625773818,0.0,0.0,0.0,0.0,0.0,680.0,44.82279382234416,40.81860302174889,1.042702896728962,-46.80835095977022,-27.196513018535285,9.274058889233336,-0.019959150645947655,232.9931461484619,0.015114712510850014,0.9799805136577704,16.52404076372747,-0.4307477814275059,34.14936742559005,8.892224892707377,22.279530962979127,15.308979081873618,6.895384586612429,13.711148627251632,5.917973984507793,27.0,5.0,0.0,1.0829478022446435,0.29082338789297624
2025-08-08,684.0,686.4000244140625,669.0499877929688,672.75,3471816,49.625026709246015,963443,-3.054045910748126,-16.856914616308178,-3.219598264227084,100.41582750562864,34.6,26.78765718937721,25.510261946962046,13.102080863660746,1.5419805667885282,0.0,0.0,0.0,0.0,0.0,675.0,44.68621824899737,43.756531327498124,0.9294330636484989,-19.381843588715025,-10.631648706658382,9.232237188807504,0.07176196644971429,233.5664214,0.016524623070634663,1.180248000897571,11.218180743550526,0.32267706753014674,29.357163588901155,10.738768011259952,22.38190589135372,15.811038912245118,6.830129447645418,15.956924750359057,6.093789576616959,26.0,5.0,0.0,-0.06066486467393761,-0.5329417047221527
2025-08-11,673.75,683.4500122070312,667.25,672.8499755859375,3235082,46.0920990511622,946578,-1.6460424250461791,-82.35007328305436,24.044372123002667,100.53063919152142,34.6,26.78851669528372,25.510660692999295,13.100822611716978,1.536699419995409,0.0,0.0,0.0,0.0,0.0,675.0,45.04623538971203,44.95405654655622,1.098620703298732,25.916817751710497,-21.197383266605215,9.041383509124396,0.020365355589179242,217.6724844718506,0.011518383232707433,1.117655437680462,-4.694123844548194,0.14864362690449648,34.44068000506621,-5.818143952887801,22.202071890526536,15.798047037290587,7.126458832084572,14.760548323662078,6.037343388930171,25.0,4.0,0.0,4.254435274567166,2.135982814985842
2025-08-12,658.0,677.75,657.5,667.0499877929688,12238878,58.37009426357323,982571,63.566136371346204,19.940769341438962,19.877384123002376,100.62592388358699,34.6,26.791045382752184,25.511161553497793,13.097793063750032,1.53291148092548,0.0,0.0,0.0,0.0,0.0,665.0,44.75299546478389,44.33975170674579,0.9510931494417877,-13.931517397226632,-12.34857578265426,8.812296306016192,0.04178504985830002,816.3943420499634,0.012280656463927826,0.9279528641813435,9.10331154765298,-2.2070262502433335,30.153131749448665,-4.813256793797772,22.03892444607591,16.122634492055692,7.087935932920757,14.741738229673867,5.583648452055547,25.0,5.0,0.0,-2.4147852079069194,-1.9080403163577337
2025-08-13,673.0,704.9500122070312,670.9500122070312,700.5,13151356,42.974624517247676,1027711,-32.17544569905773,-49.428466458026435,40.67466476280251,100.5648351924962,34.6,26.793193859522965,25.507991772732378,13.098814367744652,1.5300495034393822,0.0,0.0,0.0,0.0,0.0,700.0,44.80495169025766,47.259988742679965,1.177325762382471,53.3512959591956,-14.367825493241394,9.248305802434977,0.0877178015091463,921.2524878,0.014871245785811196,1.1173560523535935,2.927643334033945,0.891988953739093,33.60508229124574,-1.50614149316188,22.606912290078306,15.353891340305118,6.908559914743256,14.548195964508897,5.569625930311066,26.0,4.0,1.0,-0.268054042396087,2.016109065161866
2025-08-14,701.0,702.3499755859375,688.0,695.25,4179259,41.53912956608026,1030035,-81.09897715813389,4.516189935787734,23.31141709929158,100.62796061764348,34.6,26.79471916971895,25.509488551690136,13.095792278590906,1.5392410396972944,0.0,0.0,0.0,0.0,0.0,695.0,44.90490256649878,46.744377841811705,0.9217910737329617,25.530545011283763,-22.394560980328755,9.272025998405551,0.0477692970424215,290.562981975,0.021100797865924333,1.1722681619615605,4.3552943955195715,0.07137758743754462,33.465214451428764,5.801522008175883,22.04334053862715,15.535564869397088,6.681088006364964,13.54544331949231,5.8975714361361975,27.0,3.0,2.0,-2.974879696314557,1.004231860870248
2025-08-18,700.0,719.0,697.0999755859375,714.1500244140625,7211389,46.90146442050798,1066565,93.72377415258286,-33.03001436425103,32.06135225146086,100.47838333981706,34.6,26.797601898363652,25.50898959181917,13.09340850981718,1.5375412499046586,0.0,0.0,0.0,0.0,0.0,715.0,44.77626331842823,44.07955901932488,1.0874871084527904,-8.399530160108739,-33.76743272725719,9.224544768770961,0.06679228677606451,515.0013630409302,0.03250193240534637,0.973889257675756,-10.27996601901132,0.6832074793239842,32.64374297479763,-9.608256912086471,22.569590441448145,15.342529046043433,6.435981192765619,11.441357075240205,5.9994654594430425,27.0,4.0,2.0,3.3189923963623733,-0.39363638528549955
2025-08-19,714.0,715.1500244140625,705.5499877929688,706.7000122070312,5641195,50.93219139828345,1031861,-28.1625800067331,43.87626468869377,14.241448274477099,100.63539364044408,34.6,26.8013103080801,25.51264797885943,13.086041713060467,1.5359317935995542,0.0,0.0,0.0,0.0,0.0,705.0,44.64171500841669,40.82198247779112,0.9364069354057574,154.21624585379632,10.402320708248256,8.959131480305759,0.024184749356204266,398.66325753622436,0.014493967611028235,0.8723468254902589,14.164613610557469,-0.021007408658368427,26.979430566255754,-8.298414840167574,22.673199451020004,14.888672957091822,5.810663427405721,11.634700704272268,5.797087876544758,27.0,5.0,3.0,-0.902843969617309,1.2297194047886457
2025-08-20,701.0,705.9000244140625,698.0499877929688,700.8499755859375,5358070,43.929569005721014,1016847,-102.7689942261898,20.474594781508607,45.814157542721674,100.68350695725626,34.6,26.802763890720172,25.514272726421645,13.082963382858182,1.5407194361071608,0.0,0.0,0.0,0.0,0.0,700.0,44.512362908854065,44.18967808493101,1.0025420117034014,-17.52623904989111,-2.3669788651581722,8.71740228295358,-0.00829312585157332,375.52032286877443,0.01736695472399403,1.0214103969016073,-4.066250283606626,-0.8065674414282313,35.43495633478257,3.394025007631407,22.106890320869866,15.90374578427592,5.791624308068206,13.140521189647009,5.820618361811771,26.0,6.0,2.0,1.9346981999914936,1.4889138318424233
2025-08-21,701.0499877929688,709.0,700.5,707.2999877929688,3231092,50.99453626826568,1022373,-2.754105224879826,-24.293833659392902,41.389793381756576,100.70193509852547,34.6,26.802724318918724,25.512498243184467,13.084777437896804,1.5368311283449823,0.0,0.0,0.0,0.0,0.0,705.0,44.57837752821764,43.50089165381024,1.0081817569385052,19.074317965866392,6.232575537048678,8.731787003607582,0.025964511390497092,228.5351332157959,0.015074902144254589,0.9467075050936389,-7.897278624116856,0.0285385195118302,22.19382121045255,-0.3372219666552211,22.66608780314058,15.355706285341167,5.358322783060785,12.227915061051904,5.855482146591008,26.0,5.0,1.0,2.689457915923744,-0.36336001265451173
2025-08-22,708.0,709.5999755859375,701.5499877929688,704.2000122070312,5623045,53.35335009145241,1031642,62.394074333074826,-13.713230629177477,-14.51619815437232,100.85429508778421,34.6,26.799874056000885,25.510837815344452,13.089288128654658,1.5252308886135364,0.0,0.0,0.0,0.0,0.0,705.0,44.56438117083206,45.95845706418872,0.905646933340257,-1.4189282888492682,-7.9493610267839845,8.220549092197981,0.01518925051808797,395.9748357640686,0.011556054664166558,0.9033712285564207,-7.852571893896066,0.09896963369327076,30.920139993482945,3.844507944662519,22.486843498387916,15.402881485708937,5.267023789110492,11.282525150212152,6.174573326580573,26.0,4.0,1.0,1.4157347482191311,-1.5730540116633882
2025-08-25,708.0,720.9000244140625,707.5499877929688,715.8499755859375,4539337,55.6271266471497,1078690,-22.174711717805316,27.264264093213896,29.206028530244282,100.77823742145286,34.6,26.799960187793662,25.510909952491037,13.0891298597153,1.5154141155417562,0.0,0.0,0.0,0.0,0.0,715.0,44.75949686723408,44.392142525977526,0.9228258282143994,-59.41952653073611,58.474258849357845,7.889169082514458,0.029870267595286548,324.94842806263426,0.023708873793566877,1.0047625753844986,18.005549127389774,0.5396176834844435,35.27146435774609,-0.6198637325983518,23.224455801620977,14.831177359679586,5.412241074004634,11.506477504062154,5.915572831067526,27.0,4.0,2.0,0.6765246928377012,-2.338769413046668
2025-08-26,714.0,714.0,701.25,705.7000122070312,5229246,51.527910563724774,984540,10.212180512891075,-5.287455835753,7.601857829640856,100.80112895222686,34.6,26.798913902176455,25.512059440264988,13.089026657558549,1.5171682433136264,0.0,0.0,0.0,0.0,0.0,705.0,44.61088446259179,40.56796170545575,1.0036428099353927,20.25058299663224,-3.84234703467056,7.963098207360403,0.05365379787150609,369.0278966033569,0.010301763901403612,0.9923896883461416,10.878185350134896,-0.2584306277894692,32.31343368096685,-1.7363886681262242,23.502925655247928,14.698796991836314,4.967014686727637,10.371668510692949,6.315795132208942,26.0,5.0,1.0,0.7289572159369707,-1.077832535253239
2025-08-28,700.7999877929688,707.0,698.0999755859375,701.4000244140625,5620555,51.55901412002364,1018689,3.8884158481793283,-27.34454459009693,22.742382206082233,100.70936517665167,34.6,26.801178066600347,25.512919904158633,13.085902029241012,1.5148888650196681,0.0,0.0,0.0,0.0,0.0,700.0,44.951560520627986,46.87473571295687,0.8810728511712232,24.471194430310142,-13.636944748538557,7.74966368976397,0.05591723439761109,394.2257414220581,0.016982308645184747,0.9935786739466683,16.92751326855797,-0.6943494869353891,28.054003754628614,6.480937315978314,22.88801630177954,14.770551687143877,5.147964845939201,9.18419113338345,6.592979890754732,26.0,6.0,1.0,2.6423065899941927,0.23988931352386922
2025-08-29,701.0,708.75,697.0,703.9500122070312,5335149,52.71471782320942,1022568,-16.397064752174842,-46.24314114957256,-7.320559155456486,100.69174612722547,34.6,26.795812949170248,25.512999138180103,13.091187912649644,1.5141617528008136,0.0,0.0,0.0,0.0,0.0,705.0,44.85166794433847,41.05539035796492,0.9895279147466467,19.465289943766493,-12.483683640591412,7.503024984449963,-0.009314897956469777,375.56782036763303,0.013799356134994244,1.1372244174712773,7.936761416449564,-0.05703227832030281,34.10620499995077,-9.23924708180971,22.79028528143572,14.39112491639963,5.0081719112056735,7.06707213487425,6.589976858702371,27.0,7.0,0.0,0.9013251116489027,-1.0288746096276014
2025-09-01,704.5,721.0,702.4000244140625,719.5999755859375,3771744,47.68250105287693,1029974,42.46659013872592,27.375838139873146,16.058784555737056,100.91603701171128,34.6,26.793651241024232,25.514706280624605,13.091642478351162,1.522120552530601,0.0,0.0,0.0,0.0,0.0,720.0,44.74935905993094,43.758551635584666,1.0408434414393721,-42.499178813386706,27.536422437363782,7.583237738461838,0.06140699774720684,271.41468903164065,0.010334133407111442,0.8725807508832326,-24.16093977791632,0.07812881361340171,23.63916199201344,9.747884357147852,22.52284126334103,15.013468607160199,4.920804282194717,7.260266069575907,6.48621493833752,26.0,6.0,0.0,-3.1766940574286924,-1.5598509743670588
