Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-02,3693.883268979761,3710.7324637206434,3677.931276455152,3696.874267578125,583514,50.11731747101941,1091559,37.44715812704411,-22.69583915857315,17.685022740072558,100.01184884837888,52.9,18.79651904831545,10.499796996887934,17.80368395479661,1.5130372999380046,0.0,0.0,0.0,0.0,0.0,3695.0,44.98347194176539,45.60833756491266,0.9116135387896888,-93.033027665816,11.155138928017974,10.094426892108986,-0.017052433854348317,215.7177891371582,0.018391259356024148,1.1472783070095138,11.652104466792546,0.12159971824015861,26.613151256032076,0.6806339509274612,20.396213127504158,15.724540248125347,8.4481224121336,13.687233164075266,4.845220396804675,26.0,13.0,5.0,-1.0453306264302844,2.655533392039215
2025-07-03,3690.8924927105236,3701.7596909092877,3661.1818561621353,3667.662353515625,528710,51.9726351414238,1069552,16.905542772773124,19.07104171084416,43.895104598858815,100.311429671054,52.9,18.795896789320274,10.496012539982484,17.80809067069724,1.5099931665272708,0.0,0.0,0.0,0.0,0.0,3670.0,44.988392435703105,45.681884395030515,0.8766963426299188,59.57725354383578,-6.697978221173429,9.57971639010483,0.033860623090501925,193.9129762927246,0.016684136286646885,1.1365845259445244,-11.409754941051297,-0.1618062837587431,24.553726054270797,0.3302060274763677,20.748110629204945,15.7902606326576,8.784523909495658,13.42539080646181,4.836870356131649,27.0,12.0,5.0,0.858920502122722,1.3972094301284053
2025-07-04,3655.000452669006,3679.0282398602117,3634.1632588536363,3675.837646484375,629926,46.798085160108194,1098682,-30.77887390544782,72.97065535955787,3.93533329799628,100.13845419617248,52.9,18.794063864606546,10.493943216954266,17.811992918439188,1.5090860183855268,0.0,0.0,0.0,0.0,0.0,3675.0,44.96642353579752,45.409230031982574,1.0460179688078348,-46.84482645144443,5.349348158293675,9.307702842730894,0.005128220109796151,231.55057052993163,0.023137123631088843,0.9762287077979724,-15.282686863249019,-0.34523082078376427,19.93044074637351,-0.3943923660978604,20.621215701276807,15.679933318748194,8.752255808307753,14.903094405904751,4.92263885698658,26.0,13.0,4.0,1.7665907948299246,-3.0871835101138254
2025-07-07,3664.47179593491,3684.9102864305337,3636.9545113678096,3655.10009765625,829472,50.46289497125938,1050092,-29.916107391914753,-70.4517039265658,10.243951770776325,100.25107212946584,52.9,18.793125930465592,10.494916222591357,17.81195784694306,1.513324319752583,0.0,0.0,0.0,0.0,0.0,3655.0,45.21299401724198,43.10815495491427,0.975058221592016,-9.37899763672578,-2.741158347649261,9.462133758454723,0.06149963946959701,303.1803188203125,0.018213001872928652,1.0724357198020258,-4.7269149865466815,-0.3092043676176901,34.160823673145906,-4.949460933948307,21.291416182904744,15.3816209081654,8.927821228556875,15.201251546573733,5.066080297993888,25.0,14.0,4.0,2.3754273228520906,-1.5285029323817085
2025-07-08,3581.800048828125,3581.800048828125,3435.0,3441.300048828125,3952270,48.16144046020259,978573,39.762156074750784,-13.423394151118792,9.42819635223414,100.38170602853387,52.9,18.79345838531005,10.494097459129643,17.8124441555603,1.5139104849595704,0.0,0.0,0.0,0.0,0.0,3440.0,45.328963563601164,45.97644976612374,0.9805302881880461,78.06453737793875,26.748744460434807,9.597929045937773,0.04951114810112048,1360.0946943981933,0.03713827552975862,0.9674685759809943,-19.719811625857197,-2.005418370761638,28.9976700740646,-0.6047153038715993,20.852985675072386,15.467136515235943,8.729864687720072,15.032037508965548,4.6172827295391885,24.0,14.0,5.0,-0.9218431308637403,2.942965059326198
2025-07-09,3441.300048828125,3461.5,3420.60009765625,3432.10009765625,1868271,47.692346449373204,982956,44.629861699101774,56.66123404311265,31.119370228986007,100.49650993349005,52.9,18.79340692069736,10.493304743354955,17.81328833594769,1.513726146913752,0.0,0.0,0.0,0.0,0.0,3430.0,45.49587063151165,43.843539626001075,1.113097054659436,1.8271764828151942,23.79212435445173,9.586668515209215,-0.019189137057134067,641.2093081548339,0.015604049270552513,0.8775373992185314,16.42701885338729,0.0,38.13423886747448,2.910741835131339,21.59333008049603,16.263860566930717,8.68254670300654,16.53192507160915,4.75989203067057,25.0,13.0,5.0,-0.20642996109625245,-1.8985725276365504
2025-07-10,3432.10009765625,3445.0,3414.0,3419.800048828125,496586,44.70516058707435,962143,0.23606432072285077,68.76712967771056,25.93258861686378,100.43484312275699,52.9,18.792704981593474,10.493328701385135,17.813966317021396,1.5158867775221496,0.0,0.0,0.0,0.0,0.0,3420.0,45.61126958348052,48.52207022588913,0.9298871159659947,38.31287209976133,18.226020944652312,9.353511208019622,0.04605938447614038,169.82248270473633,0.026874667079885485,0.842257466534708,-10.245513676563874,0.0,30.111087217123412,-1.935134279679511,22.6681309852178,16.68929833771684,8.104719625905318,16.60576400919302,4.461100834259791,26.0,14.0,4.0,-1.319346729412445,0.5518479615385705
2025-07-11,3408.0,3422.199951171875,3357.0,3361.60009765625,856956,56.21939643719918,979177,-35.16698062981105,53.31841748820483,14.51684908892426,100.38026981889877,52.9,18.79366927458138,10.49393171330482,17.8123990121138,1.5178868013511644,0.0,0.0,0.0,0.0,0.0,3360.0,45.50944664213789,44.99409261655738,0.8678493165722921,-52.97352096508354,14.23874269523558,9.476794766656989,-0.015331451826360584,288.07433732871095,0.01609871005942651,0.9746866265326738,3.7352763641518365,-0.3450508409744179,27.478329218453897,-3.3477848982567817,22.53169656511318,17.52161876166724,7.9871552645339206,16.85777259152669,4.4301370424907915,27.0,15.0,3.0,1.506626913297579,-0.9646427503298398
2025-07-14,3372.0,3410.0,3344.0,3404.699951171875,755781,53.43596300364467,995848,59.664475755311834,-3.0576766087136154,29.28934937749793,100.29361917323853,52.9,18.795031239993094,10.493179999088786,17.811788760918134,1.5243057239236508,0.0,0.0,0.0,0.0,0.0,3405.0,45.71591234193711,46.99650677870642,1.070142782630194,-71.55729272262978,-11.285109432317682,9.100640014613026,0.08599764379979206,257.3207533796631,0.012824028756320582,0.9748342246612104,2.303322918818445,0.3093735733468399,28.882501626319343,-0.2823328048427214,21.946334234574657,16.882905545683222,7.77417097674081,16.567001459254776,4.392939981199698,27.0,16.0,4.0,0.2671861859515641,1.6442226246332552
2025-07-15,3418.0,3422.0,3387.699951171875,3415.0,686088,47.92137174823306,966125,-12.46951445050075,37.02789043424707,0.8970369017253397,100.42823925598692,52.9,18.794901120663273,10.495335737956301,17.80976314138043,1.5210319994982646,0.0,0.0,0.0,0.0,0.0,3415.0,45.81921522469208,44.79031030903432,0.9617358947211111,-12.004789224497053,47.37304180303849,9.19170756524833,0.022305217436437978,234.299052,0.012057466005627142,1.0187887045977497,3.0892094171542666,0.39063791285182736,34.1798123147099,-6.599399345808854,21.42444344767174,17.34139236711824,7.728991703253799,16.00756007080671,3.974924746984388,28.0,16.0,4.0,-2.3707157090767863,1.460599584923392
2025-07-16,3417.0,3422.199951171875,3388.5,3417.300048828125,669532,50.276353766498666,1012107,-33.29218077602033,-44.37082607844386,6.512731604405095,100.49825855564622,52.9,18.79729407331406,10.495609134797899,17.807096791888043,1.5213999204595416,0.0,0.0,0.0,0.0,0.0,3415.0,45.777182996685255,46.063236087487056,0.9636856186801585,-14.812836880854015,10.264101362566779,8.974892415471967,-0.009280554271320414,228.79917362919923,0.019783644957935772,1.0832257809638237,-7.39192922672908,0.05856515373352855,27.81506445669891,-15.317986569024944,20.82033289182539,17.0586897008081,8.01188434318188,15.530725204702204,4.346353522507753,27.0,16.0,5.0,-0.6968005586027688,-0.16623958953659596
2025-07-17,3418.39990234375,3448.0,3416.5,3433.300048828125,559482,50.09392872201936,1006254,-46.86438150756767,17.73872132110074,-16.781596986912373,100.36178244048732,52.9,18.800551470133758,10.494111389152124,17.805337140714116,1.5231766822082335,0.0,0.0,0.0,0.0,0.0,3435.0,45.6912700648948,47.27317043920464,1.0108884963566924,-27.685803602255106,4.725842597786236,8.844974540987138,-0.032227425521087,192.0869577918457,0.012984070025039506,1.226927221205434,-12.102400485510135,0.03218486816813661,30.852190885794577,-1.8926233333723177,20.679367238512118,16.938016031421597,7.996227640134833,15.713715013213069,4.213528173024434,26.0,17.0,6.0,3.8712629038649466,1.6956233000777257
2025-07-18,3444.0,3444.0,3392.0,3402.89990234375,293360,42.844068080899035,977967,-66.2648695021905,-57.73883197624632,20.43270032945932,100.35055154106438,52.9,18.799162372625826,10.492183440489113,17.808654186885065,1.519828531476572,0.0,0.0,0.0,0.0,0.0,3405.0,45.64629739667627,47.901139006420514,0.9084392721103534,-6.780863527421278,19.020096480222268,8.733483246952952,0.07366270283209657,99.82747153515625,0.01799616299216169,0.7996741067480516,7.256742066736452,0.31165208457464044,34.02404803531869,2.50734120663962,21.494460376855578,16.70570597524654,8.316447070970572,18.40988968999099,4.069143760750198,26.0,16.0,5.0,-1.9228698312018961,-0.18222006115586153
2025-07-21,3391.0,3439.10009765625,3365.199951171875,3433.0,561799,45.55849055538873,997504,-45.63422839204119,-10.75816144894145,13.106999372834629,100.3735084841985,52.9,18.79923646791911,10.49360993482419,17.8071535972567,1.5249006914198295,0.0,0.0,0.0,0.0,0.0,3435.0,45.848280256023955,44.31587672998238,0.8965037006022779,84.40736295237318,-0.6699292808906216,9.074482455029592,-0.03601507195593412,192.8655967,0.025430950687877207,0.8849136536767854,-15.336842728900965,-0.34969886524002464,30.544570618235152,-15.28965057916637,21.431320414370774,17.09272641489373,7.998519527142309,17.912779041886058,4.569474755723668,26.0,15.0,6.0,-2.6231113256400715,-3.1247216537990785
2025-07-22,3450.0,3490.0,3430.300048828125,3472.39990234375,1752275,45.662063099822916,998626,19.31607099444822,-63.62100859935055,2.556613269356504,100.46829102140318,52.9,18.798166723535594,10.49328791387578,17.80854536258863,1.5309427117786587,0.0,0.0,0.0,0.0,0.0,3470.0,45.85921170123295,46.00892042713931,1.022147167289974,-72.7630477950647,13.36569121049913,8.587964793484101,0.048444419497968,608.4599538879395,0.03274099777030934,0.861872380777412,2.684122591945204,0.49519370812700264,34.49496304586311,-2.221683095012793,21.15979674035995,17.24542558916944,7.925046224834222,17.367460656154776,4.216996158349469,26.0,14.0,6.0,0.9009673010111303,0.6771119554118719
2025-07-23,3472.39990234375,3481.89990234375,3444.0,3471.39990234375,584590,60.2427099060525,984215,15.607356907988148,93.1309921463662,-19.066876918184334,100.52300635540513,52.9,18.797177413667356,10.496086179446227,17.806736406886415,1.5171605359137197,0.0,0.0,0.0,0.0,0.0,3470.0,45.89827592021884,46.83801945165718,0.9624492412627275,-110.5286209451192,-18.089724294701675,8.95495664451612,0.015602265701023275,202.9345668911133,0.017965658117152714,0.9694828164663043,-14.280739098112168,0.0,26.088393460739184,9.749649602351615,21.411164602090885,17.095393751392248,7.928211281171533,17.16188489901901,4.198303497378795,26.0,15.0,6.0,-2.2150224380529258,2.2632448104185925
2025-07-24,3467.39990234375,3489.800048828125,3458.0,3484.39990234375,630718,58.8805928150304,998636,95.7636105323706,-1.3978566312026766,24.118249296919796,100.51191911924955,52.9,18.79824362679098,10.49592273989697,17.805833633312048,1.5211350888560589,0.0,0.0,0.0,0.0,0.0,3485.0,45.82502365149077,44.77985810403911,0.9695722318895992,52.62408565598006,-14.00815596428523,9.328082404603569,0.040581343267613534,219.76737376064452,0.020477627839940817,1.0799370574541955,1.0912881676743587,-0.11522728906281758,28.91532718817965,-5.960289420375627,21.57414941780067,16.534800334782783,8.50284343822349,17.98110560071894,4.263243726650345,26.0,14.0,7.0,-2.5397260830591715,0.2950173369000149
2025-07-25,3476.39990234375,3480.0,3447.0,3462.800048828125,624410,55.39074632063115,1008241,56.54324523604418,56.36024519765808,-1.1836974774573559,100.55855893379808,52.9,18.798065518343943,10.49590895648278,17.806025525173283,1.5208299523054905,0.0,0.0,0.0,0.0,0.0,3465.0,45.7830841892313,48.35217843168935,0.9261752777523413,29.189901758908324,-18.578669790151526,9.502094821148846,0.0744068044444031,216.22069784887697,0.02868651816336453,0.9817517785599927,8.147901539917417,-0.22959477167413742,27.750053001555504,-5.996847366704593,21.35584006913404,16.767851355834882,8.506034834171029,17.393350029171703,4.248398788857835,25.0,15.0,7.0,2.300791156309282,1.3157027290991063
2025-07-28,3453.0,3462.60009765625,3382.0,3393.0,603916,45.228371306974985,985104,-22.893022207266952,-118.06009505014627,-13.535620915313569,100.43461455867865,52.9,18.797298943382188,10.495091538261738,17.807609518356088,1.518041251461414,0.0,0.0,0.0,0.0,0.0,3395.0,45.87897242679125,44.63884039223382,0.9757075721822511,89.13304024562406,16.00392648546764,9.843100730381254,-0.03986127258962663,204.9086988,0.018246639289623747,1.0696277903809253,-29.609623223658737,-0.2830093765142898,20.132733580705974,9.233005027764206,21.23678896792721,17.077285128992564,8.356880163489402,17.95852191605333,3.9506050326533466,24.0,15.0,6.0,-2.006876086257338,2.6590853942796224
2025-07-29,3390.0,3397.0,3355.60009765625,3379.199951171875,511042,57.132236556717416,988113,-32.34144094366051,-0.8291770421916214,9.064137491093689,100.54375748280006,52.9,18.79669948141955,10.498686661105546,17.80461385747489,1.5288162008089612,0.0,0.0,0.0,0.0,0.0,3380.0,46.13842278828777,46.26840328208266,0.971530191239086,-90.2275551599317,59.821512046611865,9.733470829872118,0.027240240083253646,172.69131014467774,0.02124656520158873,0.9510145453497761,-13.085569567627257,-0.08841732979664013,29.448866604703774,-6.892457582082745,21.365794672277396,16.93989815229634,7.917936827805754,17.730982160481364,3.808396676703927,24.0,16.0,6.0,1.6904429331935744,3.0128718240349412
2025-07-30,3380.0,3393.5,3345.300048828125,3376.5,443735,49.479509819037965,984532,62.823812836831266,26.371574126906108,28.178238093812574,100.59962345444755,52.9,18.7980114254388,10.499430269154583,17.802558305406606,1.520647252720635,0.0,0.0,0.0,0.0,0.0,3375.0,46.286539266253094,46.0894075561995,1.0081640638105065,0.1961325154449316,18.680698388766313,9.885303042308314,-0.04943412144645169,149.82712275,0.012878406361988417,1.0079667759881479,-2.005502549109957,0.02367568772743236,34.51565707883264,-1.5089753604302723,21.62191231007258,17.27291748140122,7.944273329989437,17.20102525899326,3.8728306215282498,24.0,17.0,6.0,-2.6490286143405695,-2.445184105308276
2025-07-31,3340.0,3364.5,3315.5,3347.300048828125,553157,50.69010938976005,969786,26.188884055122475,68.91444226730536,48.16225249445384,100.57738829281544,52.9,18.795712100420694,10.49909446015398,17.805193439425324,1.5164481638727478,0.0,0.0,0.0,0.0,0.0,3345.0,46.5462159387278,48.72596373315769,0.9870475405784589,20.761413280661948,11.371747420191102,9.942887751626746,-0.015660976372912788,185.15824531096192,0.016396829281041206,0.8840725761193104,16.44609343498039,-1.0810010365763365,30.909496699463944,0.10317111114293982,21.349943730686984,17.809666262318373,8.282574129440036,17.313391895497652,4.058629927679544,24.0,16.0,6.0,-2.363694612054661,2.425493100289785
2025-08-01,3340.0,3347.300048828125,3307.0,3316.0,422977,45.32411225022115,968925,44.921200589377406,43.67374092354113,17.408777225156793,100.63525870739777,52.9,18.794544585500432,10.498464795816291,17.806990618683272,1.515037051587153,0.0,0.0,0.0,0.0,0.0,3315.0,46.83897191430343,49.80271827243053,0.9421497332911082,29.438562186609246,31.396360175691015,9.843748423365826,0.02469290194967076,140.2591732,0.012736239879811118,0.9329045359528172,-5.985914187140087,-0.21808767429381523,27.821527115246514,-0.23887653893802815,22.02671779574435,18.07207450701691,8.397075170337725,16.58082941175038,4.368355109027254,24.0,17.0,6.0,1.8052903986570557,1.1277618212996177
2025-08-04,3315.0,3365.0,3308.10009765625,3356.300048828125,450434,49.01837263188524,1008385,-15.374245166942114,9.797416710147727,31.568059314652,100.5365240374275,52.9,18.795074373943727,10.498454466450823,17.80647115960545,1.5185861607129418,0.0,0.0,0.0,0.0,0.0,3355.0,46.80182349438178,44.37151385691133,1.0340387930666002,47.217599184039315,-24.564490402104152,9.861334338097757,0.09925825889061081,151.17916561938478,0.013581824777921338,1.065021614309555,-23.041776263921584,-0.030156815440289503,29.07670697570675,1.0258721782692386,22.659913833215665,17.94542707666062,8.106945758059746,16.697280423973655,4.349990094021656,23.0,16.0,7.0,-3.6638491926125774,-2.9071656939745507
2025-08-05,3356.300048828125,3443.0,3348.0,3418.199951171875,837335,48.01228180043978,983736,-50.34038317851248,-85.13087308077742,35.641502533014524,100.59519382836525,52.9,18.796654922989596,10.500058116073717,17.80328696093669,1.5206151013692388,0.0,0.0,0.0,0.0,0.0,3420.0,46.97734505114949,47.7223016455748,0.9657766477458429,-71.95695349633746,-0.6644354947445308,10.10878477101362,-0.003144197590985675,286.2178456114502,0.02486064233063015,1.1713638905307528,-16.272464475886434,0.0,26.647633142212744,2.354701423680525,22.923780355947077,18.206081968259383,7.788530345709518,16.360910534711238,4.5236284926563615,22.0,16.0,8.0,-1.4773360382137644,3.989235759431592
2025-08-06,3437.0,3462.39990234375,3400.0,3417.699951171875,635456,51.21781978842114,1010354,-23.851957467036403,-11.696605744648853,23.82897024536652,100.48116828283764,52.9,18.796278861232825,10.502197778048055,17.801523360719116,1.5193752150782012,0.0,0.0,0.0,0.0,0.0,3420.0,46.95130532992091,46.00585746858532,0.9761342012841515,7.297869503050794,12.561001833738914,10.354814456867697,-0.002045366003903072,217.1797940171875,0.016063461960531496,1.0010688928517717,-26.70559841281132,0.5499985108150185,31.693080850486105,-2.3443454738352845,22.458757413691142,18.459130220569655,7.687748170921594,16.843006003534953,4.729320318047661,23.0,17.0,9.0,-0.971003107132363,2.1397288687621354
2025-08-07,3380.0,3437.0,3377.699951171875,3415.699951171875,509599,39.856285080397285,988393,62.82472824570993,9.679341795111405,29.941785103932737,100.64457519163616,52.9,18.7955898486209,10.500922301913882,17.803487849465228,1.5237830546254083,0.0,0.0,0.0,0.0,0.0,3415.0,47.10756027585156,50.98370372594559,1.0818341545444419,-6.40181680422358,24.174372319448253,9.967606868330515,0.04290004898573864,174.06372794172364,0.01591828138630894,1.048707693196026,2.260773116139169,-1.1030796064747663,29.55096862898593,1.7121395194548763,21.402286826271915,18.165372737395636,7.309805426318202,16.36004031922019,4.964692389728386,22.0,17.0,8.0,3.4633736278332927,0.03147852679932844
2025-08-08,3450.10009765625,3489.800048828125,3403.10009765625,3460.199951171875,2184271,46.54872069456155,995342,74.00595611320236,-5.373143056672806,27.343402736664714,100.83388089513655,52.9,18.800646170469538,10.502414753261913,17.796939076268544,1.530601048493169,0.0,0.0,0.0,0.0,0.0,3460.0,46.6310057099778,47.7360439058611,1.0101047144276403,48.56205314437307,-12.475906983557094,9.839576615602134,-0.01166502189808635,755.8014407546143,0.02812622060042174,0.8939286008336973,-15.180749852345176,1.0071185108801148,26.032477590129815,3.244786952196925,20.27781956769304,18.670867512765444,7.1378363934867535,18.99165476149802,4.946295807599403,21.0,17.0,8.0,2.089529860370493,0.3452291805912574
2025-08-11,3473.0,3487.300048828125,3402.800048828125,3467.89990234375,563586,43.64133534737083,997600,21.334456990790795,1.1213431224330357,28.998265742990526,100.70638111077596,52.9,18.800431480331785,10.505965880303048,17.79360263936516,1.5262242300993734,0.0,0.0,0.0,0.0,0.0,3470.0,46.65837174892062,46.067825227119215,0.9121726798332742,-13.346443546895152,-4.6978606282809325,9.601590347470529,0.005212543501596596,195.44598343623048,0.01635257784067903,0.8346332039289979,21.655674360522806,0.3699222301818129,29.31148138131987,-2.809846892820194,20.586780327399147,18.345772072249694,7.2267672827748,16.363767635268168,5.013689665677637,22.0,17.0,7.0,1.9016972360032232,0.4882678216228576
