Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,2595.139762587187,2623.7268348310395,2583.844763749791,2618.329345703125,369782,52.35120038839701,1048855,109.18658207081695,87.21540878409037,4.095924003032952,100.20150538885758,72.6,14.501955081788434,5.791113471489842,7.106931446721731,1.5177160971888575,0.0,0.0,0.0,0.0,0.0,2620.0,46.10764669536994,43.3470383778335,1.092218920008826,18.82032195192128,48.90894397702608,10.207571292562283,0.06537260223895747,96.8211062112793,0.013749608243059274,1.0066559571417193,-13.263012464701658,0.007700416404572516,26.24768779017523,1.8984778488714955,18.8181822478906,14.750575441496924,6.57512203922928,14.090106602168305,5.5447418985934895,29.0,8.0,0.0,-1.6070266015219326,0.1663027712302839
2025-07-22,2624.826434208216,2628.8246465984803,2580.4463742888947,2586.6435546875,387055,55.541120745543125,984072,3.134824436051751,17.186612642480505,13.290057092490205,100.18397661795812,72.6,14.50375153297301,5.79284042239317,7.103408044633824,1.5126797562319505,0.0,0.0,0.0,0.0,0.0,2585.0,46.03284003554053,48.56835435554518,0.909632113669006,28.321343584421555,25.034553173929574,10.507941441796232,-0.0024621004270048326,100.11733210595703,0.0105499057267243,1.021424083935151,16.54401867181779,0.24813870400808638,22.469027107754478,-3.0191055051013116,18.476344149878514,14.713097764542988,6.151674259589228,13.28959805492617,5.652856526382883,30.0,7.0,0.0,0.03572909616721359,-0.421711045149414
2025-07-23,2599.5376615776436,2624.7263505348947,2592.3409281657882,2613.33154296875,316424,53.416920790494565,1007749,45.616208017158414,73.96836166228066,25.955889723981375,100.25186152739671,72.6,14.506668678826143,5.791150535831916,7.102180785341943,1.5095040975091896,0.0,0.0,0.0,0.0,0.0,2615.0,46.20107066563346,45.369400151887326,1.0079318223192304,32.67694625653428,6.31333798299099,10.347996636747128,0.0010241291782297594,82.69208201523438,0.027174167164165583,1.03863910785919,1.2510925335878649,0.49848796780588317,28.882480492073388,2.17435924478931,18.550694760158645,14.77769029439207,6.741443134599353,14.084896614507144,5.69501057454574,31.0,6.0,0.0,-2.4858230852965675,1.345868810198531
2025-07-24,2614.2310023512105,2623.0271181758203,2593.8402173304657,2607.234130859375,253782,50.21354821010428,1041844,29.242956491709172,112.14393971583632,35.16968456704086,100.13287476731031,72.6,14.511151142075999,5.791470664454963,7.097378193469041,1.5114672339522306,0.0,0.0,0.0,0.0,0.0,2605.0,46.282746139065615,43.45702161794567,0.9001899337078288,18.944602247928085,12.63555592193943,9.944191014264678,0.08200982601270596,66.16690921977539,0.023805239157914514,0.9873358993665439,0.8130148344004005,0.03441811219401101,42.80885268376475,4.825372147845005,18.467227947321053,14.382594929520799,6.477439617748516,11.845069307959736,5.872804539983797,31.0,7.0,1.0,1.5518384412450643,0.26275331033253435
2025-07-25,2603.8358166087614,2615.8304537678036,2542.963130639229,2548.96044921875,424612,47.08662075447933,989301,-23.388534316159667,17.114455454665404,0.35220058917508545,100.41246154772901,72.6,14.51538434190421,5.79365088968814,7.090964768407659,1.5154191036991407,0.0,0.0,0.0,0.0,0.0,2550.0,46.36310366979824,47.60476068306804,0.9029745477475566,-39.87631745367585,18.268718849852544,9.713491294248275,-0.019982695862455,108.23191942636718,0.0156861253413636,1.0732525931245693,-16.58377135095921,-0.1303417368770576,25.36748934036136,-3.0065075246421085,17.63407106319456,14.118571563126295,5.970476988042831,12.297701102233479,6.090020503527976,30.0,8.0,2.0,3.943037672706251,2.817392211926369
2025-07-28,2547.8608707233648,2583.844782589211,2511.4772352271734,2521.1728515625,428409,51.16789693635674,992922,-120.0375048459701,-57.368789558496324,33.03909265095555,100.38813660321252,72.6,14.515752746790922,5.796469849675281,7.087777403533806,1.5169146776112263,0.0,0.0,0.0,0.0,0.0,2520.0,46.68312374441144,46.135530231210915,0.9399754358623073,-9.471612829343814,32.19481512146854,9.91278286885187,0.020631823165115745,108.00931401650391,0.014561038843732265,0.9994359292494064,-21.00362399725855,-0.04313831137404462,33.373101691430776,-0.8508884273552333,17.52909699994725,14.59431624574243,6.059935549635463,11.650312648539016,6.687297046742726,31.0,7.0,2.0,1.5496123011852316,0.24635367806420128
2025-07-29,2527.869774605656,2556.256984861298,2506.3793830856794,2546.76123046875,424781,56.13365577987448,977618,65.61492228006367,63.619586424809285,12.496426944555054,100.29935332656369,72.6,14.511906152791122,5.797140598304375,7.090953248904498,1.5127181957292957,0.0,0.0,0.0,0.0,0.0,2545.0,46.805444299850514,46.418150679495525,1.0546186197190892,82.1423853303025,-3.5752143444789146,9.877160747245343,0.008757761562640878,108.18157822397461,0.024906440068910955,0.9929985287529778,16.841977301663245,0.26562728687981557,34.24201817808149,12.743750289192864,17.53285088813616,14.463206965934702,6.32282339598265,12.641771494686726,6.767381485031206,30.0,7.0,2.0,1.6483734403617827,0.08114735519546218
2025-07-30,2546.7611180128606,2551.4592125721997,2523.871450784683,2531.767822265625,262063,51.1021862844077,966680,-98.80969064813635,21.965550004502695,53.724692458139984,100.41667251272393,72.6,14.510149832485524,5.796485869136302,7.093364298378177,1.5145076267246194,0.0,0.0,0.0,0.0,0.0,2530.0,47.129666920114644,47.1211396325741,1.1044675534400707,49.62060870596515,-6.3682632628246925,10.161628268671214,-0.05969289555576657,66.34826708063964,0.027586330926075632,1.002636391400398,-16.873188486634042,-4.415643211780821e-06,25.464191089197662,6.441542288583805,18.026386966828426,15.098540252156575,5.9156852084951055,11.00429237682919,6.963674792213852,29.0,6.0,1.0,0.08257118768923383,-2.181655933717664
2025-07-31,2508.778077348053,2518.87366066411,2421.517292185964,2429.613525390625,1457616,46.63067902041113,959821,-19.74567172645815,48.44334732435414,-32.700313033069136,100.4289032019907,72.6,14.510190250437958,5.798012745856388,7.091797003705665,1.5089053022782286,0.0,0.0,0.0,0.0,0.0,2430.0,47.08350413420609,49.39245966977,0.9202533091126027,-90.14512627785109,-40.30984413034565,9.968077660112193,0.020766991953356323,354.14435484257814,0.015404090991991057,1.0959856429780876,17.966253495989132,-0.9080510746439168,28.96385448293462,-10.32921836889447,17.738528213472176,14.9178057122275,6.208738637258405,11.634313593529837,6.982334108666611,28.0,6.0,1.0,-1.3018545274230071,0.6028505295038256
2025-08-01,2423.9163500803693,2443.8073598354285,2331.957461747423,2349.849365234375,976341,59.80169221330764,896427,-55.357018953771444,-1.852105716636907,5.428878849355325,100.470285968436,72.6,14.512388193939486,5.797358636877163,7.090253169183356,1.5131766631625403,0.0,0.0,0.0,0.0,0.0,2350.0,47.260848809329495,45.915692732557844,0.8231994159658863,-26.90128938487539,3.854289361410201,9.959590286568725,0.0469090175007994,229.4254279102295,0.02175024047204098,1.0688843664539722,18.680064877728476,-0.23448895269628298,30.795358553785885,-7.196918254011939,18.50089367785579,16.063512498645046,5.692075678615873,11.264759242245926,6.842647898433652,27.0,6.0,1.0,1.901048659961132,-1.4566459048795386
2025-08-04,2358.945212557066,2373.6385936764377,2337.154907126297,2362.543701171875,576426,46.22312173158998,929564,-44.70531776715146,6.665128701919823,5.480047497216599,100.46466247101006,72.6,14.511478352537388,5.796644750579752,7.091876896882866,1.509903623561655,0.0,0.0,0.0,0.0,0.0,2365.0,47.21451116651187,48.0481689755139,1.0287592080326227,-35.00911445554803,-18.47671659860333,9.900355963550705,0.021891069110168786,136.1831615491699,0.017285525195490797,1.0246209945049625,-1.3860837151947676,0.3870821448073468,36.385605985088084,-1.6726823423201491,18.07324318117972,16.41596866785038,5.740368303621334,11.495383766706562,6.710314838280028,28.0,6.0,2.0,-0.041557979084183905,0.054912363209863674
2025-08-05,2368.9407912308193,2368.9407912308193,2314.9649251015094,2327.159423828125,576742,45.364289370079945,884180,-47.896150628361546,36.35449374443759,-1.1692135174410065,100.39644974739173,72.6,14.50909686431128,5.79548444718103,7.095418688507706,1.512436167583621,0.0,0.0,0.0,0.0,0.0,2325.0,47.221662668983136,44.307831047436274,1.0036142313300047,10.71135694087501,-17.29144461604654,9.939073642501183,0.022887290665158225,134.21705804174806,0.019071452174337526,0.9529845843398308,-9.714934269440374,0.2707712901044406,24.69463219317558,-9.349831359256406,17.70761209582237,15.725586383875232,5.811887155359615,12.170639669799517,6.575797844991488,27.0,5.0,3.0,-0.5888427339286191,-1.8139829743836196
2025-08-06,2332.856809344485,2346.8505523057943,2294.973845654689,2299.27197265625,631582,44.9420340497347,832114,-73.5715973946171,-3.471706560616753,27.502522509126294,100.37392729057362,72.6,14.506249104199354,5.79698835692906,7.096762538871587,1.5070888345151257,0.0,0.0,0.0,0.0,0.0,2300.0,46.94822130680619,47.09951784897992,0.9344123974006581,-76.89658963245806,11.436860011171374,9.806760362373403,0.01352169078254681,145.21787910341797,0.013766053305070691,0.9542259668804485,-7.562651911671374,0.24482145305662079,30.472916390101474,4.883914073842857,17.7609675648358,16.180050627468002,5.8823748153672035,13.17548984074073,6.278674726672428,28.0,6.0,3.0,0.9051327016253521,-1.6064489477361525
2025-08-07,2288.976664701431,2293.9744303448842,2201.815680685918,2248.794677734375,1529410,46.16956785241929,888803,29.099534025638295,-3.167844571206543,11.522135404967313,100.42425094172035,72.6,14.507650815538835,5.797523444690706,7.094825739770457,1.510971185180597,0.0,0.0,0.0,0.0,0.0,2250.0,47.0667269719028,48.719854420627335,0.9453828291392951,-30.7435575662088,-11.824426840270247,9.825515801969345,-0.009076491730202765,343.93290680737306,0.017769895781652792,0.9838970496619666,-4.329300643515232,-0.44776381729757075,29.152252577789426,-4.801039165217407,17.9958001653807,16.488879770866074,5.1324091042977535,13.37690384730668,6.439084462809482,29.0,5.0,2.0,1.660049762595523,-0.5421698449396226
2025-08-08,2245.9958200965802,2259.88951060117,2163.832603922048,2177.126708984375,2552736,44.913529881069366,836076,-66.97059122595557,16.868346134787668,15.15942215648814,100.58956058204674,72.6,14.507853822330977,5.797556722604118,7.09458945506492,1.509304883508072,0.0,0.0,0.0,0.0,0.0,2175.0,46.87915074976535,47.36372450763244,0.8666204771208874,98.85197415174973,32.648689573215776,10.021502958765232,0.004464348649499865,555.7629726585938,0.024411669070549376,1.0095578177165925,-1.6808243954279052,-0.12446034604700143,30.90097164647115,1.026316177816097,18.449673364717945,16.07310218392408,5.526086829450299,12.159723950101554,6.188525173349148,29.0,4.0,2.0,-0.7571943939855543,1.595766941619009
2025-08-11,2195.018553362488,2300.9711793444662,2182.024363383566,2282.37939453125,2376286,55.86536905283615,898646,17.574809251047537,-0.037541278755077734,26.518659953101718,100.5662485866347,72.6,14.512247559651373,5.795123431630455,7.092629008718177,1.5012307558599218,0.0,0.0,0.0,0.0,0.0,2280.0,47.170476113267,47.28995798397169,1.1411049461335288,-117.08367909564244,22.159429504023066,10.093383092542686,-0.0698911066800641,542.3586201913085,0.011494454151275167,0.8975940366972065,-14.5999850665148,0.8218099711091047,25.067811234420006,-2.5554476865869447,18.559088132807585,16.32858851946982,5.043983090060727,13.231102399896104,6.096304036223782,29.0,5.0,3.0,-0.9140444390114397,-0.06800981396374439
2025-08-12,2279.081012786804,2313.6654019869634,2265.9867701854805,2287.17724609375,1075526,43.29802146959168,871057,24.570879633162896,-6.682573424581853,14.502118452001344,100.46128036293774,72.6,14.510530641201537,5.795660230647456,7.093809128151008,1.5042702864784696,0.0,0.0,0.0,0.0,0.0,2285.0,47.4669432065316,46.97363247281897,0.9782581969758374,39.39968547630401,-23.375405231368045,10.04927703877019,0.04452817334373507,245.99185947822266,0.021411794997208793,0.9813562195510587,14.525277415995633,-0.144515050931024,38.525074017830136,-10.721515560715941,18.433782062248827,16.411810494808453,5.475517674123207,13.826484365232512,5.777804326529736,29.0,5.0,3.0,0.3926466426301448,-0.7026269099515603
2025-08-13,2297.972510115865,2313.865306331378,2244.396367900298,2279.0810546875,833679,49.296121485945086,903334,-9.91653186302379,-34.86927194133027,25.157132047436875,100.57085177349268,72.6,14.510237327527626,5.796753096605127,7.0930095758672564,1.5040880298725596,0.0,0.0,0.0,0.0,0.0,2280.0,47.54718976430086,46.78539939097376,0.9374981750280911,-95.48334207771342,-2.2735713500703056,9.839833097961497,-0.036859752586742636,190.00220145908204,0.023944203846305884,0.8504976386991232,-17.020561762445208,0.4719907055980148,29.894312032433223,6.471390136017618,18.24630180188611,15.95678159020242,5.349712069511547,12.914258016274108,5.930964175928824,29.0,6.0,3.0,1.1033407980529,-0.40495375546806217
2025-08-14,2286.9773641331158,2302.9702128333474,2266.686388538396,2280.580322265625,998109,58.93219216708898,886370,-66.09108123586478,-5.981380830744446,10.842820123239594,100.45986352363585,72.6,14.513515379324991,5.7982801205866075,7.088204500088409,1.5091389979877001,0.0,0.0,0.0,0.0,0.0,2280.0,47.703719853077736,45.83311261235699,1.0248537307359624,-20.360118858949683,25.97626990626835,9.679489129027525,-0.047471418714914115,227.62677448762207,0.011133944933117229,0.9003066838904648,-14.349359250325179,0.3464690046619902,31.002173119564432,-3.7349236405752744,18.19967093707098,15.461871589363879,5.625926576479694,13.702145536541487,5.536044693385285,30.0,7.0,2.0,2.52805318358537,-1.3658283392848223
2025-08-18,2308.567855358492,2358.9452321961794,2298.972048326785,2332.55712890625,988629,44.56973715500033,895111,-26.356960268808336,-68.68682355800658,27.806305895137143,100.49638313409476,72.6,14.516164843168108,5.800428881554666,7.083406275277227,1.503687704533415,0.0,0.0,0.0,0.0,0.0,2335.0,47.36532285026266,45.59359342495066,1.0143506959280766,132.93174519901288,18.602082033062768,9.960203614308634,-0.010799942066859348,230.6033621793457,0.012622329411745683,1.1504917223866378,13.73450105375362,1.2272110225463633,25.362178464447126,0.5897375563448455,18.26902811935622,15.995636913614257,5.891307415239691,13.890600290245553,5.826341881974199,31.0,8.0,3.0,1.1695591068525644,-0.5361171581421369
2025-08-19,2338.8541943212863,2394.529497055675,2313.0659196409943,2387.33251953125,1069432,45.36516412905065,920931,45.91458944072622,-29.1000196569436,39.359584556380625,100.59625930553695,72.6,14.514262503067505,5.800662951237722,7.085074545694781,1.5078999883797037,0.0,0.0,0.0,0.0,0.0,2385.0,47.09469707584482,46.36089852290142,1.1084515366553154,10.45953748684367,-27.557914139655928,10.05523200415911,-0.02121149559281685,255.30897910273438,0.021797179172095123,1.0578677169750188,-8.739302380205597,0.26996403805076435,25.475225367630113,10.107463445551755,18.56979380359381,15.96657942681277,6.182700084958101,14.460291263341912,5.484535423770009,31.0,9.0,4.0,1.9384552857684685,1.8441477147749699
2025-08-20,2378.936278798334,2404.9246583146187,2371.0399072502205,2386.033203125,780025,41.882364472651524,935293,19.128474943349914,5.6437420444822495,35.40196452042634,100.42375645279553,72.6,14.510012360813489,5.799662992435768,7.090324646750744,1.5071818813953204,0.0,0.0,0.0,0.0,0.0,2385.0,47.28980288178184,48.47387993039319,1.0959853129508104,16.799192442393775,-16.50559296518082,9.820672515559075,0.03258613581822469,186.1165549267578,0.01631581493123483,1.0282487489925616,-13.411218739955286,-0.3516996758610098,31.33157130678144,-8.656725399499033,19.224548841581015,16.146993049135073,6.192118653404374,17.253439078832127,5.400279570584874,32.0,10.0,4.0,1.107377579891859,1.4545722804130543
2025-08-21,2386.0331727421258,2395.9286502808714,2370.339994701148,2376.137451171875,441867,50.46478281479234,938178,66.3969102597628,-8.544249541404781,-16.56594247920409,100.62491880517514,72.6,14.509250654507467,5.80076426351465,7.089985081977886,1.5091690493984427,0.0,0.0,0.0,0.0,0.0,2375.0,47.11588182295656,50.727520886944546,0.9170215259573642,-38.53005208088195,29.57059572257488,9.681141836997476,-0.054511224417461604,104.99367271369628,0.0132071760172524,1.084037093997158,-13.593744995084013,-1.273363429694518e-06,33.10197016577203,1.9852545266461314,19.994729274416493,15.775205733927884,6.170455576127502,15.499144519597138,5.5415623033352235,33.0,9.0,3.0,-0.24584851290197962,2.0443705454405126
2025-08-22,2368.840728090787,2375.238014171495,2319.962680474945,2323.86083984375,584211,52.03612656981435,883733,3.1138431273103624,25.71918029782966,21.716779714174514,100.42835995624473,72.6,14.507242506346936,5.798717787261723,7.094039706391342,1.5018762317287284,0.0,0.0,0.0,0.0,0.0,2325.0,47.49790012447821,51.18033605677674,0.9048047151221009,57.96310035328959,-7.978507776239844,9.845290178728725,0.025508101801225043,135.7625065105957,0.012967573338643172,1.0456231822216369,20.63763227504178,-0.3070833750585249,31.60826867339303,6.506646530123423,20.091079357850496,15.86150236076361,6.773317498507939,15.01425949676871,5.469680535561196,32.0,9.0,4.0,-1.53609916488983,-2.5788112953847024
2025-08-25,2334.655994090531,2347.350268932297,2298.9719992562027,2301.87060546875,542455,51.976948428231765,901303,-15.252552287060622,0.4662012197310492,22.689167668042764,100.61890758909126,72.6,14.507016186151926,5.800157439471177,7.092826374376898,1.5006601007691958,0.0,0.0,0.0,0.0,0.0,2300.0,47.635550023128445,47.79501310552521,0.9328212590340232,80.39404786442664,3.516326478274435,9.887877161012446,0.049177168119865555,124.86612192895508,0.01249500999677133,0.9407248768491078,-15.465701957413295,0.4645353138919745,31.00079883588184,-0.6935029295062856,19.71024032813827,15.820616224288539,6.291959227852855,13.353515229660637,5.527650647487733,31.0,10.0,3.0,-0.15157053456856784,-3.114624426116583
2025-08-26,2302.9703180017605,2308.267998181939,2248.3946217073417,2270.984619140625,1071550,49.505067178406655,856902,92.1357594577284,13.906449091733304,14.816754608872873,100.68435381741651,72.6,14.506680891539023,5.799063009779973,7.094256098681015,1.501177790782793,0.0,0.0,0.0,0.0,0.0,2270.0,47.707929412247445,46.02397549929675,0.9110898552025821,19.60063935566363,-14.376179693902039,9.929766178047027,0.0027904909845866237,243.34735686401368,0.015534844246211928,0.9436190279363069,-21.700174487414337,0.04777473288019666,32.183777603093375,0.08378278466118982,19.590122837047456,15.54217093500455,6.4209751290429695,14.083884300590245,5.367836773656034,30.0,10.0,4.0,-0.573151079018251,-0.24571668200282148
2025-08-28,2270.8845315177978,2326.8595036694337,2253.992182177498,2274.18310546875,907868,47.694771596044816,866477,118.63079877054086,40.913060038910416,-0.3220308324822305,100.69196162702406,72.6,14.5078975845659,5.799997070256228,7.092105345177885,1.4991310024845819,0.0,0.0,0.0,0.0,0.0,2275.0,47.61455742590519,46.316324815709216,1.0203837125180077,-44.68286525126439,14.34355509637685,10.006455021354581,0.004469646210327397,206.4658067595703,0.013803262133972021,1.1006844379714649,11.515140708762248,-0.004407234729097659,25.00454102177202,-0.6823129730491115,19.355937486288084,15.569815418489197,6.673818811025362,14.247151680073081,5.343061163995545,31.0,9.0,4.0,1.0487080793059054,0.7318808831450738
2025-08-29,2281.979709582827,2288.6766664945285,2238.9989266165276,2243.69677734375,795699,56.02616304812706,886540,37.06882462559728,17.39542985261803,18.394702192637066,100.54051942438828,72.6,14.507126255133972,5.798318824174804,7.0945549206912375,1.5053299265971873,0.0,0.0,0.0,0.0,0.0,2245.0,47.45756051024212,47.121810336467135,1.0078543873413472,-14.445529361977414,57.28446410656279,9.886547827260188,0.138703599061339,178.53072820356445,0.0274899801459184,0.8550482101210362,17.61576103626566,0.34283097501377785,32.49515444996456,-1.9548295662305497,19.082485334475745,16.321337167156372,6.615160684794669,13.663536184748763,5.554364004834589,32.0,9.0,5.0,1.5046473089596153,3.028330224253543
2025-09-01,2257.9905092761574,2286.977549899889,2251.0936903265692,2283.17919921875,425639,52.486325760683116,866783,-4.070768545756699,-19.203422756192104,32.00594304635375,100.70761916738061,72.6,14.506146173002103,5.796920713863777,7.096933113134128,1.50903228120155,0.0,0.0,0.0,0.0,0.0,2285.0,47.30752795756513,47.6835740069989,1.0973043235699045,-25.17343334744092,-36.5454409689513,9.786101259845829,-0.009090011463245375,97.18101111762695,0.012381938276896908,0.9510245499094164,0.7417625804226076,0.6370616598794292,32.403844355123496,5.681578014756244,19.54520375564215,16.34340296120088,6.123163743124932,15.170305872879855,5.4907574945395385,32.0,9.0,5.0,0.9254322678717499,-2.84435076344665
