Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-28,1829.456833879357,1855.4207409103958,1816.4748803638374,1847.93115234375,1182404,42.81551023489809,1010377,-54.38673306929124,38.27443687680963,34.82691681680113,100.09249040957106,55.4,25.196983366062632,14.800910403612065,4.602106230325305,1.4752098131303863,0.0,0.0,0.0,0.0,0.0,1850.0,45.13903931986617,42.351712429173865,1.0264472402192786,-13.65173038728937,-10.649581007854326,10.239157910321612,0.015866855403760725,218.50011862558594,0.01404408796853835,0.8920502829561512,-8.122871971640011,-0.005455242184190647,27.874817634824186,4.451761603776433,21.391241594913986,15.792752434440484,8.131730935550491,11.235432300022373,4.80235069150833,25.0,9.0,0.0,0.8744920638262714,0.09178844613076563
2025-07-29,1845.434565978923,1849.2293394961468,1820.3694347281028,1830.8548583984375,585182,50.25773536807973,1000645,2.916704039606499,59.73515491930741,13.67610288001262,100.1599134788185,55.4,25.195651321197474,14.801782568310012,4.602566110492518,1.4743036164015049,0.0,0.0,0.0,0.0,0.0,1830.0,45.14653919394344,47.705723506981414,1.0397947573700193,-111.87906040265695,-3.8428030546368035,10.230497510548918,0.032014838124750554,107.13833077473144,0.014173288021127613,0.9462842180535675,-4.068117288913744,-0.13510169800755334,28.323606368253493,9.8263772293682,21.65628840330714,16.136022354153,8.254450287534905,10.404222778770876,4.895894799800316,24.0,8.0,0.0,3.0493617530237382,1.3104095392100155
2025-07-30,1822.4665946099362,1847.4318904265106,1821.9672886936046,1836.5469970703125,480951,52.733701408428104,964388,26.599491719950187,-45.074358103108544,10.954383452349287,100.25219253191185,55.4,25.19736784668876,14.802918150955712,4.59971400235554,1.4775996465988395,0.0,0.0,0.0,0.0,0.0,1835.0,45.642319971227955,44.325839042039824,1.034533249843402,48.61203788602759,-8.744380992511138,9.998702569775583,0.011091089624276943,88.32891147879639,0.024953137681953022,0.9045142478330749,-10.014962970059106,-0.4581610470116128,30.776130196816077,2.37508151549848,21.454514573802534,16.014026444159697,7.961867974943396,11.349290564237958,5.1562995293506715,24.0,9.0,0.0,-1.1138298980649575,-0.27529422487199845
2025-07-31,1835.448450276656,1854.8215431744363,1818.8715191211395,1838.1446533203125,1570804,54.279864086209045,1030248,43.938222096770644,14.432642103330442,20.436661884948823,100.25628249204327,55.4,25.19633221645435,14.804804692068199,4.59886309147744,1.4802968336620594,0.0,0.0,0.0,0.0,0.0,1840.0,46.030553763209056,43.876328022455155,1.0386770782818688,34.498115243309016,-20.54384131001249,10.085786990958526,-0.0026733114033647178,288.736497401416,0.03324975580389703,0.8418966175050812,8.500729708040232,-0.059815882490827345,32.216094306262335,-4.034659675765676,20.683831920636344,15.71598170075621,7.604755190796029,10.634629123595616,5.380551473001066,23.0,10.0,0.0,-1.1210435852476357,1.6653377601472885
2025-08-01,1837.4456653892394,1840.7411330059845,1786.4166280838715,1793.7064208984375,559870,51.90902778689004,974330,-75.34733619635573,13.734323346214982,16.31002580464112,100.35253460506509,55.4,25.19706934615329,14.803478178893819,4.599452474952898,1.4781404789263193,0.0,0.0,0.0,0.0,0.0,1795.0,46.17677277017075,45.5260876482939,0.8632135939937828,31.521537230170033,10.752029103673507,9.802897257670255,-0.0567293741884487,100.42424138684082,0.014702288311401062,0.994784981149617,-15.096522908706284,-0.038026818499323475,34.76693859333256,-0.7302189239484109,21.501704430708738,16.007520698945417,8.089296995590034,10.248023576517227,5.220164299821816,24.0,11.0,0.0,-0.5369396943271376,0.8641486410178527
2025-08-04,1795.5040240880085,1833.6509462510046,1778.5276234153189,1828.95751953125,844169,50.12764971429043,1004097,74.38608347544005,120.01810392217855,48.61684657979551,100.3690236546609,55.4,25.194496757200113,14.804512541651608,4.600990701148277,1.4799559727021987,0.0,0.0,0.0,0.0,0.0,1830.0,45.79657432296424,44.36431317467767,1.0123603373844574,12.35043866552262,22.464718121146397,9.741241399528226,0.04042829312753385,154.3949240305176,0.013279231030725706,0.9943983235597273,1.0400639980399873,0.1002172467370984,29.369290877481287,0.06328979419999772,21.71197657291552,15.957855758842529,8.001285473025247,9.349848346864428,5.449925195764052,25.0,11.0,1.0,2.125158423959121,0.6230716211999934
2025-08-05,1830.7550681574921,1857.8174236527714,1816.175238305385,1854.422119140625,1251783,63.946265550752216,1009657,45.91231102492315,9.294207836709612,16.09369083574797,100.29438918202591,55.4,25.196598769585123,14.805995778886707,4.597405451528175,1.4839796069855526,0.0,0.0,0.0,0.0,0.0,1855.0,45.982191077926046,45.370058597476635,0.9962989403555678,-13.095817540094846,-28.950328746046104,9.96006792458439,0.0005304025148285159,232.1334083564209,0.020172451556025057,1.0892778729761614,-10.440024554082258,0.09828268874734897,24.216109190483884,2.687674165384572,21.651681362356804,16.264278193225145,7.769899027513204,10.016717978241893,5.701681541289069,25.0,11.0,2.0,1.193788373064157,-2.9327048024393467
2025-08-06,1856.0199098468213,1873.395779947185,1848.0310152628247,1851.7259521484375,816457,43.42550686443478,1013315,9.934136080109809,-31.508679929106734,26.665171303196473,100.15733881509945,55.4,25.196364117898796,14.80701480066841,4.596621081432801,1.4827788290758361,0.0,0.0,0.0,0.0,0.0,1850.0,46.09066865184762,50.76846868908625,1.0381280372658601,-2.395610773666113,16.370147522789004,10.267158964286283,0.036356735726519804,151.18546157132567,0.012521109252185083,0.9415459493057587,-2.231723704748735,0.08616111130818152,35.209448184818825,-0.22921479945885587,20.669578182836823,15.637098121941644,7.8852150999792965,11.50659658528709,5.745725518867231,25.0,11.0,3.0,0.013229735218328598,2.9848924869000752
2025-08-07,1832.4526143714756,1860.5135809797732,1832.4526143714756,1858.516357421875,742694,44.40542560383809,1004335,-58.69414796755989,-23.505754373456313,26.043415426111174,100.27815927442235,55.4,25.196107742448437,14.805721948022617,4.598170309528939,1.4756176640477452,0.0,0.0,0.0,0.0,0.0,1860.0,45.91079146013586,45.32668412032805,1.04504374756842,-24.832144930658604,1.0860878515456456,10.38195990385134,-0.039507522496678465,138.0308947559082,0.014961289667724616,1.0674135802038,-10.553488388233832,-1.0408310017257278,26.201787606061437,-7.607287302568112,19.748285289685782,14.736939555681882,7.486677778420215,14.081317668370254,5.678916089371799,26.0,11.0,3.0,-2.0302512500822187,0.8567260517447886
2025-08-08,1848.5302718660273,1868.3028341943418,1828.4581991393165,1831.0545654296875,779798,50.68597640558511,985700,-13.426319577316141,-24.52602367514179,10.13370580345705,100.37136275118843,55.4,25.1978931509885,14.804179237516173,4.597927611495322,1.4676154948313491,0.0,0.0,0.0,0.0,0.0,1830.0,45.62892613450085,45.23767576389053,0.9272635805583727,-2.8415673318679993,17.492533441724703,10.545903989391896,-0.04055212839688478,142.78526880129394,0.015265448763961671,1.1819381859266673,-2.822287394429242,-0.5373149133699499,37.86364869141435,-0.7369661842950186,19.599562273835776,15.265572117486403,7.8316677483282575,12.949577251678987,5.668143323584138,26.0,11.0,4.0,0.6235645929415761,-3.3889521124279076
2025-08-11,1833.4512430991692,1850.1280112014404,1823.3652884187181,1848.430419921875,455452,46.072859407885936,1031755,-57.82307810494187,-78.61512175073767,12.52397633786512,100.392766191355,55.4,25.199082655653395,14.803722014311942,4.5971953300346655,1.4613060235457986,0.0,0.0,0.0,0.0,0.0,1850.0,45.616815772979045,43.06426321138389,1.0917482613106217,-44.804856582630244,15.145495898872152,10.435532162745139,0.03158275194577104,84.18713316142578,0.019374912708150085,0.9651624347218222,35.78785387475215,0.13089056518200004,34.0095667824897,-3.181324278925463,19.3459441174499,14.878683324325136,7.655682835465017,11.634481123237645,5.649228276970657,26.0,10.0,4.0,0.7360725855421046,-1.9358170327228132
2025-08-12,1847.1321956145946,1861.3125562991004,1831.454039132634,1835.448486328125,627624,56.554750276422,1026705,18.78920873117814,27.56574825419027,10.62291975088791,100.54682858524465,55.4,25.200741285395264,14.804149362094046,4.59510935251069,1.4523552745761703,0.0,0.0,0.0,0.0,0.0,1835.0,45.41229760995144,42.09984023507472,0.9729181909007442,24.788217103243877,8.008151912609936,10.210764530601615,0.0201142661587026,115.19715207832031,0.02232124866119193,0.9589376182540768,-0.4206579622982978,-0.0702338748209563,28.10131727869109,-3.6798340602000175,19.68208535972041,14.83798464880142,7.686421268970888,12.723315939586675,5.81527829116583,25.0,11.0,3.0,-1.2588429954348195,-2.936348902805751
2025-08-13,1838.7439731373777,1856.4193534008086,1835.4485054065015,1837.745361328125,570828,56.84266078572862,969918,56.183164171707304,-25.440610127429697,26.418162779224325,100.59725065801008,55.4,25.203016134857332,14.802973297840603,4.594010567302064,1.4560805419070055,0.0,0.0,0.0,0.0,0.0,1840.0,45.35416918588389,44.311031172116465,1.0676580953903494,20.336820980008564,14.977114173329763,10.349049946208796,0.07114539686814421,104.9036509116211,0.018245019066971395,1.0695593635171081,-29.747754555986432,0.17954667939743757,23.784148105758792,-4.052396543587791,19.97373339922906,14.823422201385165,7.482986147583629,13.290444067402678,5.876244043068869,26.0,10.0,3.0,-0.9976674828491847,-0.9714633416979579
2025-08-14,1839.5428396297445,1851.1267125529303,1829.6565580682588,1838.044921875,468063,48.54275561532916,958359,-80.04350652900841,27.12263396654098,9.73222998699771,100.48364586289028,55.4,25.201948110653312,14.803280570741594,4.594771318605098,1.4566305855117385,0.0,0.0,0.0,0.0,0.0,1840.0,45.21809157963035,44.68134842619717,1.0146241953303858,-11.202275211040625,-16.593162116320173,10.228828821928628,-0.03335805562650514,86.0320820267578,0.016296471710499194,0.9443333905948584,-14.179064154038043,0.09780888796914304,25.888004406577426,-5.195871515096723,19.4713002249014,14.857330855255737,7.02069935890628,12.9182993310569,5.726410668362905,27.0,10.0,4.0,0.5571998813638294,1.822048050483401
2025-08-18,1876.3916074596166,1909.3457974788648,1847.4318647154287,1860.413818359375,1924632,51.93795689907439,1011004,-3.8553622293036702,7.718495431948836,3.3968899485389414,100.44531865004384,55.4,25.2027453247903,14.8045699009133,4.592684774296401,1.4632586893656319,0.0,0.0,0.0,0.0,0.0,1860.0,45.26321213954025,41.30453931849514,0.9271743023867,-11.825962204008029,-9.400498523408555,9.963551914417623,0.027847397351726963,358.06119680566405,0.016697160735229616,1.0145982740112431,-34.15422061671312,2.0862757557360956,30.79401167041369,-6.464327359123478,18.83809920667415,14.696684272340628,7.2985987053298444,12.510697143639298,5.597525676376119,27.0,10.0,5.0,-2.3977212930228284,-1.7946739751803082
2025-08-19,1862.4110161002325,1867.304238324313,1834.0504164614842,1851.526123046875,621923,49.97757915291485,984455,-11.76059342965392,-61.256695994019005,6.846198922958017,100.58799759492528,55.4,25.204409666300755,14.804180303903328,4.591410029795924,1.462360352722817,0.0,0.0,0.0,0.0,0.0,1850.0,45.513823302070875,46.96661310727934,1.014997350590027,-47.85367027810223,17.200847413085746,10.012235823555022,0.03839194507353372,115.15066810236816,0.015419149479606615,0.9946760997409095,-21.368960035169014,0.10735233855759695,28.229174864030064,-4.429805468394198,18.019210384115077,14.264837943436783,7.2800519417528555,12.053126005991105,5.8290433386093365,26.0,11.0,5.0,4.2380196859708,-0.8334705927632169
2025-08-20,1843.437396353536,1862.311183892473,1840.8410300346177,1855.9200439453125,446416,57.71032175644344,1022676,-21.607743579017047,-22.13295527101789,3.975916713088438,100.64326174361995,55.4,25.205713985068257,14.803836185456703,4.590449829475034,1.46798523509927,0.0,0.0,0.0,0.0,0.0,1855.0,45.49382301524189,41.058144246257186,1.024873254604299,38.57724912053648,0.4053649353094002,9.94134512579476,0.08045407090004048,82.85124023378906,0.025472820674411405,1.0828675465224453,10.49490483447526,-0.43686808372047636,27.48668231152455,-1.7560507305032793,17.48440525549923,13.891450196089636,7.003467869331038,10.889906119232398,5.77867780647339,26.0,11.0,6.0,-1.7122409880271898,-2.424628506358942
2025-08-21,1867.404054869671,1889.87282023575,1867.404054869671,1874.6939697265625,1316202,50.78520718543899,1014849,26.90574416532879,34.18067420466258,19.467234673589335,100.39871528449106,55.4,25.20331404855599,14.80453477823876,4.592151173205252,1.4752946308332002,0.0,0.0,0.0,0.0,0.0,1875.0,46.00768549640425,46.07240378426779,0.9168231687783073,35.449464717183865,16.02472960370378,9.742075036328464,-0.0489896258179362,246.7475952342041,0.015860026866024505,0.9869051441317437,0.33729522592201316,0.6187772453788352,27.72079734621679,4.280851977256891,17.66363445405463,13.821596829383699,7.134436797608305,10.544114545765765,5.9300941168941845,25.0,11.0,5.0,2.569963401228545,-0.7514884960618331
2025-08-22,1857.5177601086655,1867.4040411774224,1846.8326627510396,1856.4193115234375,605948,45.61951485363258,988688,76.07188331405828,-28.02503076839675,18.301908954559636,100.6065853509831,55.4,25.204318509905953,14.80426050272011,4.591420987373937,1.481226712066416,0.0,0.0,0.0,0.0,0.0,1855.0,45.68086205180737,44.70261700111381,1.0545196239268362,-31.129013982183146,1.5197857222083286,9.81669067862806,0.059174625360916985,112.4893568979004,0.04153338035923764,0.988100406103446,18.9230920475488,-0.9162140538811412,28.505674212581816,0.682280329765006,18.16537423597869,13.74097958235547,6.851417932294217,8.971870597147339,5.928456438979979,26.0,11.0,6.0,-2.0250477960776188,0.2759766543608077
2025-08-25,1856.319506571509,1859.8146478850113,1840.8410236117124,1844.236328125,613536,43.60732146861105,989522,118.07744987444211,70.86158479200691,4.94011903229614,100.57952210508674,55.4,25.201847564240413,14.803933406595375,4.594219029164208,1.4860501390733516,0.0,0.0,0.0,0.0,0.0,1845.0,45.80655634008602,41.80904587295352,0.8812423694483319,93.71993717031201,41.80543968970002,9.681614550486241,0.03277276065462465,113.15053798125,0.01663381187412971,1.0766260593852377,2.826501715186992,-0.00537620737453907,26.921871350663057,1.9975461805221342,17.759219563106807,13.848572851622999,7.239193447954232,8.924385154118232,6.0946636960125495,25.0,11.0,7.0,1.6653248904734461,1.1814287527724259
2025-08-26,1844.3361105247461,1855.0212077505157,1807.2876380745715,1814.078125,669578,53.39779014153552,1006991,52.67430119586162,49.3955796869289,14.634296689460037,100.65581620598347,55.4,25.202660509969174,14.802995034083658,4.59434445594718,1.487175042710192,0.0,0.0,0.0,0.0,0.0,1815.0,46.16458465986899,44.51625358850759,1.0039669184554845,-9.181019451755091,-12.179599728632065,9.872501755079535,0.0030018253102799333,121.466680278125,0.016078319025626005,1.048776545604701,8.221993739867733,0.005410499631983994,33.964489849243435,1.0180977258509976,18.182864706634067,12.87289853089821,7.341674471235377,10.559916919730783,6.507468697112303,24.0,10.0,6.0,1.3584403449136784,0.036526707088713445
2025-08-28,1813.1793836086892,1838.7439430276193,1803.6925715761367,1814.2779541015625,948055,51.67891082200275,981257,49.77057692560991,25.588255285350314,24.90034592373683,100.4540631392211,55.4,25.20538395821665,14.807874025796304,4.586742015987042,1.4783068705272282,0.0,0.0,0.0,0.0,0.0,1815.0,45.955161570103485,46.047763782453444,1.001228834621184,71.9301464150794,49.76496031277397,9.84061304810089,0.033893561878528995,172.00352857757568,0.02391796540633402,0.8873070369064484,1.7556184181806969,-0.04954259570881217,29.40171728291371,5.137010270543581,18.133274885145504,12.3103174047519,7.780382816258845,9.700543304977781,6.619163902143897,23.0,11.0,7.0,2.251743021538066,-0.12418049410516419
2025-08-29,1824.3639698062568,1824.3639698062568,1798.5997359279581,1802.99365234375,801378,42.18938378325136,969718,-20.289812436917963,-19.216888664122038,11.121300293723928,100.59029593772377,55.4,25.20365009760976,14.810622836036902,4.585727066353343,1.4806870329261221,0.0,0.0,0.0,0.0,0.0,1805.0,45.81788695306929,46.62953314316367,0.9238956410489234,-11.257713554675234,11.822808823885744,9.8588122057544,0.06756441442781146,144.48794471279297,0.010415073502264203,0.932109192800095,-14.57640153482028,0.5559245032930444,28.407105259746693,0.6861151690209576,18.428990149661022,12.073877915440647,7.893079834255232,9.096452221310784,7.067323562415362,22.0,10.0,6.0,0.3967476808313163,0.7091823326882334
2025-09-01,1797.5012751349298,1813.3792274454595,1794.1059705683922,1807.2877197265625,530198,54.19981345383607,956440,-70.68314522396673,48.44065288620459,44.00710884370526,100.65515104474073,55.4,25.20472425200353,14.813038353992612,4.5822373940038545,1.484207664072174,0.0,0.0,0.0,0.0,0.0,1805.0,45.578211991607986,45.85092317240064,1.0122833175766566,-107.05858995522976,22.690539895991243,9.65847278218737,-0.007593116625359778,95.8220334423584,0.024611973111539738,1.1047560278703656,-3.5237978692335785,-0.3046254323569351,25.725006546611557,-3.140476551659157,17.03096996938331,12.100265960345334,7.9281057822467265,10.590340132549196,6.838688564904219,22.0,10.0,6.0,-0.572286332399915,2.643928382968878
2025-09-02,1812.380548194679,1822.4665028163965,1800.1974113093129,1811.9810791015625,388232,50.18993264292438,939023,10.949573529021443,-17.622287239357085,25.72850346020178,100.72132716312703,55.4,25.203763247519632,14.813900770501657,4.582335981978716,1.4736946060196483,0.0,0.0,0.0,0.0,0.0,1810.0,45.62042976445019,43.24323596599318,0.9949470576139562,41.858956998532676,4.909201722344368,9.583636326321923,0.10184412269720357,70.34690383017578,0.011069049693936088,0.7944880264768972,-15.668836004208167,0.28179400615232714,33.897532770320545,-2.065524061583561,16.60355898021835,12.149495413670136,8.092875439336112,11.967745026033988,6.673714866578257,21.0,9.0,5.0,-0.5061467203361438,-0.9836616929846664
2025-09-03,1811.9811751015657,1816.3750915569356,1794.5054679843006,1808.1864013671875,1249945,49.94692649467193,987302,-78.82583753393207,-14.368719567010075,27.272070959477936,100.6405293016927,55.4,25.20398670185434,14.814940405639284,4.58107289250637,1.4674275664927614,0.0,0.0,0.0,0.0,0.0,1810.0,45.74094862292038,44.10021193967369,0.9422975034329708,-31.784283870546048,38.195368099023916,9.38712486397417,0.035575460995616426,226.01335514569092,0.021863757007630318,0.909308920650824,-23.89226952052994,5.2980687422976995e-06,31.316950483264712,2.8015939461100166,16.315645291192865,12.001967855359682,7.835481853907735,12.527919066980543,6.632215338149049,22.0,10.0,5.0,-1.3038446399733752,-0.13672269154752015
2025-09-04,1887.3762542944578,1887.3762542944578,1770.538676647658,1788.613525390625,2151243,48.223676814670256,979240,-69.49258011516082,38.62318696317868,33.723405492805796,100.69522672406535,55.4,25.205043949403763,14.819134689103192,4.575821361493041,1.4696826926367785,0.0,0.0,0.0,0.0,0.0,1790.0,45.6408394993752,46.151986216252695,0.8590382056372527,-49.31243165844237,-6.1073548591132845,9.627143957967405,-0.04268311666244673,384.77423262019045,0.017035105187956014,0.8558261209695027,-19.93389294869579,4.379518221539222,36.29014887244728,-3.9406313365099277,15.628128213698384,11.99470919089116,7.9562651593470095,13.945813289089418,6.9657397364273494,23.0,9.0,6.0,3.6993189569865943,-0.15442804938030413
2025-09-05,1812.4804310874463,1824.9630786844673,1797.601090771626,1802.7939453125,757123,56.64013609079771,964781,4.683880249510959,80.66580531318749,4.920649214373142,100.77403586324996,55.4,25.20508893762426,14.81910595677589,4.575805105599855,1.4706547006699517,0.0,0.0,0.0,0.0,0.0,1805.0,45.564837682080274,46.02350917564136,0.9341690797876157,-124.26266913586241,33.74839086766649,9.394095930863209,0.05264095912737021,136.49367602568358,0.013195691025311207,0.8230435358832582,4.08801521215614,1.3343802536441656,25.61511431028879,1.3875785383754102,16.356502214326508,11.793119602497029,8.012182251040771,12.57604165881044,7.128937098607836,23.0,8.0,5.0,-0.243666006734935,-1.5329752141152408
