Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,322.4117578365193,323.5380985791517,318.6104079571962,321.5670166015625,5051058,54.3578023127355,1002349,29.694237489198574,-54.683127229655696,24.328696592255852,100.14524370064065,52.9,12.809770721035234,21.50014103761277,12.79008824135201,1.533063197900235,0.0,0.0,0.0,0.0,0.0,320.0,45.29845985292297,44.017139977992045,0.919838327100839,16.00164519034778,-5.43752982290248,9.69798769908771,0.058796320455689166,162.4253651741455,0.01004362946263703,0.8838002295927525,-37.93801774258901,4.55084441713485e-06,28.37866237423314,-8.093129895321221,18.73476550282808,15.178924970597288,7.881167894353959,12.031754539174173,6.266583588524019,28.0,3.0,4.0,-1.241137609301284,-1.6114522052147082
2025-07-22,321.5670065032458,323.2095699923155,319.07970180574716,319.45513916015625,4447293,54.0611446169087,981286,86.8926654913515,36.086058829520084,-13.92913085301335,100.48838759245511,52.9,12.810673284010942,21.502935019312883,12.786391696676176,1.5318955362833748,0.0,0.0,0.0,0.0,0.0,320.0,45.02042120729284,48.72828954685449,0.9856328608532953,85.85191627874269,-22.712775269294728,9.852825724736505,0.019069286770321086,142.0710604200989,0.01616295229220625,0.9350510611164542,13.485942142294757,-3.140345922227126e-06,33.58107134234495,-2.8951254267006576,18.262717822095635,14.922133086028058,7.2538289509355325,12.042671194047232,6.537881178740993,27.0,4.0,4.0,-0.060523034153772914,0.6218371887583187
2025-07-23,320.86305051119155,323.8196590607656,316.12306440228747,323.3034362792969,5089227,57.55576487413347,973244,71.22441310667796,0.19882101694201615,34.062973577418774,100.20157701587762,52.9,12.811803133444513,21.504819809338567,12.783377057216924,1.5273075423105622,0.0,0.0,0.0,0.0,0.0,325.0,44.84499992516592,44.94357370485737,0.9461111619256269,18.352607489147378,-22.7815714789052,9.615714008577825,0.024949575805289156,164.53645771053772,0.020692364925567065,1.0268451432052874,-1.9333627892333483,0.44072271140689034,32.805687368163284,-7.470334481800018,17.52838991976471,15.439846488522528,7.249987874658716,13.49115508555475,6.652117152997743,26.0,3.0,4.0,-0.9173426940841669,1.3415756128940757
2025-07-24,323.3034138056071,323.72577005816765,318.84502750526457,320.4406433105469,3270996,54.05208748177287,946383,-141.2839485003855,26.25203359995426,9.98869338248604,100.30628606462714,52.9,12.816567766282407,21.5059162837552,12.777515949962392,1.541134089906312,0.0,0.0,0.0,0.0,0.0,320.0,44.456883018991356,43.14335224581044,0.9978324397997912,48.70754816912633,-23.794593502120307,9.737558593992448,-0.013646174295599108,104.81600625062256,0.03478548902596873,1.0397471508284066,31.211173933421634,-6.951268460019802e-06,33.22731506909547,7.987335916086976,17.204108060120568,15.747189075950917,7.6192192756992805,14.353081087784979,6.654882442491113,27.0,3.0,4.0,-3.1602683364617206,1.183566452388264
2025-07-25,319.2204807139719,320.4406592518913,310.72606394326556,312.4624938964844,3514659,53.96632030878119,903786,-96.3330725695793,-4.329985162789932,7.7276225812610075,100.3187732474284,52.9,12.817799870133234,21.505721799094015,12.776478330772747,1.5390597088849198,0.0,0.0,0.0,0.0,0.0,310.0,44.60287199440496,44.60298863924816,0.9359598188112703,-18.356917004430123,-13.631775384470561,9.408378235456695,0.05790585598086048,109.81991163357239,0.012836696788671251,0.8895971680722251,-16.57629159206071,-0.38077647827978695,27.492673614561056,-0.37521859222213816,16.446803272213913,15.886165464291658,7.7880188864474675,12.612993923552196,6.463620089107012,26.0,4.0,5.0,-0.6377899944404102,-0.995115612321601
2025-07-28,311.94626661144935,317.5779126631895,310.67914052100116,312.9317932128906,5630809,45.34555804434465,973885,-8.024722416483662,-10.740525833077147,30.449316934472378,100.31510094624659,52.9,12.819221200123838,21.506384563963383,12.77439423591278,1.5399449861668495,0.0,0.0,0.0,0.0,0.0,315.0,44.71692055023693,48.96243338213556,1.0462913547096664,-16.446699510830793,-10.406927902460545,9.372347803296513,-0.048315608973040436,176.20591576092835,0.010217980578901277,0.7779878865932771,-42.26439447967024,-0.16521255994521056,31.05818768937234,2.6869265913787532,16.07640774086917,15.389042258864135,7.869291187122018,12.608560505536435,6.451899101569555,26.0,3.0,5.0,1.5363601315434743,1.448221193987903
2025-07-29,315.3722149465152,316.59239360625327,312.74412461290876,314.3866882324219,7809814,51.241793983431435,953928,56.15262396107329,-70.15798976854003,-3.0929588929900476,100.40975419593256,52.9,12.817754300850737,21.50639260493449,12.775853094214767,1.5418441954711999,0.0,0.0,0.0,0.0,0.0,315.0,44.49165982763393,44.978807246648394,0.9539374056071749,-4.113303088591126,-21.22683049913378,9.36118055945561,0.0012916815303900993,245.53015591712037,0.014744662077343398,1.254280024617251,7.172508786319312,0.7798573959419796,32.73737158187464,-1.9027538249185982,15.947077479405806,15.846069308637981,8.007510685381867,11.987511567679398,6.278484156873252,25.0,4.0,5.0,-1.9639205637543817,0.3834607311068477
2025-07-30,313.49498490373537,322.45867735579407,309.7405539468044,316.35772705078125,11366010,42.3835897829314,939495,37.350922073628254,61.63608562923793,13.626967642722057,100.27296725050506,52.9,12.814511395872838,21.503841915770334,12.78164668835683,1.5425019009157332,0.0,0.0,0.0,0.0,0.0,315.0,44.39416458602387,49.92997973283045,0.9742793416273678,-54.09646397573924,-10.562022859044227,9.707876238993212,0.0006674660155622757,359.57250892364505,0.015688873858808336,0.9482094090244121,8.705011088784392,-0.2836326606892717,27.438870907076584,2.536561153429984,15.964084363859207,15.566798739628094,7.492470918399273,12.082382091569293,6.28565661906122,26.0,3.0,5.0,-1.3959033554960039,2.3833111275875143
2025-07-31,314.4046013799914,315.59552790037014,307.83069280257155,313.7376708984375,6867024,44.080957824340786,950368,-12.16912222241943,139.43324787960853,12.207299944626744,100.42684993788087,52.9,12.81591314333493,21.50528884119077,12.778798015474308,1.5479876259982905,0.0,0.0,0.0,0.0,0.0,315.0,44.41335735657325,47.534528381185574,1.0124692121528887,-64.19971591931771,13.653343047844979,9.91251510021461,0.05578932249170908,215.4444115763672,0.010980196407376689,0.8643192009655631,-13.520782352840646,-0.617378841666904,29.045118080565153,8.85492401655356,16.11664354944059,15.355304368522638,7.439589031815654,11.582966165166708,6.3716931681701885,25.0,4.0,6.0,-1.0266340593435128,-0.47083597406491057
2025-08-01,313.4518549569677,313.7376656869692,301.5902153808861,302.82879638671875,4105518,50.623053519377066,904024,-13.758102295717006,0.9512023995371148,-12.09901926716319,100.3361307471353,52.9,12.810730652364942,21.503543218067534,12.785726129567522,1.5499099763140904,0.0,0.0,0.0,0.0,0.0,305.0,44.04903016783751,45.029294367297105,0.9153201537537254,41.158838731181184,-15.542835272004766,9.849085714376807,0.0023307310863857414,124.32690744840087,0.011561383793477585,0.8799934419023222,8.155113150831578,-0.09110029428450256,29.78794772349179,1.7508147144787927,16.139729580746067,15.982304038727854,7.617336538777328,12.171650185780926,6.409699965175104,25.0,5.0,7.0,1.8737662527188206,1.5263175383864527
2025-08-04,305.0200895176745,305.5917400530316,300.0181982151697,302.82879638671875,3536322,40.964612504699716,949394,106.08166902595987,45.355863254873434,19.232949102681935,100.50644084439618,52.9,12.807797800435843,21.503447306297268,12.788754893266884,1.5490064546172178,0.0,0.0,0.0,0.0,0.0,305.0,43.99553515569225,43.145097741405515,0.9268364045687433,62.9033524002635,6.058264459543583,9.830110630800986,0.027054343985611996,107.0900134895874,0.012830467974436495,1.0732980143661723,33.58623497761512,0.7236079121608371,34.72623678303353,0.7759024647043258,16.732580628158537,15.587238298602806,7.569087236863897,11.066996796495665,6.540950732236945,25.0,6.0,6.0,0.6689728104584318,1.1691879258006885
2025-08-05,302.01897329416573,302.97171453484134,294.9210394209904,300.2087707519531,6730701,54.44481403000064,913581,-27.7187938324223,47.564433943196306,2.1658659704841785,100.60421243664281,52.9,12.804437153368474,21.503048796447437,12.792514050184081,1.5486432916505513,0.0,0.0,0.0,0.0,0.0,300.0,43.57880506963715,45.54482859633433,1.073637919599951,26.353107425794036,-29.838977432031264,9.768841079906068,0.0799419108514797,202.06154735089416,0.02648368162344919,0.9808816201752353,-0.3137146909688586,-0.2674194469666142,30.898776889128843,3.5353808643164237,17.5670677751472,15.500613397137972,6.803829342597036,13.178535987989056,6.609094595900718,26.0,5.0,6.0,-0.9764985739922516,-0.5384729108726802
2025-08-06,300.58987864103943,303.1146372582937,299.5418574012291,300.82806396484375,3601019,43.94137438040646,893875,-24.972202628249246,-1.8703925212142174,36.23917003134286,100.39068416560958,52.9,12.802940579921977,21.504037446789656,12.793021973288376,1.5431240238730004,0.0,0.0,0.0,0.0,0.0,300.0,43.452154521654236,41.42394995432192,1.0531165901361434,40.38947553412735,-14.303174890919138,9.608786231330086,-0.005579405189417935,108.32875740706177,0.013059172902801687,1.1048768970157479,-10.988164133210374,0.1269476198619121,36.21932822498756,-3.2235510810983565,17.6132901457909,15.57990467285748,6.929238159082565,13.635103169952254,6.601233058067177,26.0,6.0,7.0,-2.9107909872796682,1.7946900207202823
2025-08-07,298.49379654168627,299.2083524182546,292.6344441688962,295.6832275390625,5018154,49.688505288492756,879784,-32.74521589090991,2.5172645166344303,3.73982933277585,100.61938850577175,52.9,12.803608515019954,21.50514049468312,12.79125099029693,1.5474912506649758,0.0,0.0,0.0,0.0,0.0,295.0,42.982474372894764,39.372182016157666,0.9616398417285169,36.73039343353119,26.099036047228473,9.806484194068489,-0.002070977581224088,148.37839710080567,0.02362657801858855,1.0004662140829375,-0.3313463849720198,-0.7759473608919275,34.39185068702774,-1.5422184549683924,17.852346034821867,15.920849075341284,7.362818931676775,12.608138019929282,6.609096156622604,25.0,5.0,7.0,-3.6169312057489735,0.5453525205853728
2025-08-08,295.8261347867132,306.0681024162049,294.0159323695946,304.3531799316406,10028343,47.40843993224429,897321,-20.280208730233134,39.57848563211876,12.483256361918478,100.38940985667023,52.9,12.801759764120842,21.50421684235292,12.794023393526246,1.5560374780514792,0.0,0.0,0.0,0.0,0.0,305.0,43.10141388810393,41.44197096160142,1.0889162264477048,21.848918547746543,15.899610724808014,9.808171374013988,-0.039873966819047285,305.21580814952085,0.02078692386310882,0.9783691060783298,-2.8421510902191685,0.04833119850595734,38.491287892297834,2.701548328292875,17.91982535225113,15.757753360840555,7.378117313619726,12.995833679792808,6.5954177271454775,25.0,4.0,8.0,-0.3148485882517751,0.9023434254053404
2025-08-11,307.0208394782108,314.40458348428103,302.20950823988034,305.78228759765625,7957794,51.8533981364002,931547,56.61492604386483,-85.78829300097647,24.25794440932932,100.32118336385508,52.9,12.804602700135458,21.50411348006035,12.791283819804192,1.5598618361795056,0.0,0.0,0.0,0.0,0.0,305.0,43.210564729896845,45.34043443327659,1.0099471275075156,-79.4828693225834,11.012396655179602,9.945478668936593,0.04665566116804093,243.33524535509034,0.019007203150738505,0.9985984016802495,-2.5294980632465665,0.8765012894458172,29.947016412747352,-8.742331831257868,17.209158177114833,16.576198195272987,7.230385633563454,14.859268722769635,6.706877105202756,24.0,4.0,8.0,-0.5907091746406572,2.902592813603992
2025-08-12,305.82993083248215,311.07000752898887,305.54412009735995,308.40234375,4392686,49.046949065279875,962077,79.90320114386041,-50.23497907468216,10.247459092643311,100.57729097720821,52.9,12.804077131696362,21.507204737357075,12.788718130946563,1.557700063836533,0.0,0.0,0.0,0.0,0.0,310.0,43.34684778122907,45.58726466479814,0.9876364842973886,55.39166839529725,13.914566300872293,10.100103723026697,0.05514818251199366,135.47146577578124,0.011289737918367949,1.1179219532169078,7.561821637282944,0.015580769965520833,24.739719472521244,-7.716197663609417,17.00605428847992,16.354110691243335,6.56843137280068,16.41244900589106,6.737196457827471,23.0,5.0,7.0,-2.722039581620374,-0.11069248930820502
2025-08-13,309.64088617369185,310.87943808824514,305.8775468500547,307.259033203125,2707971,50.39428999336822,936459,-50.610184633954816,-48.691685082629746,15.07082997590593,100.54118498372245,52.9,12.805314537362563,21.506942828033864,12.787742634603575,1.5514061254680427,0.0,0.0,0.0,0.0,0.0,305.0,43.17834171179147,42.92356355376953,0.9272334557002139,-29.175067030427286,12.72997823356342,9.782433331838098,0.009803732318962791,83.20485514020996,0.015929481058290895,0.9363551386704175,-13.517568965864735,0.40159954967652667,31.80977969372795,-2.9969165779878852,16.707310374951575,15.75137147167363,6.590995189529529,15.411991089915855,6.64470705754509,23.0,4.0,6.0,0.08983985957229224,-1.059166418236342
2025-08-14,311.54636273249446,315.7384180673412,302.1618563886315,303.0193176269531,10549386,40.514557754777336,893365,-36.878058521815575,-20.52197751436806,9.482851916748878,100.52396760647999,52.9,12.802458593340651,21.50460085034058,12.792940556318769,1.5534349751621286,0.0,0.0,0.0,0.0,0.0,305.0,43.25559010910735,41.20388637540667,0.9353385412123195,51.46878337740516,0.15263842184173093,9.615401407551634,0.05542155440207466,319.66677471033324,0.01767295645902836,0.8781333033017706,-28.786441019064252,1.3953469438065829,28.242548178603347,-1.4760929113382577,16.421390283532084,15.274298329391252,6.869058358633462,16.4817922298776,6.390528466553233,23.0,4.0,5.0,-1.8596331684268077,-0.3785546029078464
2025-08-18,305.8299244680222,305.87754989776664,297.6839988576604,299.1607360839844,8091527,49.79651356754843,930445,65.83249494731236,86.86393596471704,2.247112163662491,100.60077502872063,52.9,12.800859360652403,21.50459493114199,12.794545708205604,1.5556112804240352,0.0,0.0,0.0,0.0,0.0,300.0,43.45413878113035,44.55850198159225,0.9918590664500295,7.409952655094257,3.120119532945526,9.808535373291082,-0.03634373023444444,242.06671733634337,0.02275775939736109,1.0054224202402249,-29.637262135457146,0.9275338823544043,24.48994887890552,1.6402644771982813,16.48854736669371,14.583793021394758,6.853212235855979,16.658570634943796,6.459234183789693,24.0,5.0,6.0,0.5314766396771822,-0.6916013072043254
2025-08-19,300.3040345578656,306.97322288430615,297.9221815841368,306.2586669921875,4343312,49.78129944817089,944522,94.09800038118766,13.172777336315715,9.873079757888299,100.57565168776432,52.9,12.798860499357783,21.502136759620857,12.799002741021368,1.5534257833553502,0.0,0.0,0.0,0.0,0.0,305.0,43.691683593883134,44.999346482809734,1.1056134640747037,31.394052907965015,7.478866441891972,9.733936383401339,0.03948472604468815,133.01769434511718,0.022053602552102126,1.0281002903312608,8.961424126665309,0.3821686257518234,27.83664174433396,10.063476695923141,16.32886344008088,14.278158488124534,6.501446273776492,18.074006057803288,6.4770223397476325,25.0,4.0,6.0,2.6118826041735574,0.8154425980414624
2025-08-20,304.8771847561484,307.2590377620558,303.92444355378547,304.8295593261719,3670375,51.15108617168306,943159,20.460388516237643,-67.78033713392584,20.990173488529436,100.70997696428559,52.9,12.798784332059348,21.499294934579297,12.801920733361356,1.548981558550055,0.0,0.0,0.0,0.0,0.0,305.0,43.339620578592026,44.66903794549183,1.0029855362808067,-48.00304901160177,-22.762357137166116,9.313341321483218,0.03895506744738991,111.88387938117981,0.018331328750432162,0.9882116766588809,15.670955619597922,-0.45108347450436725,29.609650401747896,0.5890948214352052,16.311291856407045,14.912179861635355,6.5374126815204185,18.08724432775316,6.841781154390072,24.0,4.0,5.0,0.031178916659642675,-1.3296317942825364
2025-08-21,305.8775513884879,308.49758969498606,303.6862582531947,304.8295593261719,3790333,52.89663529166883,944910,-18.311733509965837,23.20628596621983,-0.3906079621130818,100.56505936559789,52.9,12.800008273882359,21.498525362086234,12.801466364031398,1.5496142716552526,0.0,0.0,0.0,0.0,0.0,305.0,43.403552744293016,44.61946064781698,0.9112411363534975,-7.2706651676726,-0.2093842604174463,9.019605371711682,0.03681378868897801,115.54055380894471,0.02626618451195723,0.9814414738833621,-9.830496864207339,0.34379607562751974,38.92244675946506,6.460258496022853,15.730972586198147,15.03046174180378,5.688443091864274,18.199947057039637,6.787310350601003,25.0,3.0,4.0,0.8691320311607629,-0.15904096525156552
2025-08-22,305.0677441023286,305.2106494673666,299.8276674983404,301.4949645996094,3007303,49.075532215670535,935050,81.7840810075957,5.1231883885027845,19.415369547423502,100.6263936288926,52.9,12.799119845735389,21.500550791934778,12.800329362329848,1.5470043452507283,0.0,0.0,0.0,0.0,0.0,300.0,43.520084664980644,41.95961185375865,0.9522981031036685,62.34808372670365,-2.60479792628408,9.011315699361045,0.030416233221881528,90.66867115252991,0.016374894281324034,0.9164417300720986,-8.589852683893458,0.07813703391601921,38.04602913285956,-2.387904918165074,15.428207057986299,14.528617467116211,5.839503979793398,17.541757279126298,6.745521490707875,26.0,2.0,5.0,0.4184228678413564,-0.24041933959256068
2025-08-25,303.8768295472661,303.8768295472661,299.6371194072284,300.87567138671875,2841339,47.73999551863898,867381,-53.853658145443035,-16.831221612320938,33.19551619566474,100.66509162628002,52.9,12.796338117000738,21.50165452826562,12.802007354733647,1.5440274221053198,0.0,0.0,0.0,0.0,0.0,300.0,43.56831286149026,43.26030442178185,1.0156832974422882,35.16514832929049,-16.690394297511975,8.780940073932545,0.012011581775104271,85.48897792622681,0.02275545161629294,1.21069518194194,20.736192713546643,0.7900181519846832,27.701303126858136,-10.338710909159087,15.28970180044869,14.715279180888214,5.979657846835542,16.520191087250033,6.6322960774568855,25.0,1.0,6.0,4.037092160507786,1.786630283167598
2025-08-26,302.3047615399702,303.25750270974675,296.3501292288665,297.35052490234375,10819770,52.294567579252416,890562,-63.17116823441124,47.34630964609396,37.44239917347703,100.82066739239515,52.9,12.798135795980848,21.498781953944434,12.803082250074723,1.5478849161176842,0.0,0.0,0.0,0.0,0.0,295.0,43.44115681581859,43.99106966699475,0.9624087156925261,77.24642054878046,33.44481272917572,8.893505289180966,0.07247186912523247,321.7264288822632,0.029248081912311458,1.0056658393225233,-12.693654346209701,0.47497697193821886,30.57165996178101,5.595195038632546,16.054777428449103,14.26068885045791,5.975264916452007,15.573655702739146,6.869927780236437,26.0,2.0,6.0,2.3583145639483902,0.2702273721783217
2025-08-28,300.685119032629,300.685119032629,295.3497626661695,296.0166931152344,8888325,48.32422412134607,911661,-22.427710001250382,-33.810034806084815,16.843101341170893,100.60454894834554,52.9,12.798478825941803,21.497469377783766,12.804051796274422,1.5488414000087072,0.0,0.0,0.0,0.0,0.0,295.0,43.48117439331894,45.090151356345785,0.9367619970008828,32.78932538301942,-46.341110647783196,8.889796907022292,-0.01284954181982673,263.1092573833466,0.02043065091697497,1.0983986997103856,8.126756627095352,1.1214354275582394,28.024043206712964,2.9281183119559033,15.240413308533817,14.51723075253631,5.904944167096215,16.003162308746642,6.797056058937133,27.0,3.0,5.0,-3.2032309147222677,-2.722134210493215
2025-08-29,296.0167102402554,297.54107293998504,292.49155607758235,293.6348571777344,4334416,50.21952557229318,901791,9.32899491281275,-6.347839865350593,11.832747854656509,100.78222676393779,52.9,12.798162188708968,21.496610313127242,12.805227498163788,1.5526267676645222,0.0,0.0,0.0,0.0,0.0,295.0,43.443893284580305,41.563891202186745,0.8737203938216562,-51.28512989502731,-10.52627259576202,8.810619113447526,-0.0016308136745935148,127.27356231088868,0.016100141840808692,0.9520929936730496,13.611114333428423,5.785153820630848e-06,29.1828718550549,8.134027219227425,15.525550398747233,14.804914338594488,6.120807087887503,15.276720847790159,6.836970708485721,27.0,3.0,5.0,3.1180992520454818,-0.7593719086662114
2025-09-01,293.9206425164596,300.6374559422054,292.30097094376447,299.8752746582031,3672180,53.28732674969889,918827,52.12818354212742,-21.508270566330882,16.737824657107577,100.67472103344956,52.9,12.79846066649037,21.496667046838976,12.804872286670644,1.5592498441832885,0.0,0.0,0.0,0.0,0.0,300.0,43.2099109015092,41.76326769472344,1.0937521609163692,46.82074498963662,40.66439447891901,8.794464161536133,0.05824582474564692,110.11959860943604,0.019273254913710274,0.9430027975143833,-23.273849644175975,0.09732677566691765,26.566236740864966,-6.73367870439261,16.05889436498468,14.915350219716071,5.8298017953198205,16.84764138366443,6.906580770965492,28.0,3.0,4.0,2.4463513288652763,3.336878905660539
