Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-15,1428.3802319755848,1443.2177249808533,1423.002870016613,1439.0352783203125,735108,53.76799713318915,1068098,75.16406066746974,20.256782870461645,17.523989461842852,100.28040258296447,65.5,15.198394577348235,11.492784482980763,7.808820939670994,1.516023740859765,0.0,0.0,0.0,0.0,0.0,1440.0,46.377358721148426,47.246309381686686,1.0554774841718408,-17.075411852459407,-5.663550217056269,10.677288341104864,0.0001132645661366255,105.78463453754883,0.020711008233295098,0.8696162434372864,-26.44251421053501,0.09769877974683079,32.41763555206067,0.5844088130885127,23.043755460466222,15.03929140967281,7.691574602556395,17.940517167819426,4.630882137990564,33.0,6.0,6.0,2.5309723821135073,0.565651898712868
2025-07-16,1441.4252065608753,1467.8139927258928,1436.8445359155314,1450.5865478515625,2488981,43.507827387812455,1072274,-15.077683921985106,12.805272155275524,32.66566906912896,100.38590188389273,65.5,15.199529828423021,11.493772772258165,7.806697399318807,1.5197636576563895,0.0,0.0,0.0,0.0,0.0,1450.0,46.57382209355272,45.90332532065229,1.02163602069763,-43.3472900495394,-14.263972244793674,10.853669268184479,0.015316183379590271,361.048235645813,0.02862549339611567,0.9970099504805018,-16.590003933051396,0.1660785024917782,36.393820283767724,-3.0832943850578958,22.851860546252656,15.16051668229458,7.364265207453013,18.202372346817928,4.731308922753074,34.0,6.0,5.0,-4.080923043647723,-1.287596575752191
2025-07-17,1448.8936828508229,1457.8559118169105,1442.8193075298545,1446.4041748046875,1168071,55.32614478938901,1046011,-94.91766303695073,-21.16450756121768,25.624988551556413,100.55880417592111,65.5,15.197461537159315,11.494669555742545,7.80786890709814,1.5166401349776626,0.0,0.0,0.0,0.0,0.0,1445.0,46.42343574754855,44.64842699739301,1.107083861074986,-46.968067607811506,2.202509483118701,10.981334117813386,0.022689073090960334,168.9502770868286,0.01453825173245883,0.9677179493660032,-11.297598982901087,-0.11670210255616267,27.752210091234986,-4.269261167283392,23.299365593573626,15.856075416605973,7.179329513415348,18.56075119750307,4.697267121701597,34.0,7.0,5.0,0.767775424497992,-0.8611868468102168
2025-07-18,1446.3045975201662,1450.3873663441714,1423.1023342482715,1437.0435791015625,1147990,55.737138682641664,1055020,-17.995781658485747,1.0722908824872506,22.531685290907078,100.5137427270097,65.5,15.196252384580735,11.49610542111339,7.807642194305885,1.51730320026514,0.0,0.0,0.0,0.0,0.0,1435.0,46.53036214094859,52.29497659052072,1.0325245733604145,16.565682548388637,-10.222721342824908,10.81100521814456,0.010593478682457889,164.97116583728027,0.013498529237951017,1.0337954476031923,1.7931131616139915,-0.006884471592092878,26.464486642299796,4.097058328985123,22.982645799064603,16.05699373508479,7.386252159674965,21.65228904221858,4.540414904549194,35.0,7.0,5.0,3.3777562959807588,0.9302576190316201
2025-07-21,1436.0478261400199,1447.0016617651274,1423.9986312640037,1444.41259765625,815780,51.83927045303369,1061721,-73.54193222120502,-19.622607195914235,16.44635387587657,100.29055722876457,65.5,15.193502590121273,11.497074021062206,7.809423388816526,1.5171952284564674,0.0,0.0,0.0,0.0,0.0,1445.0,46.42641071416354,48.08621661667526,1.0327367313945703,-70.80178791208769,7.114329283971994,10.615575228242394,0.058846616967986945,117.83229089160156,0.013299392426952418,1.0086307381189044,6.011662336409559,-0.06929177208148164,30.829429351338792,-10.311896445038311,23.30308182270304,16.26249904979049,7.605474528095937,21.057132454369857,4.613146441911248,34.0,6.0,6.0,1.9348240723103667,1.9474083374235167
2025-07-22,1448.3958703767382,1448.3958703767382,1411.1528034029895,1414.7376708984375,976668,49.836347150417886,1032016,46.13418800650552,-70.69723885707435,26.240886182534105,100.39405326682538,65.5,15.19427367700081,11.495993372388874,7.809732950610311,1.51995654760118,0.0,0.0,0.0,0.0,0.0,1415.0,46.436918841160825,48.130234737078894,0.9718942579940805,45.317572673372794,-28.528584399013372,10.590538573720085,0.006354342733788199,138.1729011561035,0.019474300682914978,0.9416198553613284,-19.888010685726982,0.27577111463522375,26.121999349515573,-1.0388792096246087,23.286971540441826,16.704993476896675,7.701765005402131,20.0181992516885,4.427565413115371,35.0,6.0,7.0,0.5951904888473368,0.6726377442756946
2025-07-23,1423.9986213822021,1432.4629488519565,1413.0447858331083,1414.8372802734375,740816,47.52608063495061,1009829,-3.650468522918569,31.923517531240606,27.33184063884248,100.52367237392647,65.5,15.1953601185499,11.494652661294968,7.809987220155136,1.5185242583135066,0.0,0.0,0.0,0.0,0.0,1415.0,46.295522242644616,48.27755269251454,0.9240672153071686,18.128532812886085,15.84567895207002,10.14317858870077,0.017329685220250628,104.81340946230469,0.01188377615661552,1.013265701490173,-2.220126863560839,0.6546054914819243,33.42229734003219,5.207443718384326,24.12169809975126,16.759841523229504,8.047202348561086,16.76656629423401,4.557721195805794,34.0,7.0,6.0,2.611942273961541,1.1429708872275959
2025-07-24,1417.2270741277682,1420.0153717277162,1399.1035044021326,1405.67578125,598011,52.583699178342385,1035939,-13.205079536701778,69.29107291309724,33.45525612924632,100.64191602448992,65.5,15.196927972238775,11.494651179419558,7.808420848341669,1.5243893472565366,0.0,0.0,0.0,0.0,0.0,1405.0,46.14151985795417,46.03429353812258,0.9536219190344822,-8.905169305520198,-7.296677208300764,9.857364433310911,0.001905373365991326,84.06095796210937,0.014981863891503099,0.908530496162322,-20.2107510833182,0.16890944899818142,30.053132701619784,-3.4712835537123006,23.48758738371224,16.808389165125984,8.396907745830882,17.53631276045873,4.325179681293199,34.0,7.0,6.0,4.309970053059313,-0.5480010995340792
2025-07-25,1405.7753355839777,1410.754351607946,1384.1664546631591,1390.4400634765625,744410,46.015007173333316,1036334,33.2176055219883,-3.6590174761743164,-9.136659772101707,100.61503018846184,65.5,15.197545531206208,11.494829706538345,7.8076247622554575,1.5335350921184396,0.0,0.0,0.0,0.0,0.0,1390.0,45.7689676537888,46.36174726747974,1.0071285493297946,-26.168828846658624,-37.26999125719253,10.23460571192296,0.06439597467048327,103.50574876525879,0.014605545734902478,0.923528032351318,1.350033908978792,0.007082311248842355,29.221753064594786,-0.016795604761396882,23.819759581620787,17.222394580899532,8.480001195179762,18.92180409279749,3.9925289140096956,34.0,8.0,7.0,2.324058097532257,-1.149454048398851
2025-07-28,1390.440073553581,1398.207265672458,1367.735711696536,1370.2252197265625,790020,46.33692072293031,990448,-30.576353809683134,55.54762988961021,10.161137513427358,100.58717366562934,65.5,15.197727671610364,11.494457682182434,7.8078146462072056,1.532432411779994,0.0,0.0,0.0,0.0,0.0,1370.0,45.86746800818855,44.2779552884891,0.9673472684739535,-40.14432335754105,-25.675617508334938,10.183342137019972,0.025759303883414648,108.25053280883789,0.018787409693547485,0.8562161431593651,-8.865025974794987,7.247359128888368e-07,31.601480587018063,3.3475607763228767,23.66586965212,17.15945777581477,8.24187265043001,19.43181738901909,4.61209642467554,33.0,7.0,6.0,-1.8332185577827134,0.3240783860300278
2025-07-29,1370.2252395298626,1392.8299241459954,1367.8352874748944,1390.041748046875,782760,47.776250924750194,1018480,-15.119823192652913,-9.56545144353607,26.4284726947398,100.63224427831719,65.5,15.198174828006767,11.494199264158157,7.8076259078350745,1.5405866012052243,0.0,0.0,0.0,0.0,0.0,1390.0,46.231970019783304,44.65321214697766,1.1020109291937406,-32.094559082426386,16.512834050607307,10.133892792015093,-0.011682957715685196,108.80690787011719,0.01108809779595347,0.8689406170203362,5.78201495308525,1.4452587672922244e-06,27.087282241839993,4.323906140900298,22.404793331666067,17.44375855273041,8.018993190821615,22.34291685765338,4.611734037848844,33.0,7.0,6.0,0.11593517328038327,0.8953137236527398
2025-07-30,1392.9295621773863,1397.2114429945711,1385.6601502077824,1388.149658203125,627316,49.95824439256161,981163,85.55158481309752,-0.9385093550141157,42.661640087109156,100.64166792075821,65.5,15.20055723092771,11.493486261795132,7.805956507277159,1.5396020341121306,0.0,0.0,0.0,0.0,0.0,1390.0,46.40817835325466,45.02342102845254,0.9792776146358847,-63.30742197676484,21.002385338733948,9.919391841979957,0.02948189043625831,87.08084909853515,0.022776068012310927,0.8078032497641556,21.429302488463897,0.20775017258070905,28.226896048700517,6.179589668515928,22.847907407021086,17.437299517396877,7.9473622534111685,21.930733761188932,4.547647223428066,32.0,7.0,5.0,0.9771045481586638,0.8814191277550891
2025-07-31,1376.2996314894044,1389.942208790375,1364.5492262110206,1367.33740234375,1412892,50.598932690088326,1018320,-28.631512779545236,-11.43973020347212,38.06143206395054,100.6449458390089,65.5,15.19964530070292,11.495985537926646,7.804369161370431,1.547264242611295,0.0,0.0,0.0,0.0,0.0,1365.0,46.707916968899674,45.38735327617458,0.9026975732385579,149.01892160143163,-26.82818773971996,9.975168109679052,-0.005258102087287747,193.19000770722656,0.025063283637288422,1.0333918814795144,0.3792173179164492,-0.853656278607576,28.849770260413013,-0.7774249044277506,22.813193710826972,16.580070178700478,8.152261383327719,21.511571225393986,4.35143559758854,31.0,6.0,5.0,1.6054376018454537,2.6523048390754274
2025-08-01,1365.2462551797876,1370.1257154143523,1337.1646521647217,1341.446533203125,1239941,46.80533215879829,1011676,-29.606950861449256,5.373837874034159,19.038566767143244,100.63404884273936,65.5,15.199616081598617,11.496496543979717,7.803887374421663,1.5498148095963376,0.0,0.0,0.0,0.0,0.0,1340.0,46.57372631278871,46.496260648467555,0.8800529479086747,16.82745697591939,43.21668058133277,9.73895820030189,0.0075379227057137815,166.3314555826416,0.012785537594789231,1.0276447550717454,-12.982934940901982,-0.15293570997019476,24.60351487207467,0.6707851721567046,22.3088270733549,16.881443637105694,7.843328628635862,21.197025963450237,4.231280641924686,32.0,6.0,4.0,1.4856402645887201,-1.098188237921561
2025-08-04,1344.1352839823053,1391.1371490566469,1339.5544917568952,1383.0711669921875,1368323,47.62596502487191,1004865,-56.89190569000198,-9.98018419727132,57.6832943506441,100.74542677655012,65.5,15.197875368053266,11.496926445829269,7.805198186117465,1.5417290498647922,0.0,0.0,0.0,0.0,0.0,1385.0,46.53044264994049,44.03660800973169,1.1004559113027732,-9.51991315656855,14.11398036222128,9.407135222293213,0.0013709169333732778,189.2488088432251,0.015662291932790656,0.9786031659761215,9.757031677725235,0.20043667135655752,37.508505285232935,0.5928771923679992,21.5464114472039,16.729114674490006,7.752073679867313,20.265851879150386,4.408207415289477,33.0,7.0,3.0,-0.6031646993207733,0.16687961243745117
2025-08-05,1386.158145638577,1388.3488641995696,1340.3511954235091,1352.400390625,3000067,45.59940991329962,994961,19.55241927507656,-0.3882098447951394,-13.359658717574849,100.52027292385243,65.5,15.19908368828123,11.495629224999556,7.805287086719204,1.5386204576494302,0.0,0.0,0.0,0.0,0.0,1350.0,46.46398287408705,44.18770282483514,0.8861470103479633,72.07723969182872,28.176159746788684,9.319951574036159,-0.013198678375382692,405.7291782701172,0.02366995962989121,0.9856284327143578,13.427673626675057,0.22319738275673,31.359268966683945,-1.4559079929231382,22.14178593401045,16.617334199628704,7.3328913793615005,19.283947182345713,4.371879001771281,32.0,6.0,3.0,-2.0031597112958597,1.3854249906409277
2025-08-06,1368.2336153126946,1381.0795010781055,1352.4003199068627,1361.362548828125,2293293,42.39421003475041,999692,49.744193424842805,-9.619056129509845,19.148429648383505,100.73901481852192,65.5,15.202890435197984,11.496478425882435,7.800631138919584,1.5385267497550041,0.0,0.0,0.0,0.0,0.0,1360.0,46.61894811752856,47.57724210756843,1.011672176993207,5.490813311614898,-5.245983513867417,9.284438302073147,0.021909097772277,312.2003203689697,0.013342808345203856,1.1484020323667374,0.31671161656200325,1.1707497866351122,28.77832736966974,3.419097549214637,20.934190270531335,16.188746829032265,7.45531272482746,21.532287378366227,4.430054335699242,32.0,6.0,2.0,3.4875976790239545,-2.1868567815068642
2025-08-07,1345.3301357698763,1352.2012022256765,1309.4812202349278,1339.753662109375,2857406,48.92899132125517,975392,-36.18332568660667,-14.65435699970594,4.102073447595876,100.79424166191654,65.5,15.203596645675518,11.498404721255229,7.7979986330692554,1.5357136357214611,0.0,0.0,0.0,0.0,0.0,1340.0,46.717793751530266,45.09840566263126,1.02756665537219,-57.57739706318276,-25.08035159201993,9.397310502337145,0.021290373592496494,382.82201526333006,0.010206378158199095,1.048040241262028,-10.830219564637114,-1.177674020197602,32.30795704447666,3.4820189333815685,21.11391308969269,16.514085230626286,7.165665497797104,21.464562467509946,4.185896621471425,32.0,6.0,1.0,-0.7811223627196568,-2.6617532021217154
2025-08-08,1339.7537420481892,1351.2054796384753,1312.1699185698212,1319.4393310546875,1561061,56.248971532555935,962501,32.69608731270796,50.76487131830549,-3.2205603246787824,100.71726798049751,65.5,15.204887830526598,11.500960796095734,7.794151373377659,1.5293354375607522,0.0,0.0,0.0,0.0,0.0,1320.0,46.736032733889544,49.47457189618173,0.9180479253793861,-64.45172639806003,-13.131060598723407,9.459519203800495,-0.03128334300113812,205.97252815755616,0.02156837119228499,1.0384219852396799,-0.030604232185200635,5.966680031179688e-06,28.21104905470329,0.5113856718563209,21.101007232628255,16.343384050123195,6.718997656729129,21.87632739221126,4.091990530421473,32.0,7.0,0.0,-0.5178807175525821,-0.7988911356958885
