Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-08-21,1449.6626086086583,1454.4948173040207,1436.2290448407825,1443.3807373046875,2157601,46.224810965471434,883300,28.87176849079054,-52.72583889929714,43.895216108794045,100.5229967371732,60.8,18.493257426259852,15.207798554602029,5.498944019138122,1.5232854471492479,0.0,0.0,0.0,0.0,0.0,1445.0,42.40803418454587,42.50650987801865,0.9262204425317159,-10.287453502147239,-33.453816907585086,10.100447098930049,-0.03871685068777869,311.4239722189331,0.02474474672941107,0.8961096572067621,-1.9779425292989354,0.2673858321466835,24.906471648282835,0.5354489340637483,17.912364265544717,15.98151030082824,7.480370588067358,-6.601859464844786,2.5674337592131855,16.0,8.0,4.0,-3.924553778384923,-0.15654771593983785
2025-08-22,1439.611526589091,1441.4477894060321,1414.8706427693135,1417.093505859375,2802805,50.05510519485113,835706,-10.601864516992169,-56.502265139433796,6.356771882237425,100.60861874092556,60.8,18.496077051084693,15.213439658213801,5.490483290701505,1.5215880522983092,0.0,0.0,0.0,0.0,0.0,1415.0,42.71711011236939,44.30473216520857,0.8900111099283153,-14.162302329924874,-3.2562480679984187,10.351492353795772,-0.0025768907967188906,397.18367636901854,0.013444199414693719,0.8707119441110108,19.64585354408072,-0.2611376623076581,25.96271042709445,2.9295327513505196,17.637775290392366,15.561801770779567,7.062849562799999,-6.109203093664135,2.4324703109447223,15.0,7.0,4.0,-2.4766613702427245,-0.7528646084313149
2025-08-25,1430.3337156720854,1459.036986965969,1426.6611900233913,1453.7215576171875,2764914,45.84625368103581,861152,-18.590236923267383,-45.6416806203555,34.35844039497212,100.53944224905183,60.8,18.498585345118713,15.215312492009762,5.486102162871532,1.52498801300128,0.0,0.0,0.0,0.0,0.0,1455.0,42.7235593670212,40.60305916046573,1.0651591764440562,14.70628566236737,-15.907217848249001,10.40334729828834,-0.009081291864797031,401.94150867575684,0.010655890126776757,0.9312970388160261,5.3124927271991496,0.9343215361558722,27.92921605453909,-5.540838967144102,16.86475050628431,15.794721962652583,7.0575078409054814,-7.63503247656875,2.4925485374350247,15.0,7.0,3.0,1.8886414007981729,1.9759898650572125
2025-08-26,1451.4988195487851,1455.944427794611,1435.1659311483554,1442.7042236328125,4092265,41.1494321999694,861158,-28.587274864252937,-31.711164698030984,-0.6720432572461696,100.49012521558149,60.8,18.499336189930503,15.214446639837037,5.4862171702324645,1.5160154753278199,0.0,0.0,0.0,0.0,0.0,1445.0,42.766470001434335,44.08894483380867,1.0112466031805434,-60.32709981431016,-10.145092445288658,10.463930026545443,-0.010293198109651854,590.3927999724732,0.025257469222122117,1.071772984074539,-28.609725446014895,-0.15289984913243404,24.82820310803808,-1.367527038206019,16.26700116899709,15.905083684468483,7.078786803770253,-9.046753208298302,2.509097310947985,16.0,6.0,4.0,-2.594077985154803,-1.121434741109587
2025-08-28,1438.0652423615124,1438.0652423615124,1397.4746911658247,1401.147216796875,4367902,52.26618229382531,848065,-31.93416455566566,3.7643348084643353,-4.157479088319631,100.70814104238303,60.8,18.497312906000833,15.21437345213682,5.488313641862348,1.5096669987772808,0.0,0.0,0.0,0.0,0.0,1400.0,42.947567529403244,41.72796318978358,1.026868039039074,44.71830830017566,-2.5142795999437375,10.480026834349786,0.04507648654661779,612.0073730541504,0.03444450134858024,0.8866159287416973,6.233921313452848,-0.32154763223877114,28.366199177624893,1.2769436283415716,16.60186435738211,15.499129152880254,6.759042574567088,-9.680632804115604,2.5858957758527037,15.0,7.0,4.0,-3.9406970406311723,1.4294957578796816
2025-08-29,1401.1471618310738,1413.5175442592238,1390.9027858854445,1405.9793701171875,3404604,55.14379520687328,853255,-16.890414094278295,59.19251797908056,8.359344784971851,100.78048134499674,60.8,18.49611911925134,15.214633167833417,5.489247712915258,1.515411092556967,0.0,0.0,0.0,0.0,0.0,1405.0,42.92272431236656,41.94380572828748,1.0581344573992717,7.9372479076177544,3.657680509271918,10.300195307957997,-0.020453124174769997,478.6802987418457,0.025905101005422523,0.8036077419433296,18.783286750023517,-3.922914059002663e-06,29.948398953228008,11.12852760354306,15.891874975990703,15.1218299707215,6.92076931533929,-7.846376811045641,2.8941906327459583,15.0,8.0,3.0,2.2366621212745095,-0.19352726581983237
2025-09-01,1397.4747287273321,1423.0854343367887,1397.4747287273321,1419.123046875,2105254,42.053522194532434,874780,27.722741362603735,-29.540787330228916,21.24164494016645,100.76361956867024,60.8,18.497797472972824,15.21336249366261,5.488840033364568,1.5181692101571524,0.0,0.0,0.0,0.0,0.0,1420.0,43.09628472588993,41.71251658967768,1.0461059689090777,-28.811209845836963,-11.462659170793769,10.099974215746881,0.03656049027938391,298.7614470925781,0.011625088159024105,0.9549212687953859,0.2750250295204514,-0.604890908829373,28.151167057730742,-1.0629456413036,14.858038683099021,14.678176671749554,6.6721871193545645,-7.911726812169739,2.9102830589105166,16.0,9.0,2.0,-3.69592870804642,-1.4485687636674809
2025-09-02,1419.702854598154,1427.8209884574726,1410.714899615723,1416.5135498046875,1295198,41.10242501632901,863396,-97.09420105706413,32.41109486701359,8.589612118845004,100.68869917503953,60.8,18.49851722150525,15.211459648805107,5.4900231296896465,1.5225067866753295,0.0,0.0,0.0,0.0,0.0,1415.0,42.90190980528475,43.497655912364934,0.9724868914985921,32.195666546007196,20.170478709481113,10.352769518952648,0.07598403503367751,183.46655166799317,0.018984054183374417,0.946552394722756,-7.880219032725848,0.0408567618171563,21.72367803383373,0.7014113504576018,15.24549541353437,14.375904897254046,7.2363331081727615,-7.353611343762839,3.215715407985693,15.0,8.0,2.0,3.334955503037757,-1.3277670450411
2025-09-03,1425.501501170954,1425.501501170954,1403.8531835923018,1416.900146484375,1800307,57.73923884672108,859234,-25.99074383655296,-0.9041976558054698,24.773228269909918,100.69901665322412,60.8,18.501556345233222,15.21091376494313,5.487529889823648,1.5259879543606718,0.0,0.0,0.0,0.0,0.0,1415.0,43.22459615891723,45.29963932121128,1.0485168072136453,-20.933098019954798,26.844668589801266,10.224555574037183,0.03132047698098552,255.08552520168456,0.018402517104914213,1.0359815533811247,6.598748432346069,0.6345122055137294,33.34583895973578,-0.5394695810309847,14.821372597062016,14.379107489474356,7.351862696698352,-10.214142043518144,3.1081296380737253,16.0,8.0,2.0,2.8359864047572017,0.7526111915937115
2025-09-04,1415.9337147760748,1416.7069153276318,1392.5458727644818,1394.8653564453125,2192155,58.12861694080753,870683,22.493022198534007,-15.889351885224798,23.07874829543313,100.7421339391418,60.8,18.500826327971108,15.212897755619569,5.486275916409326,1.5247099250237777,0.0,0.0,0.0,0.0,0.0,1395.0,43.409029106418515,45.11434868182621,0.8944776055284124,-29.958946472019328,14.625112061620499,10.15244206297283,0.017898165679638346,305.7761065458374,0.011158790256500623,1.0678244042776273,-9.639537152494048,-0.06820746759735503,27.88413971258174,10.170840793966065,15.442528420770248,14.513564655187908,7.3435508957448095,-11.308925460246858,3.1527219148706775,17.0,9.0,3.0,1.8339347415856975,-0.14539535846852586
2025-09-05,1399.4075458894908,1403.5632922829793,1355.724429353746,1371.3807373046875,3895199,46.81923343336261,818774,-65.56512333064332,25.36739936556731,-0.13287531412730935,100.82907949739408,60.8,18.501036310110347,15.212886246630513,5.486077443259134,1.530942705007333,0.0,0.0,0.0,0.0,0.0,1370.0,43.6137186498244,42.86379367091247,0.9417226775111182,-69.81258289178447,-53.35834579682901,10.050885437733525,-0.0176167998822092,534.1800876568482,0.02530288868499187,1.0276482638340068,-17.66059335844511,0.3256364080726547,27.57441847678035,3.783243834154825,15.384555890822192,14.612529669012863,6.6474302460705275,-11.032628711618859,3.436104434057582,16.0,9.0,2.0,3.231514957468394,-1.2112717178985024
2025-09-08,1376.1162561360143,1380.6584845929062,1353.9847192852649,1355.9176025390625,2929976,52.28707083500662,824126,-11.98921332757046,-8.390888182419506,25.558133819554236,100.80319029749215,60.8,18.50172148305651,15.212338707823644,5.4859398091198415,1.5370083321238648,0.0,0.0,0.0,0.0,0.0,1355.0,43.84011804321083,41.583665204062065,0.8943964561906184,-44.43544257710106,-1.9408442442423453,10.066423053311246,-0.04720927610102628,397.2806033416992,0.011107658265414261,1.104064327543962,-11.623661307150792,0.34531029221206383,22.27393689987286,1.252407934941323,15.393456062186416,14.713214496085971,6.127154908928543,-9.456620041184834,3.4894304730973182,17.0,9.0,3.0,-0.9255744329061606,-0.7105899803842388
2025-09-09,1362.8759747398408,1383.7512088676497,1361.8129125140701,1379.2088623046875,2906889,48.16332343096873,835391,76.25903575243701,6.350655748943517,1.6909867419382678,100.87930304702958,60.8,18.50510841213076,15.212173930486811,5.482717657382437,1.5326621887791407,0.0,0.0,0.0,0.0,0.0,1380.0,43.8734177113751,41.62049096413875,1.0645053280521264,46.79720618731685,-2.0727565910190435,9.983404915143478,0.04178691171771069,400.92070705360106,0.01726894601138842,1.0442822430689918,-3.095351655508933,0.5131854758540036,31.828414890616834,-3.2990790890401684,14.644712312752183,15.114598236694883,6.533094387771864,-7.815414128160054,3.759638315497589,17.0,8.0,2.0,0.20539347769181593,-1.3999571851527264
2025-09-10,1386.7472381627538,1422.50558155882,1384.0411541756769,1414.7740478515625,3205017,43.704844200792465,858655,-56.94294143703055,-103.84962878556685,11.325351699438006,101.16710757237229,60.8,18.50504290849102,15.210517265833795,5.484439825675182,1.5370657437301962,0.0,0.0,0.0,0.0,0.0,1415.0,43.92112474788579,44.48540320080032,1.1274916192507363,35.9602083962468,-3.458152336744141,9.945026734002555,0.03773093853402154,453.43748745230715,0.022952773578271475,1.0131419679194866,5.7616647743508995,0.5465724636854121,31.967114885108572,1.9362967211238074,14.342166134545312,15.184287502009402,6.418581539424446,-7.350079726736766,3.640244477611019,18.0,7.0,2.0,1.2758964510830675,0.855972228540995
2025-09-11,1414.774003521241,1421.0558744615525,1409.3619536905094,1418.4464111328125,1982922,50.672882138874606,855648,-38.78103452207079,-17.357317051699262,16.972853020538192,100.99141063074657,60.8,18.505027427400584,15.210384418579817,5.484588154019605,1.5316128033412362,0.0,0.0,0.0,0.0,0.0,1420.0,43.582856145233684,41.61139431701852,0.9302149725173343,-18.45909059317629,31.429551121719797,10.078973282051953,0.0673183300293363,281.2668594456299,0.015052997626435723,0.8677676156169125,16.583273977095427,-3.1333852646437195e-06,30.02299545358696,2.8277850025890943,14.134593998532829,15.484419930039621,6.346210485492288,-5.497303057317744,3.5961538309736136,19.0,8.0,2.0,0.38766475203170214,-2.203915425965327
2025-09-12,1425.5014267883444,1430.3336350147456,1413.9041270449816,1417.963134765625,2110883,47.7954916188712,834946,50.51431323931318,22.31712946993381,4.634591821781951,100.99930140742224,60.8,18.502321434936263,15.209213788986052,5.4884647760776915,1.5370428666306535,0.0,0.0,0.0,0.0,0.0,1420.0,43.65836754164673,43.231818684230085,1.0792950607046494,36.853716645129076,-16.56973148593585,9.88800008023605,0.042802233776099534,299.3154275803467,0.03405860405876322,0.9357485119296819,6.677796817753225,0.4973762561743535,31.793564891401967,-1.5058377983600726,14.587222138823542,15.720858702397413,6.257597534844177,-3.1470875490790213,3.8166786675486337,20.0,8.0,3.0,0.13834901157179985,-0.18174660551409788
2025-09-15,1417.9632051598078,1419.0263854014643,1403.2733386118095,1417.2867431640625,1725617,47.94963242246209,852172,65.77502512077685,42.98263744413358,24.998226590216092,100.97947474497985,60.8,18.505775354399898,15.20846517098874,5.485759474611356,1.5328024938624716,0.0,0.0,0.0,0.0,0.0,1415.0,43.69486793580917,45.549069019544746,0.9506012570823277,9.872497017159125,-2.64131090766685,9.913872528984092,0.029559687514768188,244.569409787854,0.023441299375531306,0.8577628370382366,-48.25440818491843,4.964457894508623e-06,28.367112114761078,-5.360485591071703,14.717986690929726,15.957532666780521,6.198244231259827,-3.2792620196182174,4.055127673898079,21.0,7.0,2.0,0.5735711183762917,-2.194978237941056
2025-09-16,1414.7739573232038,1435.359093717273,1412.0678735092833,1433.32958984375,1724524,59.35197455613637,892094,44.69906652295525,52.36205777800419,44.27441453142798,101.097499755673,60.8,18.50738040882314,15.208327545749807,5.484292045427054,1.5277202408691495,0.0,0.0,0.0,0.0,0.0,1435.0,43.6924219753628,41.75506881918977,1.0028975548611876,50.58415967543896,5.567493549658222,10.193129168297501,0.04421527899730801,247.1811277595703,0.02337456007095067,0.8843237953155303,-3.6180551278169464,-0.17729551574361924,35.575167060475316,-5.5149672914690795,14.805101721295609,16.23440182637121,6.691859123788971,-2.379503663629089,4.242843339141061,20.0,8.0,1.0,0.2668377279629067,2.3540326441602306
2025-09-17,1440.7714026965202,1448.696177827318,1425.791555627592,1431.783447265625,2656774,54.06285071910065,900199,-18.35786597196261,67.89295403925382,30.983643610520808,100.93798673210695,60.8,18.506445138647216,15.208312767027492,5.485242094325301,1.5308616691149637,0.0,0.0,0.0,0.0,0.0,1430.0,43.91441076376571,47.10518181260944,0.9895337492859203,13.76451273932507,34.866873116160946,10.33596860437985,0.015436823786082559,380.3925036325684,0.021381229157037725,1.035924043082644,-34.70033141128864,0.5191976015496529,33.88545042271726,-4.806558655024399,14.501884844005868,16.315818427805183,6.48822083174295,-3.973114128690172,4.417583264690116,19.0,7.0,1.0,-1.8991547446331367,0.18330074461417128
2025-09-18,1442.5107315038226,1452.4651273316472,1436.2288610039293,1443.6705322265625,2792406,56.38592774718808,858554,10.750005551523344,24.33316663722799,13.700193986212707,100.95344358098615,60.8,18.504776843766308,15.205363177832007,5.489859978401682,1.5275138354632078,0.0,0.0,0.0,0.0,0.0,1445.0,43.65711416097034,44.978057239375396,0.946913396773425,-30.183936300381085,-27.63969104756356,10.080796634245836,-0.04416798257845528,403.13142562126467,0.010319688464209418,0.921224469184729,-1.7040012560927649,0.7492253286406024,28.526806236356705,2.474700078687679,14.473652703684191,15.796394276192336,5.984973354849225,-2.12091429703149,4.4598296952783105,19.0,6.0,2.0,-0.43609167463695386,2.8982862095901325
2025-09-19,1443.6707014419792,1443.6707014419792,1414.87069073877,1418.1566162109375,3197957,58.2557713179296,861307,-31.324803130653102,30.73666354037156,7.934353368893312,101.12192494002922,60.8,18.504097133243324,15.205993631358817,5.48990923539786,1.5367518057263418,0.0,0.0,0.0,0.0,0.0,1420.0,43.66389705128286,42.91777089915554,1.0490631948984597,10.442041862578956,20.684747885204068,10.030182729819716,0.00792291232229338,453.5203877908081,0.02314351179640062,1.1140775064238113,-0.5028448252872171,1.1721193507314271e-05,29.169311613029315,8.1842574113635,15.06142794678042,16.148617473588068,6.697293687503041,-1.0565267647869128,4.233648207678048,20.0,5.0,2.0,3.7253536991257956,-0.5555997930313175
2025-09-22,1375.2465789750993,1400.5673050597345,1367.5150451509246,1391.5794677734375,4457129,59.08184982316931,814720,21.81982562158707,-25.673108898316507,28.77537929713623,101.05584993084742,60.8,18.500352942402138,15.205184843734246,5.494462213863628,1.5383498305160743,0.0,0.0,0.0,0.0,0.0,1390.0,43.58324900288436,44.26502362639042,0.9559299355365917,-42.52889435487177,12.098732375691373,10.108853492825972,0.022900388423048687,620.2449201617553,0.020662046168300665,1.2207676802714187,-0.24829347224663303,-3.0257615234688404,22.09790291167483,6.624166244241291,15.305598596713565,16.789496802271085,6.794472839321594,-0.2002050469682679,4.110619349743179,21.0,4.0,1.0,3.2536227552169144,-1.5505583107802128
2025-09-23,1395.7350251690104,1395.7350251690104,1372.7337840005825,1381.818359375,3106480,50.241649030145474,860816,58.368880962841274,19.77401933084362,15.301189276353414,101.07563718418695,60.8,18.50557385114308,15.204598966971169,5.489827181885744,1.5335521835459631,0.0,0.0,0.0,0.0,0.0,1380.0,43.72635330726938,45.101637865381335,0.9305563752024746,112.50083861069646,-19.710763466612985,9.92050845225531,-0.022799316612496758,429.259109703125,0.010937951736775649,0.8729914822040392,29.555289227368284,0.2986216376289267,27.573446657986697,4.5556243352497345,15.28213397525731,16.354117305913,6.712478224316354,-0.2007746925568643,3.931048885512933,20.0,4.0,1.0,3.0867751099695053,1.2772351173894232
2025-09-24,1377.2759369672904,1396.218169233177,1372.3471082717847,1393.8988037109375,2894044,53.545563053701706,840979,41.824177619900844,49.341723431142775,14.715922096239861,101.22166051510149,60.8,18.503206144243645,15.206143676358987,5.490650179397363,1.5276125113381631,0.0,0.0,0.0,0.0,0.0,1395.0,43.897163543784835,45.98359868080911,0.9939473402747864,30.903512673691676,-9.73262516112615,10.151172390380177,0.057450261248185544,403.40044694868163,0.015788361295232086,1.1480028493030832,2.966375125405591,-0.32872789516012696,30.174361873181642,4.142569971588993,14.993019358626004,16.70730386691176,7.262669654677455,1.0723150549188656,4.140964778212946,20.0,4.0,1.0,2.647798831175344,-1.9643316619785927
2025-09-25,1391.869325303233,1394.0921884605063,1368.4814827452874,1376.019775390625,2713246,49.59956840603294,885468,-6.951205011879262,86.93536595764905,25.2852893980252,101.28044155097301,60.8,18.504052256055456,15.203822947723838,5.492124796220708,1.5248605225832,0.0,0.0,0.0,0.0,0.0,1375.0,44.191101652995414,40.83928184305068,1.0123757474560562,5.880287920772793,3.072457254275565,10.126223298679724,0.017322750326457588,373.34801514995115,0.015269262374110878,1.02634959035613,-14.97459583381938,-0.14559725586258845,29.673709488158963,1.6409412304487718,15.433611512786065,16.71892419115093,7.6912342851769075,2.270790359460369,3.9381020111701273,20.0,5.0,1.0,0.283410556757187,-1.282420860270013
2025-09-26,1372.3472598877124,1378.6291311477619,1345.2868913828845,1348.4761962890625,2568054,46.5123769808709,848632,42.21258531701436,-38.17986987598107,13.393304902869591,101.06353196185863,60.8,18.5051057032558,15.203864215552423,5.4910300811917665,1.5195136260418234,0.0,0.0,0.0,0.0,0.0,1350.0,44.27511482448804,44.77884073240436,0.9106135029980209,-0.2551768445406797,9.8630609691613,10.425831735294432,-0.053962253032103044,346.2959689784912,0.02042636206568689,1.0115987038260208,-1.2523838940716778,-0.26689409328220004,22.935272089060263,1.1568212950908012,15.51939579310367,16.875898537087107,7.189010430258406,1.1589430057184433,3.440146628713416,20.0,4.0,0.0,-0.9941427601870654,-0.4185040475015838
2025-09-29,1350.2156234627832,1355.5310526080243,1336.5888196124774,1340.8411865234375,2990852,55.441351868737975,809167,-11.949136654172943,-12.531525183664492,0.7952251945252069,100.9885630344199,60.8,18.50543340009537,15.205592673874762,5.488973926029871,1.5144932864048768,0.0,0.0,0.0,0.0,0.0,1340.0,44.23219279837868,42.88895913555133,1.0206945518642412,-120.17314298023454,-1.1494513968651443,10.509847251198648,-0.024828703144582704,401.0257544395996,0.01072833470174684,0.8693192798200612,-5.967708867898644,0.12899205625635488,32.974285199619494,-2.2954120575166583,15.733949810401075,17.339270014936115,7.459266882204512,1.4070048556631178,3.4866716337254373,21.0,3.0,0.0,1.0440173719849566,-1.9294916463883227
2025-09-30,1345.3835002705462,1357.8506221038485,1335.5258418761268,1338.618408203125,2782077,48.34206698276588,841248,54.59252483578699,18.442150362247304,40.19342278397554,101.09403631527329,60.8,18.50385259217067,15.20622070857978,5.489926699249551,1.5142304404945526,0.0,0.0,0.0,0.0,0.0,1340.0,44.425172465751636,47.16471476733301,0.9933297211624283,-14.152806934755866,-23.782469096987832,10.37801946530848,0.08401878329949468,372.4139485238525,0.011822874387944169,0.808681258059151,-15.005555483300213,0.33876597711665435,45.907472750927994,0.4973293677137396,15.86761159068898,17.705731875564435,7.633031411125889,1.906310646986034,3.507503012329449,21.0,3.0,0.0,-2.114093894720205,0.8848193429220794
2025-10-01,1339.5846804284329,1349.9256763502005,1335.6222934565042,1342.87060546875,2253527,54.59751598461561,823807,-2.1180170454008413,0.8540194917116259,23.965836671687118,101.13975381786965,60.8,18.506052098501165,15.20645769334701,5.487490208151826,1.511996696981249,0.0,0.0,0.0,0.0,0.0,1345.0,44.417768484787764,43.90567491016534,1.0043777351862686,-24.827212628357337,7.831247225025363,10.323377569175882,0.045046169338524414,302.6195166930176,0.015629422625013514,0.9787585775160111,16.55709494676174,0.07218429235594757,21.11809913961628,2.6988704774602787,16.28648306874095,17.439656132276717,7.335437858157887,1.5400286921235296,3.631724905384299,21.0,2.0,0.0,2.7614077477462455,-1.3117669350967491
2025-10-03,1349.6358975019343,1352.8252024514127,1334.0762089951772,1346.736572265625,2793839,54.2140493698144,805872,-75.10442257839561,-65.98978792821212,-18.653037104459955,101.2031991269498,60.8,18.50480721296502,15.207500146071077,5.4876926409639,1.5085377473631636,0.0,0.0,0.0,0.0,0.0,1345.0,44.27724252247215,45.884554340897225,0.9232078205842774,-14.86643512429583,33.75212461800308,10.3399957829423,-0.012798695121819765,376.2565158322021,0.021369785593176996,1.1172246197133018,16.09028599974048,0.503793292193092,34.65957479888946,-0.18073280083744608,15.495567333867571,17.118499195738536,6.5884051774004195,3.032346927726433,3.8180385101013004,20.0,2.0,0.0,1.3190460724357427,3.593950560465358
2025-10-06,1346.7364270499625,1373.3135721837077,1344.1270818081825,1370.124267578125,1970901,47.978376201502925,843260,29.191845959961476,34.284021680266406,37.47522083759115,101.11620858998957,60.8,18.502657240951837,15.20760080098996,5.489741958058204,1.514876344059316,0.0,0.0,0.0,0.0,0.0,1370.0,44.164907698747115,47.88853128187774,1.0210531926347866,-7.337967131316676,-6.250060807143004,10.182525687864297,0.049958147641862335,270.0379289093994,0.019008523641890603,0.9795908309649566,-0.39057338233672606,-1.0782781542613723e-05,35.325065763813136,-11.388287454509767,15.523855726486921,16.87853617228867,6.538362208682713,5.381091349954737,3.8201135176788794,20.0,2.0,0.0,1.940891603031814,2.9470988941028455
2025-10-07,1374.2801480411224,1393.512362174582,1369.641180520644,1385.297607421875,1592836,44.325853387385905,844372,13.339924168119857,-33.9862167853305,23.115395827930705,101.32343853499263,60.8,18.503855805043397,15.205821580757043,5.490322614199556,1.511206578205559,0.0,0.0,0.0,0.0,0.0,1385.0,44.07621176637997,41.06828150320802,0.9886319523232957,15.666945966854447,-14.775259401233829,10.384386011904395,0.031148142037842767,220.65518998154297,0.014159297840644125,0.8871727419793614,27.2693525055879,0.3033214257523858,30.58850392969543,-3.9975224369491977,15.088313398808793,16.70045526714375,6.38088659155969,6.831171042269844,3.7418265719191743,20.0,1.0,0.0,3.4716438344416147,-0.5711115354074034
2025-10-08,1385.104150057012,1409.7484125673295,1379.3055000545844,1404.4329833984375,1735807,57.437104848545076,839624,99.73608300962869,-22.255284294096953,21.785009895528592,101.34426289971309,60.8,18.505183835421743,15.20665915832502,5.488157006253232,1.5129249449375763,0.0,0.0,0.0,0.0,0.0,1405.0,44.5797933924205,45.02925868254949,0.9781309905335784,0.7660327624551257,-10.895858561500866,10.146443583350107,0.078998116232029,243.78246036138916,0.010994781450671863,0.996426892013318,-5.668751971975098,-0.013965039990433215,31.239237987980623,1.2481994374005987,14.795711930447371,16.728721627452284,6.484769686500705,5.7233222633597425,3.733702799962018,21.0,0.0,0.0,0.7777978756062152,0.1589486646865102
2025-10-09,1404.4329251474378,1441.0610864049972,1403.7564631980797,1436.615478515625,2681316,44.12740133646844,877286,100.72528902819032,-72.65424489372289,6.7466696623687135,101.21367886666198,60.8,18.503920250866635,15.209076479931715,5.487003269201651,1.5019850793378113,0.0,0.0,0.0,0.0,0.0,1435.0,44.902152833494526,47.7042550373795,1.0389605529213086,23.379413794502742,-13.42944715302995,9.97088420874515,0.1208316656769326,385.20200683916016,0.011859794142787525,1.1065489964257471,7.773580000396282,-4.147652496688988e-06,32.32523709734009,-0.8625979504456835,14.354331256286128,16.628289654767364,6.242628936733252,5.774876417891769,3.7925250845806078,21.0,0.0,0.0,0.5389889525658943,-0.93186227278517
2025-10-10,1440.964489170637,1448.2128014904088,1424.438360676324,1445.3134765625,2129445,51.147239434337614,868332,40.73690058519857,-79.97553771284853,41.03502807351698,101.32725965272546,60.8,18.501473237449826,15.205373764131199,5.493152998418978,1.5013787281654898,0.0,0.0,0.0,0.0,0.0,1445.0,44.707089114926724,46.03014181229903,1.0533333463129213,117.02453229537181,5.656910549570799,9.881952222979127,-0.015108742626831758,307.7715556098633,0.011151193768327558,1.0347946390186655,4.820677947412863,0.30272614489060573,34.99791995043283,4.142737681671072,14.55035116348559,16.444770904600833,6.138473942377436,5.144300141736853,3.70082442200136,22.0,0.0,1.0,2.8175086903129736,1.3516955724441535
2025-10-13,1439.9981763362766,1451.7887182415732,1426.9512129936327,1444.5404052734375,1820492,51.03806172007352,880523,-37.447177194385375,25.60510324827388,17.707525608830792,101.48231139499306,60.8,18.5041374288597,15.204550181667948,5.49131238947237,1.4998144095013413,0.0,0.0,0.0,0.0,0.0,1445.0,44.95669523104735,47.975942172316635,1.0031322073232734,-9.187282020784789,18.394216493598165,10.034742305202897,0.019316952399267867,262.9774251477051,0.013598938375502728,0.9911413551943781,14.385642320015087,-0.3677610644623032,34.06645331793178,-4.1249080343338855,15.277541684767812,16.190484780438602,6.703869479413652,4.675438969363168,3.6007759776159642,21.0,0.0,0.0,2.307056381742296,2.1138008544843774
2025-10-14,1464.5458763429067,1483.4881113688732,1440.1914730462227,1445.217041015625,5802489,46.84369394590743,886180,0.1970556072551739,-57.59020284146722,-20.375117683714,101.33986950580503,60.8,18.50377636973932,15.204238143331398,5.491985486929281,1.5036420265959247,0.0,0.0,0.0,0.0,0.0,1445.0,45.06461079120179,44.84214111816896,0.9903642741199059,-13.548838755727783,35.807140858257334,10.305770647546474,0.09565026722415726,838.5855983105713,0.011819793576731996,1.061151024454327,20.961058355675164,1.3849021457923396,28.9529737238499,1.6085155873420742,15.946335114905544,16.246411008004557,6.607952220029229,4.160704151846488,3.824961432524669,22.0,0.0,1.0,0.8745463312322528,-1.779383865676594
2025-10-15,1447.6329562596472,1458.7470351204831,1436.2288977172564,1445.5067138671875,1710696,49.24040047102863,879029,-80.23153224983332,-8.788640670620111,3.9730973932522247,101.5360769595581,60.8,18.505146327983457,15.20203096166613,5.492822710350424,1.5077061569014005,0.0,0.0,0.0,0.0,0.0,1445.0,44.860516019600325,46.60266091335723,0.9731082658221871,-92.00650037940136,-17.875797753705463,10.60374326993299,0.05354399235193494,247.28225533857423,0.03139538225481936,0.9918833456504126,-6.086471153982062,0.1671662577632258,26.659132852471696,6.150595519286126,16.326082566669125,15.879436920384284,7.035790174257752,5.486223964742452,3.8946265174663495,21.0,0.0,0.0,-0.8987757590614209,1.5189793087253523
2025-10-16,1449.5659335705313,1468.894767625812,1447.7296707405117,1464.1591796875,2021043,44.387940121876184,923012,10.062848362682484,24.96879664664298,24.763899235432905,101.4904542662272,60.8,18.50482113534759,15.201175883739692,5.494002980912711,1.5148963906065804,0.0,0.0,0.0,0.0,0.0,1465.0,44.647279134455246,48.43609693521132,1.0098904620717382,-55.547858216279174,-11.504208436874062,10.760850282512557,-0.020184269558674615,295.91286609931643,0.01957571370487949,1.1521986964841824,3.9376900756283035,0.28081638531336506,33.0301920929233,-0.14295045743710327,17.13733947496722,16.171316736783425,6.619637986158075,4.352718494201115,3.7664779537788298,22.0,0.0,0.0,2.0964354655115414,-0.23939100592470558
