Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-01,3157.93703216465,3290.3463409260357,3157.93703216465,3280.945068359375,3525726,52.09959344977189,1040656,-5.445140358372882,1.4303015991193533,28.835060000097773,100.74978993355137,19.3,39.50412942533376,27.2132055444016,13.982665030264641,1.4910307553574624,0.0,0.0,0.0,0.0,0.0,3280.0,46.17364951527121,45.40406598181701,1.11187800415698,-21.24954108605435,-34.067233826191924,10.936554924381396,0.048222469746724436,1156.7713332086425,0.01842110259779801,1.0127339805410447,-9.592848751441275,-0.2625339387604835,29.351235133698545,3.0185649448493397,16.436763497558015,10.59271808158395,10.441245443185654,11.114534760954259,5.626054204641396,21.0,9.0,0.0,-2.059810996612266,-0.05187784154548053
2025-09-02,3290.4454798395473,3295.3935181550955,3189.5054982023644,3200.885986328125,3073407,60.17102040801657,978002,-33.80092824733369,-11.593217209428914,44.24554462309879,100.77821582731622,19.3,39.50402565256972,27.21283178056683,13.98314256686345,1.497136588223174,0.0,0.0,0.0,0.0,0.0,3200.0,46.19755030426224,46.59280488794208,0.9733539450916632,17.588987277205995,-9.81337448122587,10.912315358219377,0.017895706416302372,983.7625396582764,0.02513423882791873,1.038046118774531,-24.618939948766545,0.28956325943374933,32.4468381125824,-1.8961810852900982,16.52132336953167,10.76845149591024,10.626285145165706,11.119210402036028,5.809561252988096,20.0,9.0,0.0,-2.623053975058926,2.4075254894391946
2025-09-03,3235.027256673672,3259.470516165726,3199.203509738441,3251.8505859375,2672659,55.20151871648271,1049227,37.21870996063991,9.953993793351936,25.49157035883473,100.80722489357922,19.3,39.505888868325506,27.211029937106062,13.983081194568427,1.4894191616177175,0.0,0.0,0.0,0.0,0.0,3250.0,46.13433219697663,46.37321295256865,0.968508923165048,-1.2854307418235749,-15.628284296468742,10.839687528464852,0.0010430616890537113,869.1087735161133,0.02045386812564994,1.0090853963841357,3.5861970269766537,1.0666193826138763,26.842983432662304,-0.8066278204481769,16.884829484772695,9.719228197526958,10.337898893324294,10.694688632814183,5.649987120696205,19.0,9.0,0.0,-0.05745404773516882,0.24686136325542643
2025-09-04,3490.346240634088,3513.1072169693825,3427.407096387291,3445.319091796875,7600320,44.37919828398951,1123442,-27.99610189268435,-4.183424709225378,-17.365624863595976,100.88317891531943,19.3,39.5069205761484,27.20966874102685,13.983410682824754,1.4860345176747376,0.0,0.0,0.0,0.0,0.0,3445.0,45.96365409819767,47.809841334606816,0.9307390603613266,-2.5859420647224454,18.29517110110251,10.716541028651749,0.02596180757018392,2618.5527599765624,0.01180162754270131,0.9682863333716344,-5.950825060273331,7.334151689747164,34.164907133450065,3.073123820613763,16.36571764783967,10.280277804873956,10.240689973461217,10.048907681711942,5.62779477576695,20.0,8.0,0.0,1.3975750092002208,0.41963817952644344
2025-09-05,3474.5124814861915,3540.6183212518445,3445.319055623519,3524.289794921875,3700943,48.90924219421609,1098833,8.723951754592536,-51.8905409833931,29.589288167003495,100.77961262320831,19.3,39.50692028220482,27.20960453042982,13.983475187365372,1.488438870335934,0.0,0.0,0.0,0.0,0.0,3525.0,45.77202622296371,43.57741766122917,1.1242514390700094,-46.16703160109496,-10.284858153622086,10.725329506449064,-0.04315446550340313,1304.319564648755,0.02373981566562792,1.0860202991169694,12.921947319962298,0.8473348596019583,31.935724314638108,4.803729381098323,16.328818083805036,10.417840545742514,10.197334185667726,7.221949658642206,5.712892203554223,21.0,8.0,0.0,0.7668253006039615,0.9054141567025609
2025-09-08,3524.289794921875,3524.289794921875,3524.289794921875,3524.289794921875,0,49.17882728170835,1104505,-47.92093317953838,23.267752924368573,27.585873129334352,100.76315208653848,19.3,39.50503288675477,27.20849562626468,13.986471486980548,1.48260793642319,0.0,0.0,0.0,0.0,0.0,3525.0,45.98886210725017,42.56037590517216,1.0271701421395323,5.047549113443013,-20.03480435689378,10.630719118388631,0.004548496230035906,0.0,0.01568822529372484,0.9666241533296953,17.176282543667917,0.0,35.53713130096401,3.36098825636613,16.529436118935212,10.970216655742124,10.387947338728118,6.288983729333302,5.797993435725207,22.0,8.0,1.0,-1.2196592438335687,0.1764229690451502
2025-09-09,3663.7253071059336,3685.1009284831944,3634.9278701321355,3657.88671875,2879258,47.890165660173636,1149944,-55.97095510372772,6.592468692865814,-0.1672555948106087,100.89526602320443,19.3,39.50464951090327,27.208760611124948,13.986589877971781,1.4814900544894214,0.0,0.0,0.0,0.0,0.0,3660.0,45.90464370423365,43.55277432362638,1.0157333260101082,-40.91595940978216,-9.749977993785734,10.495345067173385,0.057297011286876406,1053.1999598054688,0.010768011555862086,1.0337833198004664,9.33095817279272,3.9564144919345234,25.4766569624028,-3.593402198259553,15.579888668743315,11.613532572743308,10.367750463957783,6.5765942974362,5.782472454417604,21.0,7.0,2.0,-1.4921874002053097,-1.1839182805139858
2025-09-10,3663.527451867841,3670.355647883923,3554.076751180932,3566.941650390625,2298202,50.62284359829883,1126041,29.11505018833298,3.752768799639883,5.402547500886813,100.88512471165305,19.3,39.50473048187973,27.210380082697363,13.9848894354229,1.488635039743141,0.0,0.0,0.0,0.0,0.0,3565.0,45.85961784612488,48.86425638992704,0.8501928522942698,35.507992769179694,6.8381394073697175,10.484690626330734,0.05463277893331053,819.7552434811035,0.02409673037178458,0.832403165297905,21.50573586273827,0.15420743045232221,32.81474626447229,-1.1005118441177335,15.560553222973649,11.725170618960915,10.050909156797701,6.97901126447586,5.917103152766501,20.0,8.0,2.0,-1.1621142880732638,-1.349633417288008
2025-09-11,3582.3795444686366,3609.98950011751,3542.795240109867,3558.33203125,1949934,49.91910860247762,1155051,-9.722129099791037,-16.608358015073744,8.500465709747573,101.09096976899478,19.3,39.508830444213764,27.2084508684211,13.982718687365136,1.4813055754142048,0.0,0.0,0.0,0.0,0.0,3560.0,46.17429098393642,46.147500449310954,0.9718931762484906,74.17740426598901,33.90248656897276,10.728232187706203,0.06403862261510082,693.8512611023438,0.025548675115106466,0.9360564689915662,-4.069934966118585,0.4328047832327437,36.075675018930255,-2.725633510463653,15.967183867614153,11.550787455519558,10.093139372424845,9.804291185488319,5.777936973499461,20.0,7.0,3.0,-0.8816590685151859,-0.7016242006981293
2025-09-12,3557.5403232378085,3603.16133099115,3544.7744816287554,3552.59228515625,2839264,50.48738063876377,1146265,53.392782219008936,58.73751923378917,15.297979634028463,100.88627643213337,19.3,39.5119341981119,27.210228657837266,13.977837144050838,1.477991360395857,0.0,0.0,0.0,0.0,0.0,3555.0,46.19931441036583,48.2772353721796,0.9614886080176925,18.668339155398336,-25.933650184757774,10.655475607784254,-0.0296583590670975,1008.6747381921875,0.01668892334036963,0.9728666916379594,-1.6281608524819942,-0.022249413636461657,27.05508809829494,3.529849098007138,16.7597887880823,12.341466417144431,9.903681009266698,10.873112416612525,5.427516904338784,21.0,8.0,2.0,-0.15175598592880024,0.49437152391015715
2025-09-15,3552.6913427831005,3565.951988201145,3489.95031654635,3493.61181640625,2550444,52.22672725282108,1108972,-41.767259662513624,-16.65313116247574,9.94126099610006,100.90777203172848,19.3,39.51494979932821,27.21302545522484,13.972024745446959,1.4782751103530907,0.0,0.0,0.0,0.0,0.0,3495.0,46.225737418698664,44.65062919295901,0.9614168309150808,92.92212781742718,9.890442197854327,10.809639004033325,0.04542056906951965,891.0261295482422,0.013441010501656003,0.9972885927537345,9.975681289155867,0.0027883195959292097,33.14715636138713,-3.5468153313973225,16.23043927589423,11.617093727572593,10.314097588700974,10.044780928734042,5.417153556626993,20.0,9.0,1.0,-0.03063660005402935,2.9398929403124217
2025-09-16,3508.159112697694,3582.280628902883,3492.2263329210805,3570.50439453125,2465043,48.56921447236411,1190615,20.12537291771506,-22.068013264087305,45.36267173381951,100.97265158523042,19.3,39.51335542044696,27.21088551155871,13.975759067994318,1.475731831696531,0.0,0.0,0.0,0.0,0.0,3570.0,46.21600756957157,48.42490865028326,1.0352401129862594,21.123447500864255,2.037836960259372,10.873306518377577,0.013168425588071483,880.1446864208496,0.012352877495451383,1.0511878521117097,27.210389585000172,0.41639704282911416,29.329188192918863,-3.3776862821176983,16.281788875403905,12.272275341397986,10.303468058484572,9.23104991059846,5.434821275762564,20.0,9.0,0.0,0.23687094392892255,1.4935677307561235
2025-09-17,3570.504318927813,3607.0207437300232,3555.7592619239435,3595.4423828125,2237804,61.399208352521946,1126069,-20.714900541451126,-21.052752894871617,18.292717739154142,101.10700778783325,19.3,39.508055593647384,27.209249170554745,13.982695235797877,1.4735284118373595,0.0,0.0,0.0,0.0,0.0,3595.0,46.21244818602208,47.11123267757104,1.065592855556556,-16.885531553271136,12.894798697496935,11.117496511237544,0.020307535639507483,804.5895346027344,0.013506746308737841,0.9713691533297322,1.8327078617314625,-2.117444163962612e-06,26.916268970621285,2.795747040184678,16.9256151825782,12.410943600438362,9.589808607720974,5.608611168611477,5.160672158113135,20.0,10.0,1.0,1.6619651658038264,-0.5475088532060088
2025-09-18,3598.3124153465765,3612.06786482055,3565.853236624216,3604.348876953125,2480472,50.126128410474735,1154519,-119.78117453178339,32.92638338932929,4.260478518506446,100.93468500634978,19.3,39.50858805267264,27.20931375733308,13.982098189994275,1.465405274002851,0.0,0.0,0.0,0.0,0.0,3605.0,46.39255934495288,45.66562129891769,0.9212924031035359,-12.259918028541197,8.068756343524239,10.978322451547925,0.05435132778758722,894.0486467513672,0.022606870370598622,1.0583779255378325,-23.29728982039138,0.07982418374429398,38.715664916228,2.9337629360618775,16.652989788691134,13.241701996545007,9.533611232107166,6.380249564944627,5.103832150962289,21.0,11.0,1.0,0.9566086596215686,-0.1585997998839766
2025-09-19,3563.577186931337,3598.906132105082,3547.2486605263475,3554.769775390625,4018342,48.17253820664828,1147497,-60.88438041798327,-26.716943025330032,23.373605979245053,101.04549332182309,19.3,39.50732733007979,27.207977420264616,13.984695249655601,1.4625650010711508,0.0,0.0,0.0,0.0,0.0,3555.0,46.3547642306909,46.21150927776543,0.9546147963147594,79.6607821186393,0.6727256470494019,11.111163291962068,0.03714630466384229,1428.4280688782715,0.03137363894693312,1.0024910188090062,7.334611687423528,-1.1311804548802042,30.18746501540845,-5.982502091967583,16.392779784023308,13.440799298647505,9.662693906019323,7.824732981748821,5.275590667646715,21.0,12.0,1.0,-0.5630712630420258,-1.3459310212312328
2025-09-22,3562.587397513958,3579.014980488307,3532.2064921947313,3547.54541015625,1664133,47.529512590787824,1138024,-47.659624294906955,-55.616915869690914,-3.9598427490514077,100.87440744204409,19.3,39.5081453091264,27.206996270756623,13.984858420116979,1.4570950914422582,0.0,0.0,0.0,0.0,0.0,3550.0,46.118478096176815,45.66636853133856,0.9458561464613057,-18.66934723984385,22.663392020221025,11.41050154267994,-0.005580427283392225,590.3587386039551,0.024404616913160863,1.013847056221709,-10.259724147011257,0.2199192245150084,38.72551564131521,-1.8775288390711065,16.661147157710168,12.82789741868663,9.623480046364307,7.916589761443308,5.447439123117337,22.0,11.0,0.0,1.4348425003421807,0.9192571075392959
2025-09-23,3572.4835968655225,3640.9643975484637,3569.3169007236124,3577.035888671875,2523224,51.09918005405965,1129873,-37.4696910160174,7.6068162668423005,17.394434720345163,101.02418247185824,19.3,39.508423343607376,27.208044914971175,13.983531741421444,1.4574097769161043,0.0,0.0,0.0,0.0,0.0,3575.0,45.91426084763792,46.03921585341399,0.9378679578462914,60.480817151262904,5.929325408360477,11.426886278052937,-0.016210467417253387,902.5662803158203,0.013763197804679493,0.883815740553498,19.9858013309514,0.7029701899763446,24.215309319932494,6.191755542452718,16.207684833432115,12.66714437069368,9.138073755910124,6.203723179530086,5.220532940854011,23.0,11.0,1.0,1.231868676359276,1.652049356231814
2025-09-24,3576.9368505933635,3588.614269182967,3530.92009487263,3537.748291015625,1320014,55.71203462754912,1179066,2.1366514551504636,-0.6590914209274219,-2.026391633876381,101.24680304675363,19.3,39.50727143533997,27.20850935003787,13.984219214622158,1.448288929114728,0.0,0.0,0.0,0.0,0.0,3540.0,46.1337238903313,43.061837755614626,0.9977864010694976,44.774114829532735,-13.213376847003579,11.578405723374242,0.02970863638901271,466.98772726166993,0.016612024073835614,1.0932504525832902,-12.740426902818497,-0.0027687191740277508,26.574439678125994,-7.308354095149011,15.892517063815859,12.73163561730259,8.887611204242983,6.518080186156265,5.206630216709783,24.0,11.0,2.0,0.8831860556172526,-0.9245467547260828
2025-09-25,3542.6962656079877,3546.8528109456597,3485.2002071434986,3493.31494140625,2106344,42.418937854523726,1107598,59.43357147300426,-48.206633425992905,6.566567072080243,101.10655194954917,19.3,39.50756214572756,27.208050243253158,13.984387611019287,1.4501942387389377,0.0,0.0,0.0,0.0,0.0,3495.0,45.793638742725264,45.889172510511486,1.003417593601406,-78.27175253806405,-2.3988013436966735,11.231852271448503,0.025058923035033782,735.8122966941406,0.018134965638419688,0.9429524773731366,12.929309340078246,0.13986225659209411,30.621551538463642,0.8066742089175784,15.339428704520612,13.001461818617177,8.327805951796956,7.499358921393706,5.466772831425696,24.0,12.0,2.0,2.6466507869003046,0.2748937643423589
2025-09-26,3473.522861165676,3510.6331481439415,3356.353411721004,3361.202392578125,3046760,44.052195035596746,1071646,-32.94147364804172,10.144284819657791,3.8695453548537326,101.02503396680208,19.3,39.51219625823005,27.205484697546332,13.98231904422363,1.4572444866508718,0.0,0.0,0.0,0.0,0.0,3360.0,45.81372679174947,44.98711551828124,0.9352418336946264,47.27936667550459,-0.11605909783954438,11.720907014395888,0.03304798357563554,1024.0777001611327,0.010760307915696172,1.1483860874199008,6.128023000714812,-0.5665701653743938,30.655345602993904,1.012237271161861,15.562876752634999,12.979847527315805,7.670863766552313,7.345954120898241,5.507114362623872,24.0,12.0,2.0,0.5928299037123409,1.0044647456880242
2025-09-29,3383.4684310702914,3422.0631280026523,3369.6139244791875,3382.577880859375,3175716,39.668874045150616,1086571,84.59127442083751,1.9839072193792893,10.174278108524678,101.13124890624819,19.3,39.509777773490804,27.204445684325083,13.985776542184112,1.457710603588731,0.0,0.0,0.0,0.0,0.0,3385.0,45.933884966550295,43.05565713676514,0.9895564080445416,81.96867104676718,11.350042405561931,11.857748963859866,-0.00419961422267855,1074.210669749121,0.016963782949581903,1.1325267215226291,-15.443143384109074,0.6624426586548942,30.93516675721157,16.145675439054184,15.713632291978325,13.211900601084224,7.684327232007993,8.055943056949676,5.639130735024386,24.0,13.0,3.0,1.2356429592908929,1.4254836256338554
2025-09-30,3384.4580006884667,3418.104659174843,3357.837652821495,3391.38525390625,2611078,53.91906828617773,1088064,-18.417203972392826,-55.87559051310069,48.85133729061488,101.35654554584342,19.3,39.509342304626635,27.203597681379815,13.987060013993542,1.4470493514791234,0.0,0.0,0.0,0.0,0.0,3390.0,45.82456054857849,42.40141945118816,1.0315587856656168,-146.0236064760771,-40.67072475715581,11.747974775790116,-0.01351858052328889,885.5171425999024,0.01822704588833428,0.9087208807479187,11.715874254422172,0.055582455018419054,30.720418075291548,1.116508146347353,16.066371819288694,13.439985587838319,7.317049304454599,7.305087767050371,5.358971971304446,25.0,12.0,2.0,1.5306137097837869,0.45244658996593595
2025-10-01,3383.666373326554,3464.616326095866,3380.0048734020083,3427.406982421875,2364844,47.6868080507083,1116568,60.550065044052474,-75.84966149033777,36.14402643926128,101.15216034641499,19.3,39.508400018616875,27.202414046182167,13.98918593520095,1.4557186675672222,0.0,0.0,0.0,0.0,0.0,3425.0,45.53545115948344,44.74089346733914,0.9826192078491708,39.49017912747339,5.231320192776557,11.564359698872416,0.061457326145591476,810.5282837938477,0.013447499972358317,0.9735775940547284,5.98701035065832,-0.22760258719663828,29.90636716799782,6.346210132846469,17.226969530426526,13.257676099118147,6.665043224225997,7.3755909299455285,5.562071819108939,25.0,11.0,1.0,-0.3287634147613042,-0.45316981916771554
2025-10-03,3426.1207859232754,3456.105704822511,3368.822357286734,3426.021728515625,2357702,49.56450489543533,1075849,7.046656171902841,38.52130665115427,19.619588672294235,101.18386609409849,19.3,39.5088931061027,27.20328260258178,13.987824291315519,1.4606889980293307,0.0,0.0,0.0,0.0,0.0,3425.0,45.477654331274046,48.657842199222976,1.0374302126515205,-45.2848562776823,18.62860069783369,11.4826687111899,0.02209487420194618,807.7538281364746,0.01642559330276797,1.0636636201019631,-10.771120332202992,-0.03752680977765626,25.37808356061701,-3.570195394712759,17.33781255774398,13.497354186257256,6.6781828420524505,5.990734478608851,5.294635225123013,25.0,12.0,1.0,-0.33584715973290025,-0.7452738563551293
2025-10-06,3426.0216482136107,3443.8345857259865,3389.5052229546113,3435.917724609375,1156082,65.82697243413526,1152207,-8.008218714200218,-58.63911693391411,18.11231143058354,101.45747434852143,19.3,39.50882966555585,27.20297266809312,13.988197666351027,1.4629879206386334,0.0,0.0,0.0,0.0,0.0,3435.0,45.60294551794101,47.904632518173145,0.9475068502623907,4.222931734964632,9.294166724703857,11.408328696118934,0.0368129006359226,397.2202634901856,0.011311106340783623,0.8090888634178136,0.3391678568645834,-2.3438851444233877e-06,25.680336139410045,4.290995359270876,16.705368524375608,13.71756014275817,6.5480218847416785,6.275835966761702,5.1395595731496515,26.0,11.0,1.0,-2.851027706573496,-1.4797229226450044
2025-10-07,3432.0582055063596,3484.804097169995,3429.089382713881,3456.50146484375,1508939,49.6023942564992,1107279,-26.70021005875552,-43.19978964832473,19.050521237423926,101.47821307739744,19.3,39.509792454526476,27.201294911947755,13.988912633525771,1.465826944715891,0.0,0.0,0.0,0.0,0.0,3455.0,45.46679742711829,45.10489647105861,1.0300579906342073,-105.545589399121,-6.988147289988877,11.068385939217428,0.05661941867753979,521.5649863859863,0.024624096429193436,0.9265932630939409,-17.27823971035359,-0.1123286240346211,28.480655845274832,2.9535624316461426,16.199220841933993,14.044633888595438,6.362459254789499,4.825173734851196,5.127308708027697,25.0,10.0,1.0,1.2996702800666915,-0.7714276301106968
2025-10-08,3463.6267875383046,3473.2259334573673,3387.0312517924012,3390.890625,1444911,52.20692648177093,1072199,54.35012415964848,15.821346585293352,20.665476701426485,101.19027226372219,19.3,39.51157016525229,27.20135171439944,13.987078120348272,1.4663152741750893,0.0,0.0,0.0,0.0,0.0,3390.0,45.312359283424975,43.93439621151336,1.0887110021259834,6.606084760240425,0.39624273485458095,10.652025511502213,0.018378814138554935,489.9535163859375,0.020793366604030875,1.025715005877363,-13.035212033306468,0.20614262042202536,33.30065876795038,9.209260169228816,15.695133239449879,13.881261269923057,6.282201905740957,4.868099581418913,5.172373064935143,24.0,9.0,2.0,-2.1921570119145457,-0.3249337035033418
2025-10-09,3414.1464282173783,3438.8866197262,3388.416629048204,3407.1201171875,1997853,59.47856493025085,1094657,-89.344629373966,15.774438322971692,25.149500151926976,101.24199309292314,19.3,39.51471521391549,27.19970017421288,13.98558461187163,1.4673438267615035,0.0,0.0,0.0,0.0,0.0,3405.0,45.22891435823066,43.80266197971794,0.9636779274006647,78.189313057723,-1.6759013391475204,10.571291991013734,-0.003339347208616013,680.6925147483398,0.023510238625477606,0.9936789014517744,15.257371833886406,0.6858317117609284,33.10113912992546,-7.12822201589055,16.045723464693417,13.550184778043747,6.668000016210034,4.278346637148009,5.18948809699317,25.0,8.0,1.0,-2.004609063663213,1.890862859665676
2025-10-10,3389.4061893384833,3437.7979066120465,3360.4106369746974,3418.995361328125,1416272,52.35459809281743,1111351,23.86077834270316,27.0969177645922,50.060876151496544,101.33565081833318,19.3,39.514401031415815,27.202249934838765,13.983349033745426,1.473309652159206,0.0,0.0,0.0,0.0,0.0,3420.0,45.111694255864606,43.159069569227086,1.03652956987749,13.211624188921142,-52.23872259352301,10.661795397236583,-0.0008485232625141635,484.22273983789063,0.022079152149095463,0.7919797510318675,-14.38970625025247,-0.519909109152253,26.23540812879941,6.303402915379518,15.294932432142556,13.216858273945428,6.7772234187649305,3.966679459038037,5.475341804403606,26.0,8.0,0.0,0.046074309271155356,0.6494214711707142
2025-10-13,3396.3332791614043,3433.938367916688,3396.3332791614043,3423.745361328125,1090517,51.85478519384659,1117847,-87.86284444079261,50.51466249527394,7.515014738750686,101.43689420973298,19.3,39.51603846597698,27.20202572633711,13.9819358076859,1.4693926307035514,0.0,0.0,0.0,0.0,0.0,3425.0,44.952989056670255,48.63677694543296,1.0533583423268342,61.63847217110386,5.718117857375661,10.414112170084065,0.044784412640863275,373.3652520199463,0.015536878748015848,1.12109466352996,-12.738912944428046,-0.6628286900605057,30.593572265955714,2.6699675283171995,15.036258400706465,13.81618140206094,6.561332847460092,4.71568441068716,5.435423519864501,25.0,8.0,0.0,-0.2651574329656603,-1.2381030548661391
2025-10-14,3433.8393743938705,3450.8608186930082,3392.3749118731953,3423.844482421875,1518505,61.15913587607024,1131949,-12.867900291734927,-24.046400430728646,5.308180284510168,101.46315469142097,19.3,39.51492892315219,27.20072144960945,13.984349627238359,1.4594877537230055,0.0,0.0,0.0,0.0,0.0,3425.0,45.181151342894154,44.98541369850879,0.8624603431980298,-13.735845847539192,3.512936696576653,10.368012867282934,-0.013549856987154236,519.9124965780029,0.0144471608058038,0.7936523061020349,31.348130116337536,0.29482370913909994,30.04502593244526,-0.625463351900421,15.855224011204868,13.955439737333213,6.918915419885652,6.758928171770226,5.359415260797673,26.0,8.0,0.0,2.1325057812508303,0.1598274175389197
2025-10-15,3425.0319654444534,3463.6266625413427,3424.0423578265845,3460.855712890625,1319445,38.93846736550287,1130984,-24.17107258179785,83.12164755429426,22.37932873145449,101.30879431223033,19.3,39.51536103207597,27.19869348951223,13.985945478411793,1.4699762199966029,0.0,0.0,0.0,0.0,0.0,3460.0,44.962784677137165,45.95634161941663,0.9764113486420603,-31.625512327853798,-10.333639626577002,10.402138599861534,-0.008382058590780582,456.64087660949707,0.03115125481446694,0.9163281142423566,18.725995043049732,0.03468273832748356,26.42312712998792,-2.2531420206715964,15.825855252295291,13.495153186882783,7.273530477327226,6.659429151437361,5.153557789575611,27.0,8.0,0.0,-0.9236021810959032,0.36609020288292127
2025-10-16,3466.5955521401834,3536.065959931471,3461.944444567332,3523.794921875,2125552,52.5915011800136,1151034,26.176879196259886,-78.90524895799405,43.06291645095632,101.3343921738059,19.3,39.515511924357966,27.19978639166845,13.984701683973583,1.4725755252579493,0.0,0.0,0.0,0.0,0.0,3525.0,44.88087915093971,43.904182969133,1.041785144539266,83.70530582398854,-24.085251491207124,10.189827579486082,-0.0160950886886855,749.000934378125,0.018378179327639174,1.0404602113586126,13.523028979507906,0.16585029038278692,32.95170256835528,-2.594416172630404,16.027131938648544,13.012198915669565,7.340305533779122,5.486960742124408,5.032248223432849,28.0,8.0,0.0,2.5242965228501792,-1.8013513195563606
2025-10-17,3523.9927462011838,3618.00547040481,3523.1021959816767,3609.296875,3339579,47.85290805325722,1167248,11.387614528221174,14.764234814587716,45.94922780819114,101.34718085854627,19.3,39.51682388477813,27.201653891729435,13.981522223492433,1.4712077729830917,0.0,0.0,0.0,0.0,0.0,3610.0,44.74496364201284,43.727437551989716,1.0169127410777412,51.49696273805845,-25.386898129929428,10.284125989428915,-0.011821030560722524,1205.3532048515624,0.03054376747833453,0.9983803139052575,-4.774809335233356,0.0056139568439613294,29.39854507699102,0.4855760417942944,15.745183299497464,13.073371397251448,7.20184888905913,5.745942286189919,4.66432851964258,28.0,8.0,0.0,0.10329085172152547,1.2811393187223097
2025-10-20,3635.818538488286,3637.797753805917,3555.660318124227,3561.697021484375,2827250,52.17539407788281,1138378,3.539542982337432,-36.68089203857705,7.1793301865386265,101.33657222074095,19.3,39.51537834948877,27.201292988336384,13.983328662174841,1.468361624170388,0.0,0.0,0.0,0.0,0.0,3560.0,44.88701205948576,46.0011189341484,0.9187760467122861,-1.2621739118966246,-4.441051835018787,10.249392081074816,0.05407500243491757,1006.9807903991699,0.024238098181645976,1.0287611876446412,-15.704129950094321,0.7348152398321589,32.40586320193582,-1.6738274920461746,15.415934197310737,12.849433131345066,7.366053785209554,6.306645404530456,5.065109826695588,28.0,7.0,1.0,-0.645922243381637,0.032440459004555666
2025-10-21,3570.702239348197,3590.395576351884,3566.8428661924645,3583.567138671875,286950,58.51245534860014,1163554,57.872749830313744,35.98307103876955,34.91282350074873,101.50578252964966,19.3,39.51390573913943,27.202161035883112,13.983933224977463,1.4662128076504233,0.0,0.0,0.0,0.0,0.0,3585.0,44.68843623106451,47.464476328379405,0.9851155001206352,11.018518710034805,23.57902396694659,10.046224502287712,0.0477398121701734,102.83045904418945,0.01197688171503928,1.0096959746323442,1.1400972055185603,0.2528350336792273,31.878220108634384,0.40494246004363477,15.981281123178942,13.41141502750513,7.550159080847554,5.8634111527395785,5.150635587754921,27.0,6.0,0.0,0.8447347005667738,-1.5191458266632947
2025-10-23,3594.3540478507093,3612.0679281721536,3562.5875455944533,3585.9423828125,3724956,52.44044343992486,1141050,5.527315650900549,-17.074843692157337,16.401847710007402,101.47547289886289,19.3,39.51611014239311,27.203343883997665,13.980545973609225,1.4704719826831278,0.0,0.0,0.0,0.0,0.0,3585.0,44.733279969196964,44.80767773166717,0.9912149055732113,-28.86958723231041,21.228897464161115,10.219805478496976,0.0959407087076916,1335.747759451172,0.022518787371297862,0.8684968990527685,-14.606312774422681,0.30101038326945134,28.360799583755632,2.4647047883614372,15.941513400803684,13.368098278381005,8.107115284937937,6.639905970653884,5.261721978847435,26.0,6.0,0.0,2.949285895971944,0.07141364371697012
2025-10-24,3592.2756748383617,3617.312796044284,3577.5306178832875,3587.32763671875,1654500,35.77942234954726,1120438,-3.084665782919499,-27.231174180461835,34.28348444815523,101.5362107856404,19.3,39.51589593571582,27.205863797857393,13.978240266426795,1.4771068864083403,0.0,0.0,0.0,0.0,0.0,3585.0,44.94252766609508,46.60289481237033,0.962780681700682,35.590895536976845,-30.51412559971748,10.731958210794884,0.0729802799346682,593.5233574951172,0.013040233760417736,0.9114342283533503,-4.63045963907366,0.1766144391002305,34.315825678743245,-1.3956327890103228,16.408551047204213,13.577668576520123,8.05393548887109,6.59988672637009,5.053787663905891,25.0,5.0,1.0,-1.3238785405403277,-1.661902212113681
2025-10-27,3589.10912685547,3597.5207920058906,3555.6603394660515,3574.067138671875,1440893,52.75079032629989,1193283,-5.163269836407607,18.40159955481853,35.98988651633199,101.37673310542462,19.3,39.514902150612954,27.20388941304294,13.981208436344104,1.479192602589326,0.0,0.0,0.0,0.0,0.0,3575.0,44.94562291796901,44.66706364376479,0.9397296429328426,-73.92131964567555,-34.035245236671415,10.449873777351844,0.02322375403903433,514.9848321642334,0.012202620462513473,1.0777408283310927,6.846292314661369,0.049660647622071806,30.712097269267844,-10.260735138361827,16.610495269903332,12.943685022975266,7.548293883520256,7.353403340933451,5.020218722263737,26.0,5.0,1.0,-3.4936766966568356,-0.06050143231309263
