Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,427.6199951171875,433.5199890136719,426.0400085449219,433.0400085449219,9135495,57.35421084798158,1021882,-20.550489493443838,14.141976857522023,41.73594295596634,100.18771549503734,25.9,38.50113483310307,21.198387169354728,14.400477997542197,1.4783559152108232,0.0,0.0,0.0,0.0,0.0,435.0,44.367062782649235,48.86392283125566,1.0594557400812228,42.45832896899252,-17.962763464604002,9.924075099511171,0.033676777450520154,395.6034832862091,0.01333577650189903,1.1428934721195856,-30.116622985050036,-0.11212590037012454,38.182131011026335,0.634714908872924,16.85817748262227,12.73029583155082,7.966437797417512,8.27589971696748,5.442300040022714,25.0,9.0,2.0,-1.5344014127037533,0.46881263905217574
2025-07-22,434.3999938964844,435.0,429.0,432.0400085449219,7822810,47.159006038813565,990130,-16.39862168451818,110.7305984767915,41.87212957858384,100.30382558009883,25.9,38.50169633711575,21.198255411622956,14.400048251261296,1.4802723301137681,0.0,0.0,0.0,0.0,0.0,430.0,44.25974112977154,43.04217733709622,1.0003322418712903,96.01044119280404,-12.894712516903535,10.249149590806491,0.008830632554571751,337.97668992453004,0.014039457149466878,0.9261969159767031,-3.958557949353775,0.31405535856427,29.63062048917398,0.1528828698154307,17.590977289169395,12.306583906031012,8.008156936528318,7.3184907246738655,5.158799622367212,25.0,9.0,3.0,0.8286725661640191,1.672160018326841
2025-07-23,434.20001220703125,435.9599914550781,431.239990234375,434.0799865722656,13952705,48.178096345280245,1037621,-41.4697782082435,56.17920793729628,20.77068389942263,100.25769919906517,25.9,38.50243700928267,21.197669858019893,14.399893132697443,1.4806817629323672,0.0,0.0,0.0,0.0,0.0,435.0,44.32028333447073,42.13360948446591,1.0320451135729545,43.3065496194561,-9.917977367817256,10.197586909749583,-0.0077432128497506095,605.6589999046784,0.010625415786124302,1.040297535104674,-0.6352473213295237,0.49995454573387876,32.213009087220435,4.100851535400263,18.389496135631358,12.418567235083563,7.957341722588749,4.678220754240455,5.396710629936271,26.0,8.0,4.0,-3.005876690655106,-0.9359281338720136
2025-07-24,433.0799865722656,434.3599853515625,428.0,428.4200134277344,10292000,52.304367154049224,986019,-25.455468686964245,-87.86848077483324,23.46001206673653,100.37095122646546,25.9,38.50103971050077,21.19874270480021,14.400217584699021,1.4843697320195899,0.0,0.0,0.0,0.0,0.0,430.0,44.15830674222002,43.47924109951918,0.902740547498965,31.9032994218921,-6.824585302966851,10.332255275110267,-0.001547230127654408,440.92987781982424,0.019563786933007497,0.9187177090846265,19.51399451999046,-0.2303722887333623,26.70090074016404,3.782146290457147,18.847602585137537,12.998389938549353,7.728157243553931,4.388874745888856,5.055423694295525,26.0,7.0,3.0,-1.16066333749382,-1.6199482144838757
2025-07-25,427.82000732421875,429.9800109863281,423.6600036621094,424.9200134277344,8727375,44.7273213826283,1009379,-53.95645046957516,37.69988196420006,-8.73154944165273,100.43360605515265,25.9,38.50083845058433,21.195129072611792,14.404032476803877,1.4911847724503176,0.0,0.0,0.0,0.0,0.0,425.0,44.11404399153172,41.704197354959724,0.9681655199094182,23.021017079484615,-0.8584632843017168,10.146290052346878,-0.06295177825200769,370.8436302188873,0.014947223680561915,0.8520896370975235,-8.859145526208001,-0.14005090441855225,32.519907024084404,0.12277055716258223,18.03087381121904,12.519518161788893,7.45965175214695,3.879898109708593,5.050810618103755,25.0,6.0,3.0,1.5343598839150538,-1.450767794929004
2025-07-28,405.05999755859375,411.05999755859375,392.0,393.32000732421875,69123495,40.28869088332476,911749,-108.01187815767938,129.36797762089247,-2.4892302179070107,100.25430055484692,25.9,38.49920734350829,21.19300389771164,14.407788758780072,1.4861229785134797,0.0,0.0,0.0,0.0,0.0,395.0,44.13570739209933,40.887610331350125,0.8679060879245838,44.786248628912965,26.95484382594934,10.304136709252324,0.0004202168552401922,2718.76535596756,0.020524699416068118,0.9206248212364688,6.644672154081515,-4.673824541455305,32.62310138904058,7.462976526191573,19.02461412011495,12.75412915411301,7.288759216276372,5.665598414904052,4.861108190257643,24.0,5.0,3.0,-1.634198609835121,0.14415185770540095
2025-07-29,393.3999938964844,395.94000244140625,390.6000061035156,394.5400085449219,25219670,40.026861377893454,958879,-67.04348739595433,47.920023443435205,21.56798551033093,100.14591188282702,25.9,38.50230967385835,21.193942469140982,14.403747857000667,1.4811701154082701,0.0,0.0,0.0,0.0,0.0,395.0,43.65561008863482,42.66631265052927,1.033596793353124,-1.6133319114935336,11.940173475751768,10.617572397005732,-0.05492089189286918,995.0168817300109,0.017110766470899534,0.8025106109873235,-10.35550587089568,0.020336258206079774,33.58419032739261,7.830325055820129,18.85804236783854,13.129068207865137,7.099907538108849,5.901886095927869,4.898803766714346,23.0,4.0,4.0,-0.2968292374273097,-2.278266537243659
2025-07-30,393.2200012207031,396.17999267578125,391.3999938964844,391.94000244140625,17949955,49.26496805433471,910159,-45.23183911078843,-31.118968078534273,-4.5115764870119435,100.45945264416741,25.9,38.5003056471013,21.193167570815323,14.406526782083375,1.479399257341772,0.0,0.0,0.0,0.0,0.0,390.0,44.10851190815091,46.87149155346222,0.9884737414279918,-117.097642248771,9.760153045948975,10.86752095846285,0.0025786862194964455,703.5305406523132,0.013485019107279105,1.0408732771797438,7.929418970903372,-0.33456868647795335,30.643691552128768,-0.4684353797965543,18.3753369811783,13.31439633892994,7.014741291171604,4.722820259627781,4.926059086680759,24.0,5.0,4.0,4.255009079281854,-2.598793092962481
2025-07-31,388.239990234375,399.7200012207031,387.0,395.7200012207031,21519590,55.374918187236396,920369,-12.804855766136315,36.53902143419322,19.261577064463992,100.33764478052665,25.9,38.49909212179012,21.194333584793675,14.406574293416213,1.4757102796974537,0.0,0.0,0.0,0.0,0.0,395.0,44.127485589157075,47.32919134568782,1.018830930540254,28.995518551018048,-6.801179238306961,11.187443650590021,-0.06502743758427286,851.573218106903,0.020367962153991885,1.0016889891212346,-2.5139964759040345,-0.9440251528253716,29.74591400931447,-2.7785919046140233,17.538390288652778,13.552773151328969,6.706686877528844,2.764069573809042,4.871365392137535,25.0,4.0,4.0,1.5873656093750104,1.605104365530657
2025-08-01,396.6000061035156,401.3999938964844,394.4200134277344,398.4800109863281,13361865,52.11491966537726,921357,-21.141713255340058,-13.993582394482642,41.10245784354692,100.35348365978525,25.9,38.500335435956316,21.192709813735426,14.406954750308245,1.482376791421902,0.0,0.0,0.0,0.0,0.0,400.0,43.98613082066711,43.658082428278455,1.005467191405267,-2.098439271977269,-0.057275432035146956,11.038251938454463,0.047582175481061945,532.4436111997833,0.01397040069215824,0.7030507231072967,-6.083340000098567,0.2223806934443273,31.16783556837246,0.36226115831599015,17.474166314011896,13.261468961711863,6.218097637135151,2.5453262844985343,5.013567263141039,25.0,3.0,4.0,2.3072286297771774,1.4062635133934294
2025-08-04,397.3999938964844,401.3999938964844,396.4200134277344,399.3999938964844,7716305,44.69606929618745,921317,17.755158666256335,-49.522627821881485,21.86981513758686,100.46357819085824,25.9,38.50036748221312,21.192548306126096,14.407084211660788,1.483113927417531,0.0,0.0,0.0,0.0,0.0,400.0,43.75937349085901,39.593000379406355,0.9855861234124372,-52.55412798876014,-10.403745848883121,10.85474746532367,0.03599058414680025,308.1892169903412,0.015518156036675853,1.0613906064477632,-14.873944554363717,-0.2710341949575999,31.56453835440861,-0.6748530042835552,17.69897108223045,12.917772720637284,6.496996370627805,0.6952931565904521,5.344488196313912,26.0,4.0,3.0,1.7372202644244972,-0.15748385502192197
2025-08-05,401.6000061035156,401.6000061035156,398.9599914550781,400.6000061035156,12106660,47.17829613766258,926911,71.75601659680729,6.912529494016733,38.83241327514763,100.40751760034541,25.9,38.50010994859537,21.191731653119845,14.408158398284783,1.4792919772541535,0.0,0.0,0.0,0.0,0.0,400.0,43.49584629003494,44.4458941996191,0.947291316966408,-38.93728523796717,11.640039569710483,10.492167735054526,0.07246944242007052,484.99280698931886,0.011925507418020509,0.9247035503837593,18.07837512496913,0.5508293041189791,41.60566655899535,-0.5817959823292941,17.60280039199829,13.661288223383607,6.635328014235474,1.5526208564039976,5.172513509092456,27.0,4.0,3.0,0.7541521134904948,-0.49106927472447465
2025-08-06,400.6000061035156,405.1199951171875,398.5400085449219,400.4800109863281,13311395,49.248700401140816,929221,-18.35887602933045,61.70892664238733,29.182790401398826,100.4292265470338,25.9,38.50256648830216,21.194328955989786,14.403104555708055,1.479739391487275,0.0,0.0,0.0,0.0,0.0,400.0,43.31594156297538,43.64073849594587,1.0699279440784848,-39.88750490436263,18.235630577292447,10.519966300741485,-0.006820502150594158,533.0947615843353,0.01530409247726867,1.0711422922775078,4.374868235463598,0.0,31.113719359092222,-1.120919512239037,17.82811350440781,13.46428886265777,6.036087595401723,0.022128136862857417,5.070285667701556,28.0,5.0,2.0,0.0596133030952441,1.4417718368620906
2025-08-07,396.20001220703125,399.1000061035156,393.0,398.4200134277344,72760995,40.59674208882316,932428,-30.237342745701525,53.3877689816152,1.4119590162852873,100.45941101538871,25.9,38.50328245264125,21.193689212881694,14.403028334477057,1.479134855502021,0.0,0.0,0.0,0.0,0.0,400.0,43.244779426694706,47.416038468295774,1.042158883300101,10.39399993361253,33.22831808296095,10.332937389621469,0.02425081910215924,2898.9436604915313,0.013246686920952327,0.9035883711832204,2.1722234976349792,-1.0687172048252338,31.416354190964732,-4.64012359498282,17.627762902489472,13.394677575333331,5.762150244724118,0.8556944707537539,4.874172532278645,27.0,5.0,3.0,0.019392779474449506,0.0730381381054524
2025-08-08,398.7799987792969,399.8999938964844,389.6400146484375,390.5400085449219,10928645,49.684722571393735,888556,50.684360784674354,-5.607670927695613,0.06711934462483349,100.38548031895084,25.9,38.50289585213911,21.195392513470868,14.401711634390026,1.4804407336743564,0.0,0.0,0.0,0.0,0.0,390.0,43.457223870020464,42.73298986681817,0.8851197582858682,-35.6797661487233,-13.141686835282508,10.196278642375578,-0.0011407691016338574,426.8073111684418,0.02002590136412466,1.0103909975447625,-7.2066202638328996,0.09035323011648719,34.31139860175723,-0.8505158860338615,17.79653162804975,13.52003539358345,5.972931669560739,3.179569598985129,4.848580548526351,28.0,4.0,2.0,-0.9121931400878949,-0.46638236125135485
2025-08-11,392.79998779296875,404.79998779296875,391.2799987792969,395.17999267578125,11012565,48.830795058134015,969076,3.535789207011926,-24.670408479525335,22.644833062110937,100.42013296478791,25.9,38.50204626939338,21.19585301984635,14.402100710760266,1.480084187668901,0.0,0.0,0.0,0.0,0.0,395.0,43.31234003727666,44.03045096960859,1.0247742585566824,-11.05481655047998,-0.28784923218890546,10.012953490558026,0.006687754725061518,435.1945356041565,0.013063673598228109,0.9707694741838263,1.2935493371914035,0.5786805957389948,21.751626414985246,-5.208842729781775,17.95729655506235,13.595637037413125,6.067203464130289,5.218438258920724,4.943049250969266,28.0,5.0,3.0,0.45213625496741383,0.07208921580833316
2025-08-12,395.0,397.17999267578125,391.2799987792969,391.79998779296875,7889120,51.10295598226132,928398,-7.377925688920113,70.21356991703172,23.649767098755632,100.62285446985608,25.9,38.50049261436577,21.1943752672499,14.405132118384344,1.4802628588644093,0.0,0.0,0.0,0.0,0.0,390.0,43.32923915293558,41.88891150111791,1.0442986317123608,-24.6118187539481,34.29034452609609,10.231980322357272,0.03443315103021009,309.09571196972655,0.017312586956605324,1.0872723391371069,-18.28309337989873,-0.045547011265047004,30.251592864731776,-0.8218650299195208,18.756682364748258,13.996373269423486,6.41787683673139,5.767896634159503,5.374950339407661,27.0,5.0,4.0,0.7523203335495888,1.0210933753870493
2025-08-13,393.6000061035156,399.260009765625,392.44000244140625,397.5400085449219,13733665,47.38260420375276,926027,48.25309219017749,54.63623347177883,28.90377013901829,100.6450450553613,25.9,38.49909701322648,21.19501345484437,14.405889531929148,1.484969706389149,0.0,0.0,0.0,0.0,0.0,400.0,43.20247099310597,42.680686243395435,1.0401499860760481,-76.20586326541044,-10.16891912737415,10.39958652815842,0.03871052348667657,545.9681301453095,0.010289415326925459,0.9111613242708166,16.347940269110705,0.4594227582002947,28.813715175627383,3.814675528975127,19.317844536219127,13.227352331312614,6.548779772977892,5.664474288976693,5.2846909858419995,26.0,6.0,3.0,1.0171250217822023,1.8613251469466565
2025-08-14,397.6000061035156,398.70001220703125,395.1000061035156,395.6400146484375,9922965,47.225587124958295,896422,-45.63983827660515,-15.38921512784459,13.294490391652715,100.5639002942708,25.9,38.49827999470301,21.195490041951274,14.406229963345709,1.4807918036152443,0.0,0.0,0.0,0.0,0.0,395.0,42.67328222487113,42.363143358576146,0.9582120531937004,20.518575529002185,-3.091059619889924,10.52573571728519,0.02413043056862251,392.59220179559327,0.02140681387501167,0.9378925060939357,-21.8916394528463,0.015092206395364682,30.011920737271222,-4.33191870473229,19.510879628375584,12.534072842728051,6.653241323744495,4.832440161659815,5.272520255978052,27.0,7.0,3.0,-1.2158344623962034,-0.8503597865748651
2025-08-18,399.5799865722656,405.20001220703125,399.4200134277344,400.2799987792969,21519720,40.954113976870616,908516,-26.6438661764126,-30.534900619136444,16.54070329580076,100.557254068889,25.9,38.497414028322936,21.193278592318592,14.409307379358467,1.4792464631527513,0.0,0.0,0.0,0.0,0.0,400.0,42.86623438327955,39.351414902123416,0.9193248483084999,12.883677099741139,-29.254172485615808,10.148546127839673,-0.015522715497204114,861.3913495330811,0.01728369525489463,0.9469313713632297,-19.13608559131101,0.9958476842462843,31.41457650919982,-0.018464099909053577,20.421344651972625,12.239451067084307,7.069013011754438,5.34663693366167,5.4125134713974346,26.0,6.0,3.0,-2.3634914103009224,5.452736146084235
2025-08-19,398.79998779296875,406.5,398.5,405.9800109863281,15558845,53.23362970360459,967202,4.272726071963317,0.8487538488214268,35.33314453070071,100.6642368345228,25.9,38.4959293646005,21.19267755095901,14.411393084440476,1.4829612084180084,0.0,0.0,0.0,0.0,0.0,405.0,42.89478471065143,45.13137815562219,0.9672234198545477,-65.29550530965845,-16.033033550426445,10.208575835254871,0.06620597581860801,631.6580064034576,0.013347520060546413,1.155978447669753,20.070380645273694,-0.3697439269615271,33.3839086822868,6.525983117134855,20.249051285671833,12.018498761108976,7.408995923394564,7.564227835273268,5.486895157242818,25.0,7.0,4.0,-0.19278830631596977,0.19614207833788216
2025-08-20,404.1000061035156,404.8399963378906,401.1000061035156,403.5,13134705,50.14442145939437,946736,78.93067788020782,-32.01278350087626,-2.417667091460201,100.59204862843721,25.9,38.49754969934806,21.19272935721089,14.409720943441044,1.485638899224032,0.0,0.0,0.0,0.0,0.0,405.0,42.95119690564899,45.001740904961544,1.0086364408798605,113.56515547290033,2.9512938605129806,10.632013527941657,0.04285024475567141,529.98534675,0.01813524240392625,0.9303075028912164,-22.84916616316339,-0.4630781890578872,29.351560071887558,-13.465472535166365,20.89123168469091,11.825384727548734,7.48275194466072,4.943742662403485,5.565495123069318,25.0,8.0,5.0,-0.20344006595088537,-1.1543548436185882
2025-08-21,407.79998779296875,407.79998779296875,402.5799865722656,403.55999755859375,14493935,52.28319511529267,909891,-103.26624440038685,71.52006841962677,1.5113089025458848,100.65518428354402,25.9,38.49923325025205,21.195095794966743,14.4056709547812,1.479736869561352,0.0,0.0,0.0,0.0,0.0,405.0,43.03653482032887,42.85013561895135,0.9393392167615854,35.44856024441249,-20.22675646218226,10.586471405060827,0.05528247749442304,584.9172373214417,0.018823719029420274,1.036961830737173,15.506173675545941,1.0656723154817225,37.16519091038653,-0.6268896380776161,20.913458890159855,11.760381893721116,7.862133146846555,3.542930333696903,5.940138973057936,24.0,7.0,6.0,1.1172893173543834,4.868994237925432
2025-08-22,402.0400085449219,403.7200012207031,396.0400085449219,397.32000732421875,8958465,43.272850098964945,916096,0.5958163371186602,-7.947619228315498,22.010832239955878,100.84830041244335,25.9,38.497422828711336,21.196402631600666,14.406174539687996,1.4750779469169106,0.0,0.0,0.0,0.0,0.0,395.0,43.33035792297914,44.03457237878195,0.9628835321842427,1.897441464697256,0.9718804841860935,10.425548672238438,0.04862201845055368,355.93773794137576,0.015922832435097747,1.1411839893921556,3.5284831967763024,-0.3766451142004441,34.30392180716044,3.569877435099297,20.253885043097924,11.298911356917516,8.40352233765711,3.1217572129807607,6.111107945007952,24.0,8.0,6.0,0.023167263495923518,1.4967630570639798
2025-08-25,397.3999938964844,399.760009765625,395.3399963378906,396.6600036621094,11849075,54.12501785296495,902571,-41.74604685694098,79.7638925066768,11.082799255020559,100.83019974756131,25.9,38.49955307506314,21.195714033901915,14.40473289103494,1.4683459037320992,0.0,0.0,0.0,0.0,0.0,395.0,43.77945298558907,41.76362170967114,0.9449808536604102,-46.136628147487386,-20.127453834875954,10.051522895212546,0.03796348904624525,470.00541328926084,0.019206697994939785,0.8583613842371061,-9.110852671183082,0.02013152390797044,30.018637222914425,1.1820423297320424,20.793879325026825,11.631545846224046,8.316047407310466,2.9325851835992545,6.290707182840558,24.0,9.0,5.0,4.146901370689655,1.721350293204164
2025-08-26,395.6000061035156,396.7799987792969,392.239990234375,393.1400146484375,18550690,52.279413620570615,935849,-83.52541716367061,-43.79803510280728,23.07407606902447,100.57604232950837,25.9,38.498340716351876,21.193235219662792,14.408424063985336,1.4667530123725891,0.0,0.0,0.0,0.0,0.0,395.0,44.04731211346352,41.98911685980383,1.0075965915710194,-14.97304419523326,1.1412962572356589,9.917623917164159,0.04464025770319686,729.3018538338623,0.016833643929125112,1.0146528922975901,19.25515671691282,-0.26723076408195107,24.05791843498517,-4.86598629609925,21.164176749161122,12.063762412437969,8.117416247568682,5.53454598578434,6.122565082556308,24.0,10.0,5.0,0.5907168928343057,0.9039115378693661
2025-08-28,391.0,393.6000061035156,388.2200012207031,388.94000244140625,17989700,46.81935441262156,924843,-36.339107278528786,-45.9875532384604,19.92728124170329,100.73693366292562,25.9,38.49523071056333,21.19522955592856,14.409539733508112,1.4710657163446748,0.0,0.0,0.0,0.0,0.0,390.0,44.09650904019396,43.437044431139014,1.0196824535439928,-41.0316056764275,9.675015685601457,9.742326302139931,0.009096299022946933,699.6913961920166,0.025925127773263182,0.8788612289100322,-3.4329225977055082,-0.5443390570026794,30.328075630788707,-5.993233975518562,21.50149174089947,12.279567595776555,7.4072196048076275,5.688061558075517,6.269261192654334,25.0,10.0,4.0,0.5646060364266066,-3.434199054548552
2025-08-29,390.0400085449219,396.9800109863281,390.0400085449219,392.05999755859375,15371790,56.05703703099527,914599,2.421832305872754,2.2657114769347455,-6.72214108823195,100.62476704492164,25.9,38.49312451001759,21.19614450456304,14.410730985419377,1.4737858109839865,0.0,0.0,0.0,0.0,0.0,390.0,44.16953775703828,47.26744758663501,1.0437773928305374,15.87278875944745,12.578042337176164,9.77288960338376,-0.007349693930594939,602.6663949871216,0.013507095683603655,0.9688654561600403,10.526405757014059,0.282821539726128,29.648447962427653,-6.396455107205105,21.95446502768078,11.99250579051598,7.685064785399076,6.019342796180377,5.998115720305792,25.0,9.0,5.0,1.8061595904383432,-1.1707118490458364
2025-09-01,392.05999755859375,394.55999755859375,391.0400085449219,393.7200012207031,7891610,44.39580123287474,915929,3.6411667305942688,6.60789044509345,9.8685189195834,100.83131917279957,25.9,38.4950383498512,21.193617319598623,14.411344330550179,1.4730550259639277,0.0,0.0,0.0,0.0,0.0,395.0,44.294619176179836,43.795884840127805,0.987135232877569,70.35416839559106,-0.17835725424202087,9.771253249401921,-0.016597420181186488,310.7084698833313,0.029972037469872856,0.9524938044839364,0.20668434033082675,0.0,28.844946271009206,1.3041491515760373,22.757702976506543,12.48755674968122,7.577763428008402,5.5350959302451965,6.001969165679163,26.0,8.0,5.0,2.3107331388023264,1.0432009281686232
