Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-09,1065.1866763703108,1076.8877146905284,1059.1378837658833,1074.40869140625,779147,50.835674114354866,974682,69.23341867776645,10.627579606741019,35.426401452418226,100.79328968492369,34.4,25.105497835619804,16.204917395963292,24.2895847684169,1.4876870870950314,0.0,0.0,0.0,0.0,0.0,1075.0,43.54735793093754,40.4490981779313,1.1545954701503824,22.301904078990415,2.5551184044986957,9.972400849391832,0.024213706176134317,83.71223086831054,0.013014041444724525,1.1494170555548788,15.285384190241992,2.897379387590073e-06,26.60968200056918,3.8110610056803345,17.73821286659103,14.787742687477513,10.359340744222614,11.431095902749323,4.029333612394906,29.0,9.0,2.0,1.0491230095236277,0.6844542646098684
2025-09-10,1074.4086780461475,1093.745059423074,1072.6237328852392,1091.7618408203125,1200433,42.039973946913776,1004114,67.83583177702741,15.038903281868663,13.728024035668298,100.80779984384425,34.4,25.104411923619438,16.20635410355582,24.289233972824746,1.487804886091748,0.0,0.0,0.0,0.0,0.0,1090.0,43.482872163509604,45.97723967213503,1.0857030610394847,32.70060515203362,5.370519394803738,9.901350627218958,0.03908202571988845,131.05869418614503,0.025184854575102243,1.2458239650552616,-3.1779463162224366,-1.2434842126733625e-06,33.541757095119145,-4.409993450781637,16.61938581187142,14.792058005514951,10.69046212937707,13.261334239393486,4.0793907753517615,30.0,8.0,1.0,0.7411883975825557,0.13199770417945705
2025-09-11,1089.77869149201,1098.5049023172874,1085.118175897686,1096.02587890625,1030547,47.37257848762683,1021767,-14.882658973736739,-11.438034544131598,16.102004640052506,100.82918283604403,34.4,25.107212969452302,16.205153395070454,24.28763363547725,1.4896163024722822,0.0,0.0,0.0,0.0,0.0,1095.0,43.755279982860976,43.00229156856249,0.9777414824087525,-25.84292740994886,-17.327215667202616,9.965025502472468,0.005444783230122296,112.95061814291992,0.012167104286999311,1.0993374929269126,-2.4365955128111816,-0.18164669748966658,33.573496130921384,1.8711719368585,15.589378122797125,14.38157786788629,10.246618893775729,12.782762326236007,4.425096823097668,31.0,7.0,1.0,-2.345376664507913,0.20038155865118087
2025-09-12,1095.728319305587,1099.9922878805855,1086.010499367529,1094.6375732421875,1131972,50.24448896436084,996794,-7.758294841600717,-35.63764069174009,15.909568079754308,100.91199190964667,34.4,25.10485639582708,16.202096127568055,24.29304747660487,1.4881319024844728,0.0,0.0,0.0,0.0,0.0,1095.0,43.9464862464994,45.829360732630334,1.0765128734988167,-3.0891212307921023,6.194324456038377,9.964982729834054,-0.007602272552106357,123.90990830581055,0.021969111875308187,0.885098025352355,8.465518759818028,-0.02714895755562353,35.92600219636857,-2.9013247088523855,15.877496687691401,14.081536591076503,10.671116106744725,11.119591242734455,4.7166960499511,32.0,8.0,1.0,0.8909656096582064,0.14379702943275485
2025-09-15,1094.6375291787663,1098.6039663740542,1081.4490770860116,1093.348388671875,1491729,44.98704670730178,1020833,41.69406805819983,-25.873751136550794,41.48504436901694,100.82479774066029,34.4,25.10385919895374,16.202211008893105,24.293929792153165,1.4948839778333944,0.0,0.0,0.0,0.0,0.0,1095.0,44.17892811798279,41.81973315344408,0.936137637107778,-69.70132844531653,25.35394486033435,9.78634689483123,0.016625381034336924,163.09794984851075,0.02065029969131545,0.9548999510019215,6.6870649167580964,-4.025389069890174e-06,32.54914160108543,-1.7871161417446724,16.19021317828284,14.620952144275162,10.785155269705417,11.496889787932243,5.012075200781915,33.0,7.0,2.0,2.6433912353623414,-0.7540896968450328
2025-09-16,1093.745089327281,1096.1249759248751,1077.8793400714,1082.9365234375,641025,49.56227249198724,978177,23.311323207973558,-6.969169789849996,25.99011559971062,100.6177587803907,34.4,25.103816282058663,16.20056556835757,24.29561814958376,1.4914099274705601,0.0,0.0,0.0,0.0,0.0,1085.0,43.9718158247646,45.206477180066074,0.9978484999618105,-5.8186132438397635,2.607983715833797,9.449184676494474,0.020800634695674333,69.41893849365235,0.01691976156350927,0.9293449275446684,7.852451932012772,0.03628309690819396,32.227431242607715,11.122673169369078,16.28674005688176,14.451561527873576,10.733786340958678,10.289606790218752,5.3976127393049795,33.0,8.0,2.0,1.0697312162694066,-1.283755007376352
2025-09-17,1093.8442441907673,1129.2447704326548,1093.8442441907673,1126.7657470703125,3361334,46.26409251052618,1048024,35.581503632293604,-22.911634947864695,35.57726680029394,100.79977493150426,34.4,25.106445439059993,16.19948038515675,24.294074175783265,1.4885906919722454,0.0,0.0,0.0,0.0,0.0,1125.0,44.22795323235263,42.50592809896479,1.1169783373704156,45.061550900968534,-10.887926255130148,9.525819424975325,0.024819709591417514,378.74360156628416,0.010545624978579232,1.02037330989186,24.87251579825721,1.007235467379343,32.53098203138931,-3.5634735218926523,16.134410821543554,13.94422746897503,11.026425836909787,10.43418409423444,5.582298339142378,34.0,9.0,2.0,0.28454215285934675,0.5786978080165182
2025-09-18,1126.7657281888678,1134.7977395390506,1113.5772757037826,1119.824462890625,1030976,57.020378459806594,1064290,-50.24307443550673,-12.325410793928057,3.561369885142705,100.85001087642415,34.4,25.105316245658283,16.198249995570006,24.296433758771713,1.491522428214587,0.0,0.0,0.0,0.0,0.0,1120.0,44.06533878711148,45.57718425717067,0.9639470191054155,9.846835376397852,0.4364710527107136,9.25787020117221,-0.006324707725350948,115.4512145453125,0.02406819984283972,1.1077806686319307,1.2699671476223193,-1.6757205081845642e-06,23.900316534509688,-6.682683978096899,15.298385958119582,13.56492443645914,10.707526236107968,9.781355241881235,5.662937816103951,35.0,8.0,2.0,-2.932937988603096,1.0095725144435523
2025-09-19,1119.0311464533852,1123.0967205609286,1105.0494788903402,1117.345458984375,1438338,56.557711629107615,1041097,-24.246302960380085,82.04448494244126,-8.017261025218213,101.01023417314744,34.4,25.104143468934875,16.198285596775534,24.297570934289595,1.5032990782505091,0.0,0.0,0.0,0.0,0.0,1115.0,44.27732775404814,45.27126975487789,1.013645566740543,77.36429042837543,5.290016969636264,9.31634459030451,0.07130410137856315,160.7120432784668,0.017811346035079487,1.0675810128840595,11.511400984033582,-0.0708429279346163,29.042983732361932,3.7947185263031313,15.354768185768053,13.428457982467872,10.840583613342744,11.290897268569708,5.788426922259967,35.0,9.0,3.0,-1.9846252629053658,0.7985267372626037
2025-09-22,1110.6024457918038,1127.261530897105,1110.503309068356,1120.61767578125,701996,44.960146588502525,1039700,-88.78364543949928,-49.59119240442786,36.26375893463735,100.87638733110435,34.4,25.10369770952298,16.196771952918702,24.29953033755831,1.5002793496369202,0.0,0.0,0.0,0.0,0.0,1120.0,44.21421475039949,41.903372776144025,1.033932656011874,1.833831146121991,6.096427594190279,9.073474121914202,-0.11273741705586741,78.66691259277344,0.014913820798956482,1.0592032653788304,-3.0253066048916746,-0.6034850849709761,29.74945526746539,8.870934281453245,15.614486888734094,13.610703907048832,10.834422395469911,11.440944773782627,5.531055995977608,36.0,9.0,3.0,2.338088020560642,0.16888295291596872
2025-09-23,1121.5101512525268,1125.0799206282034,1109.0158979146286,1119.0311279296875,1082761,48.371533502122524,1043882,-84.45096858675336,-23.57672074431774,-6.274426710854513,100.95114733368503,34.4,25.101459672627822,16.19856882089491,24.299971506477277,1.4984022638710426,0.0,0.0,0.0,0.0,0.0,1120.0,44.004554192856965,40.131742094924995,1.0292546063461576,71.10251237072447,0.4887927455588801,8.870019261720254,-0.015654038144542536,121.16432631082763,0.017867120052879833,0.8853302919630399,4.018666609075556,0.07964138800993306,40.42613445854635,6.704347746887537,15.6115333611848,13.881201509261917,10.256161058361545,9.26236361137805,5.17160767711077,36.0,10.0,2.0,2.7079085641910954,1.1381823402283773
2025-09-24,1115.5605362656763,1137.475079035549,1109.0159386621306,1130.5338134765625,1100753,42.575768732663676,1047809,37.86938226400461,-11.191752411981053,16.49374250668677,101.11539131482996,34.4,25.098152738022726,16.19964127503631,24.30220598694096,1.4959834329377348,0.0,0.0,0.0,0.0,0.0,1130.0,44.10600103222249,43.677023027800495,1.0253776237933012,-13.991357411747103,3.3279698550864882,8.865715605108015,0.031017513718846625,124.44384867857666,0.011580240229191373,0.8524040079689125,-4.025205279535936,-0.31014254897735516,31.29953542432017,0.413411192342766,14.167852998427541,14.138364276011265,10.312145527215085,9.428407671722404,5.377040362606089,37.0,9.0,3.0,1.5149666204406904,0.5124990137373628
2025-09-25,1135.3926564726867,1136.880070433131,1118.138630322318,1124.6832275390625,1023970,43.46009979892182,1065546,4.006727284070118,25.736387469253632,0.7473114684826481,100.98039342252216,34.4,25.095505422014426,16.199375013934823,24.305119564050756,1.505663057765738,0.0,0.0,0.0,0.0,0.0,1125.0,44.314920527438,44.85959567730873,1.0476346749127106,-14.856333703911528,50.97847578779951,8.806996560295559,-0.010090684932237103,115.16418845031738,0.014545448322734442,1.1559227736987596,-52.639178361866364,0.4297830757651105,32.36234052778158,1.403234828350874,13.908665369404364,13.521514234179607,10.327881258503956,9.962521710824927,5.370661892819981,38.0,10.0,3.0,3.212031206353873,0.7222680286633241
2025-09-26,1116.5521051510837,1127.3606710531437,1107.8258946320113,1109.61083984375,565909,44.63542956516059,1013048,-16.066988652864225,-119.76081868834879,3.0518522492869327,101.01933534509534,34.4,25.092822756944567,16.202469288626848,24.304707954428594,1.5121485083869082,0.0,0.0,0.0,0.0,0.0,1110.0,44.491969020191725,43.822417260025816,0.9304751552865996,-24.735363471810366,21.297308681570225,8.80119094980765,0.023248594221333352,62.79387607651367,0.016683397924952808,0.8514834304284645,-5.000382135975986,-0.7229700051427537,27.977098460162917,1.0342429995961413,13.742298686572857,12.859602678211942,10.14703844813016,9.646612312828967,5.248803083566772,37.0,11.0,4.0,-0.10214696762338471,2.0219937780694917
2025-09-29,1109.6108176406876,1120.9151879813594,1093.7450686842524,1113.6763916015625,1372491,43.434311373873484,1024970,-39.81134702686761,-4.682124092055636,28.33070102928664,101.08239276014667,34.4,25.088731420615346,16.205345630025434,24.30592294935923,1.5113043032453353,0.0,0.0,0.0,0.0,0.0,1115.0,44.5269886749699,46.655315042926134,1.03621415210097,-35.3436319664143,3.040640206816264,8.959162217037456,0.006524460943221795,152.851082438562,0.013274734698177108,1.0072837958337335,11.072346516166764,-2.0009774214984557e-06,34.28740898401973,-0.19328816724508133,13.59670629223174,12.790157665201765,10.56502714756482,10.151153782024538,5.05848361541149,36.0,10.0,3.0,-2.3170727848270145,-0.4302244532400816
2025-09-30,1113.5772757037826,1123.691642434226,1104.652791748899,1119.824462890625,1377509,44.970058805262425,1038345,118.38787004643633,24.621567699952788,23.088238404139062,101.12724686318205,34.4,25.0873406196073,16.203160766753523,24.309498613639178,1.5151906740888725,0.0,0.0,0.0,0.0,0.0,1120.0,44.64003829840008,43.05438366768522,1.0415119521666225,6.430781563147957,-16.34916717475498,9.362030720807354,0.06065300272070659,154.2568276052002,0.017275189133775945,1.1757458423765172,17.177359004930125,-0.008899883173190149,27.62443037487101,3.7320265764539102,13.962518441654026,11.711720864722038,10.433760268869282,10.042813410674006,5.042827573365252,37.0,11.0,4.0,-1.943673404089434,3.237005664690385
2025-10-01,1119.6261182325895,1140.1525048701,1112.6848526253868,1135.1944580078125,789835,54.730231320003384,1060768,-6.467837623826806,-56.07587691734272,3.036476223343815,101.18814130895169,34.4,25.088711238903986,16.201084209190586,24.31020455190543,1.508834426091434,0.0,0.0,0.0,0.0,0.0,1135.0,44.62019613739864,49.13163879282815,1.1092885765676235,18.40044809878414,-22.01267438354789,9.465193904168581,0.015123238579934023,89.66163147406006,0.05034413942070164,0.7878969755856934,20.480409423537647,-0.017712120480336324,35.87871359743649,7.50792346825481,14.424165886358498,11.515947247293504,10.209314323868664,9.876942386422817,4.757378367561827,37.0,12.0,3.0,0.9181653333463784,-1.7049191065406823
2025-10-03,1136.3842453640111,1140.3506825206043,1119.6260241681928,1127.95556640625,1567152,47.75455988264327,992953,89.06645060663284,61.46867614714142,8.96083177446463,100.96489379507541,34.4,25.091140465086514,16.201758714412815,24.307100820500665,1.5058590388095503,0.0,0.0,0.0,0.0,0.0,1130.0,44.757285509091226,44.54449196672875,1.009635777065875,35.22779654155026,-1.0613154997006848,9.484176180754549,0.06779233493330175,176.76778218046874,0.021363803652469877,0.8444778112699253,-21.933982211815163,0.10480912303664836,28.048533966969252,0.61917283088296,14.615341982802386,11.528974994212508,10.329149616275844,8.80091489966771,5.0384307490076115,37.0,11.0,2.0,3.0825457608758127,1.1504235226709207
2025-10-06,1123.4933472693647,1142.3339241432552,1122.7992691713816,1132.5169677734375,1472109,56.63689157197513,1061251,-87.1610179451467,6.712127601757178,14.410140886016796,101.14821406603878,34.4,25.089652262790853,16.202811956035067,24.30753578117408,1.5107080757385836,0.0,0.0,0.0,0.0,0.0,1135.0,44.72679943873226,44.763575237314,1.0189064579319536,-22.525493397315966,-7.134877744345749,9.496836965696664,-0.008569991760271862,166.71884209119872,0.012483645069508009,1.076764882446092,13.041531892075382,-0.3956023862803642,28.915640597853233,0.4368251610889623,15.00852316663538,12.05252385575284,10.383903040304471,8.722607755267685,4.998116524962718,38.0,10.0,2.0,-1.31128439129261,1.2488864652192855
2025-10-07,1126.8648337359275,1135.2935127934575,1105.9419016964468,1110.6024169921875,1354474,46.37336916513942,1027746,34.6702239756292,-6.36363557900223,12.664454899734054,101.10556790350687,34.4,25.08845550775778,16.205265063415197,24.306279428827025,1.5100948866504007,0.0,0.0,0.0,0.0,0.0,1110.0,44.816712325500895,44.919953571345246,0.9428037138026475,-38.17891349328898,-0.0764342548645427,9.406243911456867,-0.029910970353428688,150.4282098153076,0.01014877382440483,1.009318299910378,-3.626043720583759,-0.49907720575897957,29.887863057463825,-1.2240567335707868,15.020288625725055,12.667025929633962,10.585968756328601,11.827754468127281,4.828772841669874,38.0,11.0,3.0,-1.6108572019698375,-1.2309212651840644
2025-10-08,1102.6696327363782,1117.2462422327217,1100.6864139724637,1110.80078125,963508,48.87961206781683,1030364,-6.162229565135567,-20.2255856397992,26.75932910495238,101.16385260999435,34.4,25.084795311987282,16.206216622445183,24.308988065567533,1.5063021897359115,0.0,0.0,0.0,0.0,0.0,1110.0,44.52532464608518,47.29047799828811,0.9575063432416733,25.915089889573338,17.30964654120465,9.3187167166028,0.08673669898812282,107.0265439140625,0.01082778092741151,0.9703503936423183,-17.899832523594615,-0.7142775969544051,29.11380644663893,-9.943401615055766,15.154905515691354,12.659394591731878,10.94269625109549,12.688118332488832,4.635057748896427,38.0,10.0,3.0,0.7930397230349553,2.416171392670703
2025-10-09,1107.627653336909,1114.965586798309,1105.1486299408996,1108.6192626953125,852898,43.0008349143495,1043427,4.300162399993063,63.077702754019136,19.365972193629947,101.1685913206161,34.4,25.086521944909894,16.20675689746072,24.306721157629383,1.5175639398409142,0.0,0.0,0.0,0.0,0.0,1110.0,44.38652127084292,44.43293319918024,0.9884396796913703,49.322903911492695,-22.11813102963449,9.253662698614434,-0.002812691554127826,94.55391519143066,0.024751730578953926,1.0188020367449475,16.345244230653346,-0.2856612964856153,24.854426263838597,-5.162562460834446,15.29568120940467,12.477179961136962,10.55248698916397,12.790240316382448,4.583022052481993,38.0,10.0,3.0,4.505676212284458,1.1725825421696663
2025-10-10,1106.6360750769807,1121.9068838347475,1099.0998679505446,1117.0479736328125,982270,55.64261336105488,1038930,41.0359682320511,55.980956305131315,8.385569481116615,101.10426903966706,34.4,25.085595054989977,16.20698554949972,24.30741939551031,1.520994172812901,0.0,0.0,0.0,0.0,0.0,1115.0,44.746210960172554,45.01051622228208,1.0425785179958056,-2.415182096928806,3.148853490990807,9.597068771353875,-0.0008187993171971004,109.72427130603027,0.015417584633240377,0.9581081521198036,2.8247914106693734,-0.17888807141148239,33.137880520311285,1.2261332983491815,15.809984344710632,12.22657948106279,10.831819041236749,10.080643154498441,4.619177484135719,39.0,9.0,4.0,0.5924997318685372,-0.44082706871323857
2025-10-13,1110.6025137085944,1122.8984943195817,1103.1654433042959,1107.627685546875,832628,41.826530349936064,1029863,22.04933820055893,0.9797527192553463,17.14505039841052,101.22079014763257,34.4,25.086180154222447,16.20867297979611,24.305146865981442,1.5126617837251546,0.0,0.0,0.0,0.0,0.0,1110.0,44.92653369238321,43.87311960498685,1.0033710191495886,31.851940563433036,12.838571072531922,9.636722401023146,0.0073534352289236285,92.22418245615235,0.02033920913163161,1.1329184118809523,-13.604025781553148,-0.5770083359317554,26.537472602604534,5.946425933664795,15.619865867585727,12.026866412918306,10.589987739672132,9.416439289075772,4.523408487124729,38.0,10.0,3.0,0.7489327497456759,1.3269767534903099
2025-10-14,1105.6444181007937,1115.0647068648811,1101.3804495049396,1109.51171875,1033610,45.58915322259713,1024536,37.53441294901208,45.63637400366196,17.478095367249875,101.16615084088562,34.4,25.08433727332892,16.207166726189556,24.308496000481526,1.5169124619217849,0.0,0.0,0.0,0.0,0.0,1110.0,44.97107464529315,45.29717435884682,1.0144708493450032,20.24500192832206,-14.752335341552097,9.66932501941681,-0.032597481104297804,114.68024076171875,0.025908020072709224,1.1306582125224198,3.5384306203471394,-0.17905542376381556,29.893675422910103,5.593147063832529,15.826028776941602,12.474738818950637,10.346950094281024,9.646205207818237,4.542062293703268,37.0,10.0,2.0,-0.5850709960470761,-0.9536529602756361
2025-10-15,1109.5117107275526,1112.6848121856663,1102.8678555459137,1104.85107421875,1299596,52.87788041110084,1049768,-129.9057828720965,-68.05098700021183,32.7159783796036,101.25760270602963,34.4,25.08167621218616,16.206077409992666,24.312246377821168,1.5165632812745458,0.0,0.0,0.0,0.0,0.0,1105.0,44.77400423595785,45.642118538386846,1.0516678110201672,97.33305720251941,-0.9382882928823002,9.593227823670441,0.045356108744749234,143.58600366503907,0.010870024223969337,0.901142176769346,-7.273777236433165,-7.230610826669175e-07,29.705000525344417,-2.7880369314960434,15.67042088409535,12.544488669304535,9.561054491212262,8.812187727971025,4.570923181222567,38.0,11.0,3.0,0.9630007645421443,0.7069319488980583
2025-10-16,1104.8510329653932,1144.515404941118,1099.6947130269718,1139.6566162109375,2383412,41.86880421341647,1076282,37.880314144933095,6.164908712036068,27.504994647127887,101.15460452398115,34.4,25.081209978899583,16.207646252453728,24.311143768646687,1.519709319365601,0.0,0.0,0.0,0.0,0.0,1140.0,44.43448317172603,45.18359295592481,1.0829936726822054,-7.905453345961249,16.313108008412424,9.396704453978781,0.09051001082697223,271.6271254956543,0.013245728639486753,1.122216552961283,14.933861771530099,-3.7338386842359646e-06,31.154452621006623,2.9743610330872023,15.470617450351362,11.720324728490521,9.769893531029268,6.622374775380486,4.77945579265493,38.0,12.0,4.0,-1.1915279904266463,1.6404306941306042
2025-10-17,1142.5321740611084,1163.653500329569,1132.9136123788091,1156.2164306640625,2001759,59.302854783877166,1079361,-25.374260502516748,-96.12836432987866,27.189944710949035,101.14050714724218,34.4,25.077415207484297,16.207850540545962,24.31473425196974,1.5203086091303781,0.0,0.0,0.0,0.0,0.0,1155.0,44.09947167764685,43.21033806892851,1.0114022642272391,94.9496062846051,-12.295258464282586,9.723364197400432,0.04308579276482942,231.4466646029663,0.025644501783920325,1.0732739961491997,-0.04512436240735556,0.25231791833327993,33.88616352462218,0.5002032833777351,14.988588797972788,11.792190971050925,9.646985880851352,5.309772896169129,4.339714452742164,38.0,12.0,4.0,1.4685285555599776,-0.9323959978118523
2025-10-20,1157.109007780878,1177.5361367652342,1153.836648413967,1166.529296875,1751305,55.19500507905378,1076380,41.517193469188875,11.550353988396845,12.517137261524372,101.18545630817165,34.4,25.075365170519515,16.20973745387411,24.314897375606378,1.5165164250747245,0.0,0.0,0.0,0.0,0.0,1165.0,43.97309130984734,43.54660940311151,1.0669952161217402,-22.125457935695064,-21.34855291350177,9.952987104556689,-0.012187786516504772,204.2948590263672,0.015321545852405907,0.8754400756616622,11.949118292269516,0.07719810003936112,32.74177457958973,4.173343693066304,14.63535149699997,11.739250782260765,9.697234204670794,6.074733410759589,4.418738944356506,38.0,13.0,3.0,-0.8630592826070482,-2.0042697309394892
2025-10-21,1166.5292078585237,1174.4620822798042,1162.6619073689378,1164.7442626953125,123219,48.16095494234801,1090004,32.88271618983243,-20.175241045583174,22.395757065652003,101.21374569405201,34.4,25.076369285304203,16.209532384087492,24.314098330608303,1.5178802767004926,0.0,0.0,0.0,0.0,0.0,1165.0,43.604975382936466,41.191119180418724,0.969201257335484,-19.98723021542128,2.4820385233900053,10.046945439740414,0.016006655569040865,14.351862330505371,0.01709908880661993,1.099307889558676,15.979856694162658,-7.63088218473945e-06,33.773177190373005,-4.473846039571907,14.824892230515045,11.996636052271743,10.412030364545997,3.8698075172116564,4.347047537889095,38.0,12.0,2.0,1.9513521236474243,1.2631583756340203
2025-10-23,1164.7442854216627,1181.2049759577874,1148.283594885538,1151.2584228515625,1137414,48.24822338388912,1061066,53.986717661669225,-5.351521982329514,31.535029062317253,101.32273233828698,34.4,25.075132372461052,16.208584510437788,24.316283117101165,1.522821925578026,0.0,0.0,0.0,0.0,0.0,1150.0,43.60245005255707,40.804248048737996,0.9960091343365997,2.3183104628228555,2.3252008225297347,9.991667489868313,0.0159580705958231,130.9457447769287,0.014118121987637653,1.1300449214398554,-7.7906669458972075,1.951187988708267e-06,34.94543443322568,-3.484878121854133,14.95637583445575,11.630026464193918,10.68823843446108,5.524124581987867,4.063254176203855,37.0,13.0,2.0,0.209695847883974,1.086865003275542
2025-10-24,1153.539197992114,1153.539197992114,1134.7977571862002,1145.6063232421875,1103267,46.1075365084155,1071010,5.748812741870376,-25.821349786263266,14.983943666955705,101.34713829656968,34.4,25.074250402000768,16.208786088546685,24.31696350945255,1.5205805565418142,0.0,0.0,0.0,0.0,0.0,1145.0,43.7447041282628,41.591187453656275,0.9286548036048206,-38.098002312003665,6.547305852954047,9.864662456369821,-0.02480609631497605,126.39096514244385,0.016709769647045142,1.1210516670173054,-20.934933335999904,0.19811148351055433,27.88447108149123,4.672359507938052,15.492494589911288,12.086199774451975,10.496480137650881,6.721986021186433,3.8471969435985116,38.0,14.0,1.0,-1.1595748657072018,1.875079837858683
2025-10-27,1146.201210082779,1170.0989699202437,1146.201210082779,1160.083740234375,874449,47.649220679861656,1104110,-27.350279886905035,-89.63128023054203,7.3823407082518635,101.56277443166154,34.4,25.073353241424474,16.21050928503157,24.31613747354396,1.5280646778291516,0.0,0.0,0.0,0.0,0.0,1160.0,43.62000035129505,45.21379582921752,0.9925085018080186,35.14288113137182,-50.33993962974007,9.966493667164178,-0.001549052165864876,101.4434066564209,0.015845465708920543,1.0183309496860868,25.76626345578476,0.051927684800820405,31.169999437529565,0.5772048770916488,15.341564813909756,11.92801582246608,10.056802873813123,6.92799294261471,3.7921801238071238,38.0,13.0,1.0,0.19304055746225712,1.1325391454851494
2025-10-28,1159.4888310247677,1166.5292330162783,1148.085323798245,1159.0921630859375,842574,49.755108808705515,1088860,130.59137453212497,95.2049894639995,35.847108876787956,101.51048875833958,34.4,25.07601799690062,16.211721410414103,24.312260592685277,1.527094144094229,0.0,0.0,0.0,0.0,0.0,1160.0,43.43321744484506,46.1806344788458,0.952975362060365,-3.886824118565272,8.906585751626931,10.011107644812707,0.005509021937081634,97.66209202199707,0.011896938973408936,0.8091630263249567,-11.266213092544954,-0.051281574680729795,37.82143654474679,-3.951378109605387,15.959921360240255,11.967731676255683,10.142633545122166,6.231855308371984,3.629384984341902,39.0,13.0,1.0,1.7319166373253931,0.02952660246541472
2025-10-29,1159.1912555923832,1178.0318320305828,1157.5055682242296,1167.2232666015625,1017034,51.30574111579757,1076909,-53.6701495573446,47.718774072848326,34.50115171749235,101.41452477517385,34.4,25.074461505495446,16.213454478282976,24.312084016221576,1.5257860950898874,0.0,0.0,0.0,0.0,0.0,1165.0,43.970243294258275,43.39649374220933,1.0381507842347406,6.285604050290389,9.005781224687082,10.096108720747198,0.015905087965247106,118.71057477248536,0.012763408506996893,1.275939588079075,1.893735988691108,0.008549148169707631,40.03437697222611,-5.942358922566102,15.76037930904682,12.663648205878488,9.92089746445759,6.0384050477670845,3.485285639504123,39.0,12.0,1.0,2.353662804269253,0.9118300466229172
2025-10-30,1174.0654724746794,1174.0654724746794,1157.208113494891,1166.7275390625,900192,54.13222692233079,1094280,65.64760307908426,-39.23768742328168,6.038973569752523,101.40712136208543,34.4,25.07697735245446,16.210643505139586,24.31237914240596,1.5184386335408724,0.0,0.0,0.0,0.0,0.0,1165.0,44.12771042724353,41.16969567364584,0.8784402145610171,22.715905905312525,-28.24651708586005,10.338265289925666,-0.0003913499359513885,105.027879684375,0.01017249858673733,1.1313067229733496,-0.5679758155021324,0.586195123837649,32.7374772315663,0.09142049377302348,16.205772817246505,12.423759622950207,9.754490435737095,4.759094961398503,3.157397332946581,40.0,13.0,0.0,1.6230189259586536,0.6152961400933188
2025-10-31,1161.1745094135595,1173.5696258675898,1148.0853148565272,1155.224853515625,749738,40.23118420913804,1072604,-26.346309252998196,40.91400101214142,24.39382595714715,101.36662231065219,34.4,25.07523015755635,16.21051477217403,24.31425507026961,1.5188327518480467,0.0,0.0,0.0,0.0,0.0,1155.0,44.059772859143145,44.35829579423642,1.00971211019593,-44.956424284224376,-24.07662376310064,10.016272027743522,-0.0024775088640068207,86.61159712250976,0.024075515425282266,1.096656595736882,7.911551770705614,-0.47594913662555355,29.888420540753078,1.4525213419264449,16.284494910963314,12.261520636270834,9.990157754580515,1.1479698306217863,3.4699881284480183,40.0,13.0,0.0,-0.2527128454697558,-1.21312716875954
2025-11-03,1155.026572426774,1192.7077261976508,1147.490244835752,1187.4521484375,2595111,53.525293811561035,1087280,-0.23694159678826665,26.7716256413702,46.06966746555686,101.51900629669835,34.4,25.074495725049218,16.21117333241827,24.314330942532507,1.525085059291536,0.0,0.0,0.0,0.0,0.0,1185.0,44.15686756988731,43.65304319679961,1.072461029135641,-21.056104415773838,-4.175882183387608,10.134049135936744,0.08253078368728099,308.1570132383789,0.010969778435000766,1.0551758784314655,3.9947827032042227,-0.017163852409128284,32.14663751244437,-3.8935965523566267,16.19959874823544,12.15538753129892,9.492172827195096,0.9526066116629401,3.8151892983057447,41.0,13.0,0.0,1.7517954884988223,0.3322795976502424
2025-11-04,1189.732898073308,1189.732898073308,1128.5505310435174,1169.4049072265625,2886618,46.48994977379696,1029478,39.0332879697035,-4.810730657556343,17.137625106301886,101.51785848082017,34.4,25.07508775282923,16.21255153426435,24.312360712906425,1.5222965838279419,0.0,0.0,0.0,0.0,0.0,1170.0,44.39040148527926,47.4703711449131,0.9376363955843598,0.7617603552492858,-23.825642034501065,10.18505238151423,0.007156406266590407,337.5625254488525,0.017113507748181697,1.0695262202384874,7.199785465410404,0.1920708669236976,25.48200188338215,0.6486917263411435,15.059992344273972,12.293715936230534,9.382031538357007,2.015644853092766,3.5089831097263096,40.0,14.0,0.0,-0.03552690904952771,1.0607948040394182
