Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,1913.0,1926.5,1895.5999755859375,1914.300048828125,4674966,44.96758357211935,1031569,-53.27451497442088,13.752384122514075,9.36626300772609,100.0558962982174,54.8,22.107950376883593,18.20483290151676,4.887216721599657,1.5015365607127773,0.0,0.0,0.0,0.0,0.0,1915.0,43.551423766153,46.30003276644623,1.0025519299895302,50.43662541740531,5.762811215984679,9.94654763435855,0.05572011612312783,894.9287642069825,0.01616757460944723,1.0328489857159981,-14.33651483814485,-1.0141765411124493,31.972975574062993,-6.4890575091348595,19.823228557604658,18.09573933183776,8.737301078830276,10.879015587920179,6.161944523070351,25.0,10.0,1.0,0.615527237348224,1.262199479770824
2025-08-01,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594,51.0926378134734,1002487,98.7015454440189,-41.114987814911935,13.413710464881651,100.12228110817786,54.8,22.10766057160824,18.20510687559579,4.887232552795979,1.4926528132683738,0.0,0.0,0.0,0.0,0.0,1885.0,43.78877288173517,43.935864381998215,0.9215687543180789,42.46658110529396,30.657067293626927,10.074510502171064,0.03823508083955296,978.4924260372314,0.014994677603748414,0.9802728029975195,-19.248360053272666,-0.01567407514348028,25.59407455398304,7.003687900219159,20.321446286086093,17.378491480736667,8.218883039304577,9.450473040427001,5.853363221190041,25.0,10.0,0.0,2.854468366651721,0.9695751517760509
2025-08-04,1892.0,1919.9000244140625,1878.5,1914.5999755859375,3074380,59.33241796853673,976996,-10.946318414213112,23.764311665499857,54.88059788011524,100.20331058589296,54.8,22.109981591922978,18.205218149457288,4.884800258619748,1.4922021649247699,0.0,0.0,0.0,0.0,0.0,1915.0,43.8992491652099,46.92188040396167,1.0557313049100072,-65.16637709663182,-14.258233535309884,9.94505076893234,-0.061230794576539876,588.6207872941894,0.013696880669637318,0.7940053859325383,-2.146690066206471,0.4033100980403906,30.960094167841827,7.745895608371979,20.99435232030947,17.097654201142234,7.981899319043676,7.742950317986674,5.874368931522034,24.0,10.0,0.0,1.5510182168945017,0.19665508419648497
2025-08-05,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,5167672,53.118986210709515,1028748,10.32214461050911,31.591710353366967,15.251362274620561,100.33894598037283,54.8,22.10830539821512,18.203061956498413,4.888632645286464,1.4865991540321217,0.0,0.0,0.0,0.0,0.0,1930.0,43.681400012011366,42.340664249515335,1.0653171437148559,10.24891679326657,3.4399532862078743,9.722475316309499,-0.03740139222414887,998.2909021927734,0.01998532905454837,1.0051880063204846,2.0872323980074334,0.2820445253797674,31.961002882210046,9.989122351542957,21.29868579560413,16.92918684580497,7.884376537494882,7.870244216038941,6.114992964499832,23.0,9.0,0.0,-2.660026534417722,1.1061249456915363
2025-08-06,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,5461349,47.54855500720236,1060639,-16.518101390026946,20.585697028784395,16.08628138774627,100.19383535548418,54.8,22.108482589023648,18.20298050196191,4.888536909014448,1.4957571910653302,0.0,0.0,0.0,0.0,0.0,1930.0,43.710184952662516,42.20062822086363,0.9859741473385263,-23.50784330941472,-20.790195414566313,9.501073565802972,0.11424726042836136,1053.876489863257,0.024036426356604974,1.1075895021880002,-2.68702306851044,-0.09317987279361296,30.78478291582318,9.836954875915612,21.63308714601732,17.155025205524637,8.209519381010134,8.082305879357847,6.0832652505778055,24.0,10.0,0.0,-0.9076499522551995,-1.280037934670588
2025-08-07,1928.0999755859375,1933.300048828125,1909.0999755859375,1922.5999755859375,4268534,37.53012395433879,1021582,65.90911376717818,36.323483952581576,4.91573026210509,100.34228864261036,54.8,22.11161878000074,18.199493052717926,4.888888167281337,1.4908644568406435,0.0,0.0,0.0,0.0,0.0,1925.0,43.61379969137764,42.543965483566815,0.9923792293587193,40.17066341364355,55.94892535031665,9.46561796680019,-0.026241562989920756,820.6683364187744,0.027951943259085406,1.2444045476066816,2.1965715809973876,-0.08291317958348193,25.809172814378073,-1.3208708030420744,22.4211603168023,16.767564027310417,8.064625301466968,7.70081101583147,6.040104973668706,23.0,9.0,0.0,2.572869861508823,-1.033318241418874
2025-08-08,1886.300048828125,1893.800048828125,1856.0,1858.5999755859375,93801105,52.53733536499373,962056,-79.1967090626831,9.249417689118566,41.32329582949114,100.42956030579582,54.8,22.11011652580236,18.20019951653641,4.889683957661234,1.497628575681153,0.0,0.0,0.0,0.0,0.0,1860.0,43.732253916020895,42.135585085796045,0.9687170818980672,-5.697394605923776,5.380458958357832,9.519583758123783,0.013830001775181308,17433.873146293397,0.011461632038888968,0.9098092897877786,-11.117196216886201,-1.8880644553607477,29.676514060003683,-1.8256327033715087,21.471559750064998,17.009175719583812,8.449266145300948,7.577865725757634,5.93567796010064,22.0,10.0,0.0,3.8066966210490705,-0.020312854284285642
2025-08-11,1863.0,1866.0,1845.699951171875,1857.4000244140625,5266532,52.6359058061625,987072,31.66705113582876,83.92095289033277,12.428361335526395,100.3553487320206,54.8,22.108214591544662,18.198348336713433,4.8934370717419,1.5045133500960763,0.0,0.0,0.0,0.0,0.0,1855.0,43.97137475336406,46.491963058726554,0.9402214673639088,3.1882838551159374,39.6848942312355,9.65138375621341,0.05257380451684876,978.2056665377442,0.010888814221363764,1.0329109448454334,-13.20808107327797,0.2367386458549457,26.01599084511698,-9.35056444240893,20.732120282588543,16.755229535739126,8.423457672900758,7.075144642048708,5.602029080422062,21.0,9.0,1.0,2.0215401117736596,-2.381544046541217
2025-08-12,1857.4000244140625,1865.0,1847.0999755859375,1850.300048828125,4645011,41.808622479308426,975412,-43.92091742667524,-13.877240379663107,31.056863913223303,100.34402743187115,54.8,22.107550793309443,18.194875024297644,4.8975741823929155,1.4923327201584782,0.0,0.0,0.0,0.0,0.0,1850.0,44.31904618519336,44.73570566393107,0.9084623727754475,46.382241285009144,-5.310539036301165,9.491417584037308,0.017370836956215125,859.4664080107178,0.01817013227776853,0.9303929990741572,15.063894702978704,0.0,29.382170974800335,-4.754515337735958,20.18124374772623,16.99349551501318,8.078933643953334,9.260401023039059,5.593821197555863,21.0,10.0,0.0,1.6362885314584923,0.5062119153695565
2025-08-13,1853.0,1872.5,1851.800048828125,1867.4000244140625,6697206,46.42504718787921,957415,-58.23239636652471,-66.8588763589006,17.435425519443186,100.4468407270366,54.8,22.103096972707196,18.19438755698792,4.902515470304891,1.4988098380811774,0.0,0.0,0.0,0.0,0.0,1865.0,44.23274645512337,45.83980340771602,0.9846335965560239,31.592950268502026,24.38438018161135,9.526185076112508,-0.0015428124563524777,1250.6362647906005,0.01819222316577576,1.0411162649602432,21.26787334683022,0.14591964009215672,28.880665282482358,1.8164588453872281,19.5332786638139,16.958717889086984,7.9813340540365605,7.94180058828144,5.545842344950169,20.0,9.0,0.0,0.7154578612969543,-0.2577845968008357
2025-08-14,1873.0,1883.0,1866.800048828125,1873.800048828125,3958631,47.47103058103872,1012333,19.506536826148846,-47.00675760771765,22.284764770865813,100.31992223436515,54.8,22.101010450274266,18.194314774077707,4.904674775648019,1.5002460449236752,0.0,0.0,0.0,0.0,0.0,1875.0,44.24211101729649,44.77784958741691,0.9503411410378317,-54.338694191089125,-10.47775905355709,9.706983852627362,0.06062479759269471,741.7682961092529,0.019622334227202554,0.8622900256039439,-15.6377063601297,0.29988087783679956,27.349230314693145,-7.736934171811676,19.463235960373773,17.691244067429313,8.19690545255804,6.48220848722114,5.836119897273954,19.0,9.0,0.0,3.748496679671131,0.7200238376185144
2025-08-18,1892.5,1912.5999755859375,1870.300048828125,1892.300048828125,7146376,66.91785774809308,983918,22.388405158634544,75.2563538860107,32.962965271870516,100.34614498653596,54.8,22.09910915667431,18.192288287785985,4.9086025555397015,1.494018644271912,0.0,0.0,0.0,0.0,0.0,1890.0,44.17573176757859,45.29168517534876,1.0059032153708707,7.277026838038884,13.88417511518962,9.801920763518321,0.04156676540563743,1352.308765374414,0.011778396632241077,0.8630188535133019,-17.859223631025046,0.9979694035961816,32.60783480676656,2.9272584378999804,19.588702368992415,17.262235597338755,8.377290860322459,6.66936783941253,5.52407330533708,18.0,10.0,0.0,3.90854406581793,-0.19051804265747335
2025-08-19,1901.0999755859375,1931.800048828125,1900.0,1909.699951171875,5706265,41.02211657944029,975486,11.445314221219386,43.301799335034914,7.961895864621486,100.31213183819393,54.8,22.094646054185326,18.193518108493898,4.91183583732078,1.4931602370337704,0.0,0.0,0.0,0.0,0.0,1910.0,44.24285837756506,44.14362384725089,1.0639751373829913,10.570334445035698,-4.099993529768525,10.11489469644771,0.038303026537159196,1089.725399187378,0.02510474301826543,0.9759002456940468,1.8643015942706382,0.46503865828583435,36.63249453339865,2.208549634539661,19.71897739979835,17.534309217400736,8.126103822469075,6.468752396019587,5.13817662663636,19.0,11.0,0.0,-1.2519992911950348,-1.6036786672445322
2025-08-20,1937.0,1952.0,1926.0,1928.4000244140625,6962619,55.44373944828216,1007854,83.83425706727544,-22.659848924298416,19.246505932180547,100.61895265562164,54.8,22.094055144854554,18.189286443693188,4.916658411452261,1.4900370534902274,0.0,0.0,0.0,0.0,0.0,1930.0,44.24716580820892,44.54125331637348,0.9894053267854525,-40.42273147694958,-8.305635867423204,10.272671027842296,-0.020152335367620292,1342.6714649585815,0.017483005373535542,1.0587735623938932,-12.43694961891909,1.429546500819278,30.854213439129957,-3.8094558510056453,19.969709601099364,17.66566546455779,8.62174720214578,5.3991650275797065,4.983218248986936,20.0,12.0,0.0,1.5284037857580954,2.110530830339182
2025-08-21,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,3376913,51.38144423467199,1012656,68.7973714318293,26.268595307445484,19.772162636043234,100.53838295386976,54.8,22.094213730043457,18.192967681621738,4.912818588334815,1.4850374230174128,0.0,0.0,0.0,0.0,0.0,1930.0,44.095679273354904,44.59567439597518,0.9617688956867956,23.762931742897866,10.515030575347495,10.128015517582137,0.02006419701068094,651.7104481144165,0.02594153610219173,0.8830083590363815,23.017680940518673,0.08296907102682945,26.25005053741395,2.9025886840545043,20.116928991455737,17.557628325398433,8.815040601348185,4.329815694432035,5.007919028017976,20.0,12.0,0.0,3.321731210126205,-0.04445717963365087
2025-08-22,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,3271920,56.421394400084225,1024458,-38.21550361050344,-25.114332587610306,9.089455862012114,100.3653750485849,54.8,22.09318958733007,18.193626314298122,4.913184098371801,1.4889060620525845,0.0,0.0,0.0,0.0,0.0,1935.0,44.37317414006795,45.308731182376484,0.9604390282711429,32.04632723120727,1.3904201108426282,10.10389210616385,0.06840203769120745,632.5603095761719,0.020765875041173658,0.8053126076358673,-16.107959689993503,0.21244497300746418,26.57535026174127,3.2699802979724657,20.05353971296817,17.729174174226042,9.251994335369213,4.170937292111542,5.396386969183603,20.0,11.0,0.0,-1.8258022260913047,-0.5723598940244472
2025-08-25,1940.0,1940.0999755859375,1913.199951171875,1930.699951171875,2451388,41.72859925196826,1007737,54.2008682228721,-59.36678478150823,19.17993962720904,100.45681686265623,54.8,22.093082066072178,18.191776424499064,4.915141509428764,1.4859613589678016,0.0,0.0,0.0,0.0,0.0,1930.0,44.19277551334423,43.13610551319264,0.965867204266846,-68.11695475902305,-25.353493619511674,10.214374223386637,0.021502767399159982,473.28946919033206,0.020404239105696612,1.1276131091531874,-0.9114181838087367,0.3465551648817365,26.517333300941875,-5.424370868463911,19.787208832618823,17.50246533095192,9.343186443244498,3.7814250161686704,5.339331772774049,19.0,10.0,0.0,1.191642267589612,0.5240621892813275
2025-08-26,1922.0999755859375,1925.800048828125,1896.199951171875,1904.699951171875,5984656,51.14688178583932,985670,-38.868584754720544,31.03916230860519,47.0619431074316,100.55922833272494,54.8,22.09005450723328,18.190293192910385,4.919652299856338,1.4894220509882783,0.0,0.0,0.0,0.0,0.0,1905.0,44.178260042234804,43.633914729385495,1.0425147444245577,-26.67113933317218,-3.805009459616942,10.562286409374265,0.016689499371707377,1139.897399098047,0.02773190024056034,0.9695299258540134,-20.201627639942874,-0.44543304518745036,30.376289924571665,-2.3695568506786504,19.0785013363013,17.552653645089865,9.746122609096728,2.004400253891877,5.11578887230174,19.0,11.0,0.0,-3.0769601443920735,2.309303514880558
2025-08-28,1893.0,1899.800048828125,1878.199951171875,1881.0999755859375,5494113,54.01999207710151,990630,15.45338154966692,34.95783943806927,31.03282067759247,100.55592552992935,54.8,22.09408337392051,18.19011413145698,4.915802494622511,1.4891298365623258,0.0,0.0,0.0,0.0,0.0,1880.0,44.27912173781896,45.107370793496706,0.9266923940644969,17.51950454593873,-28.307560180844135,10.484104950029186,0.008731212515146542,1033.4975830166381,0.012791143357547082,0.9054247169783237,-8.781570868898788,-0.6142674159610575,26.63359487033834,1.272147005672404,19.03545319763234,17.32240802166496,9.643205746449212,2.2497073806271466,5.131155596936668,20.0,10.0,0.0,4.15890916860981,1.4404576324018328
2025-08-29,1872.5,1900.0999755859375,1872.5,1888.800048828125,4339042,49.25626328495125,981468,-47.21616522062733,17.81282507487341,12.796442225641103,100.62115816848191,54.8,22.093514020071325,18.18951561879276,4.916970361135924,1.4883884824896205,0.0,0.0,0.0,0.0,0.0,1890.0,44.13009675758526,46.005026283478486,1.0260837706022903,22.71208893534241,-10.403031718183154,10.218751957813637,0.0511376451030429,819.5582741467285,0.026703781174962152,0.9892362237317042,-2.341167811817824,-0.45717801805078023,31.754172537189298,-4.798142868518394,19.313566358250924,17.398318091701746,9.880198904290936,2.4727172186652258,5.265347391341098,21.0,11.0,0.0,2.2097353515650306,-0.6231087823499606
2025-09-01,1889.0,1904.800048828125,1884.199951171875,1900.5999755859375,3421488,44.60082443005265,941991,9.458951422762727,-42.32620222815013,33.96001625521892,100.5424303547172,54.8,22.095097951722078,18.188552172488105,4.91634987578982,1.4808907079519988,0.0,0.0,0.0,0.0,0.0,1900.0,43.96049329206562,47.64893142800035,0.9954488897881455,-4.080958915471914,-8.136096293869644,10.350729940888627,0.011504583882522701,650.2880009267578,0.020157319074700204,0.8833450843535389,-32.38120630079086,0.010586148173760183,29.515813920830926,-14.494842950825893,19.873245728789136,17.539195115178526,9.668398699546646,4.439971932727932,5.04833991396782,20.0,10.0,0.0,-3.1595106811448264,1.0461321454462633
2025-09-02,1904.5,1917.5,1878.0,1887.199951171875,4423049,49.95310550350203,951620,-49.83444152174463,-42.61879480201327,27.02355506702333,100.72726090432678,54.8,22.097154621277795,18.18942778401902,4.913417594703191,1.4781051209775806,0.0,0.0,0.0,0.0,0.0,1885.0,44.179174862619675,43.299634233387266,0.9879626921020087,50.705928280715476,4.543634779541503,10.513319600629249,0.023692576826043227,834.717785683081,0.014239979560918818,0.8435123060265225,-10.672064671354276,0.2051996455940266,27.832895839024626,1.0710656731412056,19.4644210833943,17.487442346702515,10.117796664839862,4.811307269196779,4.891367891156716,20.0,9.0,0.0,0.11304818819154872,1.750470289428461
2025-09-03,1891.0,1892.0999755859375,1870.0,1883.9000244140625,3803044,42.88279544768929,979302,83.50085959067457,10.075201741230382,4.113290531069952,100.53608573000135,54.8,22.096317675616653,18.191528875492327,4.912153448891033,1.4671188576297378,0.0,0.0,0.0,0.0,0.0,1885.0,44.3691471776996,43.352682617954805,0.966930728215916,8.568244416458047,-3.3645461646196724,10.465070997370432,-0.03720900045988951,716.4554684447754,0.026379584965714062,1.1211491592748295,-2.7426384349157016,0.20135909953607847,34.274324054630135,-4.311064541321011,20.609310446271166,17.73289974691985,9.444329218643217,5.5227898180661965,5.0825700041926245,21.0,8.0,0.0,0.6345103889085744,-1.0623902695752545
2025-09-04,1899.0,1903.5,1876.5999755859375,1880.4000244140625,5205333,49.67675415180729,980484,-66.34747292865903,-16.62959970276563,16.23839896653202,100.78972420058538,54.8,22.096032978243624,18.18976272429968,4.914204297456692,1.4780848468090315,0.0,0.0,0.0,0.0,0.0,1880.0,44.753507571914206,41.24654260475374,0.970496944334433,-0.5693488277876826,18.476143097354687,10.532967660903607,0.03101186608589505,978.8108300283325,0.031966954697944736,0.9774861735647312,-10.01224143115867,0.8015274372446569,27.574934868956536,-8.137185077588175,21.05009949888374,17.611021652504764,9.941233840606447,6.197934070467537,4.951864011561761,22.0,7.0,0.0,0.878142647872333,1.9998410430979472
2025-09-05,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,2620140,49.96441674695986,999140,30.162175964942318,5.661846242808907,20.581592553382038,100.683398833035,54.8,22.097800807987625,18.188514615057915,4.913684576954466,1.474227228592823,0.0,0.0,0.0,0.0,0.0,1895.0,44.90676356637912,46.17322479134134,0.9354569496677742,37.71883417278344,21.393847820324588,10.336775218545474,-0.028128249144228495,496.59514699365235,0.01144475765320466,1.0120010037185863,0.7921247798003856,0.3509878483432837,26.6645049265929,-5.2623945763224285,21.39208581239365,17.71821051702873,9.425691907502243,7.461309587941181,4.696322856155555,22.0,6.0,0.0,-0.34298521464950193,-0.30900469951571924
2025-09-08,1898.0,1899.0,1884.0999755859375,1887.699951171875,2547552,53.87278041221978,952297,-104.49215503810981,113.60257041296792,11.83826074741867,100.55838232583196,54.8,22.096642928213782,18.187962335823702,4.915394735962522,1.4654995522940772,0.0,0.0,0.0,0.0,0.0,1890.0,44.71409941152439,45.91243907477787,0.9154595696487393,102.80163913296526,9.394057013739104,10.311561696323196,0.03911908636396902,480.90137860078124,0.025824405246654324,0.9363460432833546,-2.514278768449049,0.14245507847395433,24.68634990529724,-7.58765618752395,21.502087601428066,17.253017765590123,8.797173955131859,6.1710150079005555,4.7623517688593004,22.0,6.0,0.0,-1.8209603656281068,1.3044416993070007
2025-09-09,1892.0,1904.0,1883.0,1893.699951171875,4517793,49.33625241186921,981509,-45.363659477007516,72.82521008043295,38.663289980359544,100.72728357058992,54.8,22.1002027729629,18.18928438296196,4.910512844075143,1.4665037470892963,0.0,0.0,0.0,0.0,0.0,1895.0,44.42281764632281,41.97957134285188,0.9903724152101315,15.033830841190907,19.980781547111434,10.502163865942483,-0.011838252816975387,855.5344383504639,0.02003309259749029,1.1098295262588418,37.115542942435575,0.22779302534047058,41.54701528832757,-1.823632496299302,20.144375783602523,17.078057948641263,8.443092840957556,6.091329027506512,4.693593157717872,23.0,6.0,0.0,4.6768403151550135,-0.6287298410451474
2025-09-10,1904.0,1905.0,1883.0,1891.4000244140625,3566139,49.785488309870885,985155,60.27828215597898,29.81856781081973,-3.415083437809029,100.65527232659369,54.8,22.099038165257415,18.18949916616591,4.911462668576689,1.4669306862032327,0.0,0.0,0.0,0.0,0.0,1890.0,44.10769003283014,44.22957981740944,0.9585049312370664,7.790014545904742,-14.895478039288829,10.460207471252552,-0.0075926659905061165,674.499539166394,0.03984208306462966,0.9815914450559875,5.397237033750036,0.5439113425414115,32.16615255942158,8.145471378389228,20.33702115920806,17.027875762544113,8.487319806665734,5.806926219326218,4.629569133008794,24.0,6.0,1.0,-0.3414628585456352,-0.6482912796526161
2025-09-11,1884.0,1916.0,1882.0999755859375,1913.0,4718266,56.95106830146841,1005358,41.53822510100769,32.02431636739444,-1.7239720945084258,100.81600881052267,54.8,22.102077779827155,18.18995722400592,4.907964996166925,1.4660717611548975,0.0,0.0,0.0,0.0,0.0,1915.0,43.84191934420339,46.41439075819213,1.040094098815625,-27.815677387911613,32.92419832425797,10.103945960755102,-0.0009483690339604223,902.6042858,0.015616138906390659,1.1275510182521846,-11.98672900481663,-0.39124586647686843,34.96664347936315,5.059485297728374,20.2135010443891,17.617476584563633,8.589799160246356,6.421823227164842,4.75392686650145,23.0,7.0,0.0,2.0408194253250107,0.18969386751053816
