Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,1044.997691304626,1047.4834136911734,1012.4844303512664,1028.8902587890625,2771028,41.426679182351876,992697,-25.619470252680244,-5.549176207362165,-3.6766132050406934,100.29562669912131,45.1,20.79415272308338,21.196295388377216,12.909551888539397,1.4799633147961684,0.0,0.0,0.0,0.0,0.0,1030.0,45.418112546426634,43.7600179299515,0.9285174002935623,6.047916256633724,11.570553136295462,10.341073458905786,0.12704106259679254,285.10837160317385,0.02520814879407549,0.8642736768148691,-19.026939634467162,1.6048012757538903,29.971472584242186,1.7697570445708628,21.363088531843875,15.14193026258172,9.034039750856898,10.914646191910416,3.6393469044394813,26.0,10.0,6.0,2.7471163489085533,-0.06435507537639579
2025-07-22,1032.6685058149244,1037.2422108281903,1022.7256160586222,1024.8135986328125,1237568,50.83822062424148,1033664,5.187783235167847,72.98016081541617,-8.305418283364485,100.12900633936445,45.1,20.79397002629109,21.195312519294184,12.910717454414737,1.4785688563355412,0.0,0.0,0.0,0.0,0.0,1025.0,45.376876998211806,47.47597509412629,1.0285427707737531,22.9736853586538,-29.606371610452968,10.39685765320884,0.015867673063590854,126.82765156328125,0.03618265016780221,1.0817158692504516,-6.8366533977595205,0.3672157446906587,31.43348779346257,12.89843252283621,20.957565221826002,14.801856915427546,8.943361760814485,11.780695452402279,3.63661912013849,26.0,9.0,5.0,1.9394031630047448,-2.945528558455125
2025-07-23,1028.0948053404873,1031.8731520138292,1019.1462045203091,1027.89599609375,1192492,41.03834493690722,989273,-41.83296028398202,138.8954366463417,21.36159608055216,100.22702454710523,45.1,20.79104728012692,21.194624954690074,12.914327765183003,1.4818872487418764,0.0,0.0,0.0,0.0,0.0,1030.0,45.41378525774893,47.15021989631311,1.0031262115184314,2.5853490214478323,14.091611565746076,10.322547485384225,0.03264857506926844,122.57577521738281,0.013798738452398688,1.018773929430724,-26.452127225697982,0.3201759531735489,26.292925497584548,-4.1708514064876026,20.66395705283801,14.946864738281102,9.0505016310427,11.417696914732067,3.3594258047002072,27.0,10.0,4.0,-4.176898408638746,0.9858164334969344
2025-07-24,1033.0662502405864,1042.810330794047,1025.9074181337103,1027.89599609375,1462398,44.474626110073906,954727,16.93593431296494,38.40308091221426,18.145235054951705,100.22288552241774,45.1,20.792609867600184,21.192546311512217,12.914843820887597,1.481322251278857,0.0,0.0,0.0,0.0,0.0,1030.0,45.31925785692525,46.9949981890152,0.9637490441587536,-40.43021069983407,26.376133445751687,10.563605911521915,-0.02340327698710724,150.31930488955078,0.010826205339262221,0.7484682352795884,-37.642085764147204,0.5029938988462491,32.98367818730099,-1.442793100991517,21.07401696368601,14.981052880044924,8.982900133267943,12.50154007853282,3.3727508161516235,27.0,11.0,5.0,2.4510250292109808,-2.320372374128618
2025-07-25,1027.8959573335364,1029.089055515304,1014.2741259970213,1021.0353393554688,912255,39.723589538686156,970753,-68.31750069583823,-113.86500761691171,13.616039167806512,100.31101742461232,45.1,20.79440343903145,21.194315382922333,12.91128117804621,1.4809769607877532,0.0,0.0,0.0,0.0,0.0,1020.0,45.44065829873891,44.47784151975399,1.0077612629286803,12.67216669159459,34.2315955816177,10.515976982869145,0.08916736138777805,93.14445935037232,0.02169687392702367,0.9690177814313835,10.016081125190736,-3.770830288607635e-06,27.985566638615218,-8.11746160110812,21.651422312234185,15.072617098540315,8.768688175031624,13.956463117641803,3.7028718347453973,26.0,11.0,5.0,3.218161601652528,0.7550844876069307
2025-07-28,1023.1233087484114,1028.0947533973347,1011.5895814375415,1022.9244995117188,1839488,54.69987124664292,963154,-9.285490343257138,32.192174032708735,22.938087497396154,100.1615542328773,45.1,20.79719999375825,21.19594434706551,12.906855659176244,1.4867234607049997,0.0,0.0,0.0,0.0,0.0,1025.0,45.24275730221978,43.6415465680488,1.0660518542709883,-88.70546345901185,-25.782934960088177,10.556173316580537,0.00801851378583038,188.16573417578124,0.013596863880960439,0.9529466493436877,12.073489778430524,0.20449531103014693,22.99969873492333,7.7680790517243,21.515659876154064,14.981555673686016,8.524857923119509,12.94760408901815,4.091232666871169,27.0,11.0,4.0,4.452661460082981,-0.40446651903900194
2025-07-29,1017.9529806376647,1045.295986529667,1017.9529806376647,1028.9896240234375,2215340,54.559439889479854,998708,71.46264074606093,72.90972396182292,17.94325943033262,100.35319414078008,45.1,20.797909283071416,21.196475636012046,12.905615080916533,1.4797017523635556,0.0,0.0,0.0,0.0,0.0,1030.0,45.34113945539028,45.96473869339709,1.0123284995185249,4.049282078377863,20.097671557553507,10.649729111265126,0.02589477232044351,227.9561873684082,0.017638749850793188,1.1345644033100437,19.236107071925787,-0.48601034352262795,26.033206145796242,3.039552511872513,22.313214017372495,14.74278879679611,8.278431302195312,12.579926043052923,4.176340465638735,26.0,12.0,3.0,0.7644138160287346,0.1682812708225923
2025-07-30,1040.4239903259377,1046.2903194550263,1025.8078698138186,1031.9725341796875,1781038,49.54236811505788,1024247,62.854367848014455,22.202888101428982,8.497624450986812,100.24675464401415,45.1,20.799091345614023,21.197303178809207,12.903605475576768,1.4807760329610788,0.0,0.0,0.0,0.0,0.0,1030.0,45.16701149194058,45.25870953632816,0.9958366179774544,89.89204483189947,-32.17644732150701,10.442261363192646,0.013391119696832201,183.79822983303222,0.01048394760382299,0.9725666564298197,33.62113587047324,1.111222701915187,26.37780615722281,-5.620609158772489,23.10714003773208,15.276869995473941,8.238438407296574,11.510885048725983,4.194554725955512,27.0,11.0,4.0,5.555703069841175,-1.7905144335530687
2025-07-31,1012.1861079030248,1052.5542132756061,1012.1861079030248,1042.3131103515625,3144726,49.131546776131835,972475,-0.5725231655635188,120.80947253104867,31.923211999733766,100.24845112863099,45.1,20.79568478942828,21.19550397595611,12.908811234615598,1.4835620069927322,0.0,0.0,0.0,0.0,0.0,1040.0,45.148455416033514,46.959754366005235,1.0115891966837989,23.712561745593558,-9.249997692002111,10.402280878970016,0.045204279553460444,327.7789138263428,0.018765138620888605,0.8834993830161906,-12.478562484179058,-1.9173403963111193,31.38106553606594,-8.95295515502805,22.98350468306775,14.508403991618726,8.638348470401818,11.866606122847319,3.8402817285068798,26.0,12.0,4.0,0.18815828187349243,0.9441880943484675
2025-08-01,1047.9804963052295,1047.9804963052295,1017.7540895944702,1021.93017578125,1604653,49.12084995695027,976328,-50.933535779080835,-10.229459548967203,11.753298188545022,100.20233054823952,45.1,20.796063734335487,21.192845772146544,12.911090493517975,1.4779607697044101,0.0,0.0,0.0,0.0,0.0,1020.0,45.30902445506723,44.52814381582559,0.9572263070187759,-21.16258699781502,11.002899190436292,10.332264032206155,0.03990265236691384,163.98433223579102,0.031023155366687608,0.9419846300592262,6.738492037120861,0.5437316193552868,23.469970757843406,-6.975289887928417,22.775040288481154,14.869107958814231,8.112600236282105,11.836480255441703,3.9669209499294875,27.0,11.0,3.0,1.4270258378382654,-0.31019057492723173
2025-08-04,1023.8193070573031,1052.8526178958784,1020.538226269955,1049.8697509765625,1835680,45.703587425248394,1028058,37.573115305219524,10.91427593506916,40.93896082121148,100.52269327408342,45.1,20.79507909654223,21.19277336134289,12.91214754211488,1.4825326813479665,0.0,0.0,0.0,0.0,0.0,1050.0,45.31399726497058,44.499787428804055,1.053305079548534,25.21507127952759,-1.1038442153867694,10.587096050140406,0.04757856750363995,192.7224904472656,0.010507704919049076,0.9635935032603506,12.324185234152012,0.18485913429544606,35.174178401677906,1.9009541077432932,22.657994692077192,14.652006878679128,7.766361058798023,12.443706720552944,3.952019931251146,28.0,12.0,2.0,-1.5028455546685389,1.0679834867754125
2025-08-05,1052.9520272026512,1057.3269229784096,1042.7108021848414,1047.384033203125,1524968,56.506805186422916,1022116,-32.145975330751604,-110.03673020885697,29.211253238567295,100.41258478387488,45.1,20.790818701345287,21.19647892516825,12.912702373486454,1.480885077795352,0.0,0.0,0.0,0.0,0.0,1045.0,45.07207840151784,46.6789469551206,1.002173554870318,-42.47399198543009,-11.61591459667138,10.53460341024396,-0.002006465608676313,159.72271343457032,0.01774181499718097,0.8737800454095614,2.579739641119239,0.29358653520797184,26.11149679319014,0.9205297962618713,21.520064184829995,14.499906082039043,7.396415158053269,12.894938498101492,3.851065251934212,29.0,11.0,1.0,-2.330547723900459,-0.3847662495436505
2025-08-06,1052.9519743881958,1055.437696707337,1039.8274090923946,1046.5885009765625,1797515,58.04741717674308,1030156,95.227049881087,-2.741742617598878,20.226484447978002,100.55102098760551,45.1,20.790632581790344,21.19621914041739,12.91314827779226,1.482995647190623,0.0,0.0,0.0,0.0,0.0,1045.0,45.061768206489035,45.36753576205639,1.025658214510435,-36.69493062565105,-7.969101806489837,10.675252205084576,0.00814847606521173,188.12585293328857,0.012618018926437088,1.0123463702957574,8.8273736454858,0.5316045508200907,23.75278454550233,-1.8111096492284244,21.256621479865778,14.084260174571693,6.8937142675355485,12.216405863787397,3.7516138934551875,29.0,11.0,1.0,1.8337056305634916,3.8136597852491825
2025-08-07,1046.588474634325,1068.76116571225,1040.0261921515946,1058.7188720703125,1837589,54.69616822148477,1030160,9.088521215391424,-45.47120507517721,20.471583893377012,100.48097349645057,45.1,20.78937626053257,21.19380122879908,12.91682251066834,1.4849829151874951,0.0,0.0,0.0,0.0,0.0,1060.0,44.872307909809756,41.46085252803772,0.9856412981582103,-82.26246786006607,8.51940390338427,10.789654318299972,-0.03939129493786839,194.54901534088134,0.014893699993128336,0.9749497974268887,5.945420133935262,-2.516962257511832e-06,24.339591798436878,0.7590559984206159,21.31413758717298,14.292383761553678,6.770423132066719,13.233894193256257,3.8688040119725664,30.0,10.0,2.0,-1.2590345732393484,1.5223552033078647
2025-08-08,1063.8891438161006,1065.2811725779684,1035.7507188462803,1043.2078857421875,2234463,56.61902778990792,1046112,-63.8228996324179,-17.70445526554125,-13.288191383705662,100.48476828224308,45.1,20.78807248881628,21.198446497925307,12.91348101325842,1.489878465235909,0.0,0.0,0.0,0.0,0.0,1045.0,44.56312819818279,46.96031968745638,0.9379304555975985,-30.661469394219147,-13.299233558171982,10.634046936448835,0.09085184953287903,233.10094219991456,0.0302097122088458,0.9778993344280578,-12.91968609324011,0.488351712827949,28.639475402174547,-2.4863981970661446,21.419553883164905,14.399558522007238,6.46038440965987,13.363387310741732,3.821377950982121,31.0,10.0,3.0,-0.5299353256838786,-0.046010300022368056
2025-08-11,1043.2078550950823,1058.9176681102049,1040.3245144118982,1046.6878662109375,1492814,55.99403120371082,1007855,26.138677931317268,58.19150078863366,22.47549249796564,100.51879596579566,45.1,20.79193784250919,21.19971636184287,12.908345795647932,1.4881965433467588,0.0,0.0,0.0,0.0,0.0,1045.0,44.50982128526916,48.12196071138171,0.9992937277124391,11.201034284325665,33.12597232560189,10.580677358293876,-0.04743070556882312,156.25103003098144,0.019977237470357793,1.1213280915670913,-23.34488012597129,-2.9377754516676454e-06,33.08702372573795,3.4036750013492796,21.991959919271018,14.805269663751817,6.899213009597468,12.54436848808919,4.007872096574887,32.0,9.0,2.0,0.1387379158519385,-0.09568598142952223
2025-08-12,1048.7760271789236,1053.8468765211012,1039.6284960658788,1042.213623046875,1231299,56.661049884402026,1022471,37.27827830931302,22.09793869850516,20.853333439052477,100.4693702389211,45.1,20.78955505050512,21.19913255748535,12.911312392009535,1.4943739684477964,0.0,0.0,0.0,0.0,0.0,1040.0,44.4382702562863,45.77206940040856,0.9619096761633202,-4.798781651226754,-7.9969502592272175,10.479055656184995,-0.03532556315880758,128.3276591843994,0.017071627406900828,0.9680858682246509,3.4059413660113766,0.19950178418953005,31.550828813139443,2.087110774124988,22.635473325198426,15.19545814333071,6.750451481612382,14.031357808145733,4.678238057852726,31.0,10.0,2.0,1.0875552259170806,-1.6172003258338121
2025-08-13,1046.1906956081734,1053.5484574866482,1044.3016438624652,1047.68212890625,1125769,55.21375331004952,996276,-60.006106852755025,21.259260701936483,26.323131751848013,100.71727811345522,45.1,20.788216686493246,21.19807404218074,12.913709271326013,1.4880257018968357,0.0,0.0,0.0,0.0,0.0,1050.0,44.50625148605946,45.22506758344581,0.9674168372538857,34.49068818371259,23.837920357771626,10.463650817246133,-0.021177793628627508,117.94480625766602,0.012458985307026297,1.034471059279923,7.696431275250081,0.381598596808934,31.821194871979774,-9.848201722045944,22.99801323634695,15.809886736012372,6.6719264651451375,12.938829645899391,4.486023550991836,31.0,11.0,1.0,-0.3354270687580332,0.8755547557214689
2025-08-14,1048.9747973551082,1052.057068693558,1032.9667702198656,1039.529052734375,870899,53.262540489201996,1017060,-4.699839376257781,8.721196310507658,31.636156079295183,100.63505852219303,45.1,20.78791569659302,21.198157762881568,12.91392654052541,1.4930730030203727,0.0,0.0,0.0,0.0,0.0,1040.0,44.60313283274143,46.424971534538834,0.9729153758562645,-28.048864839260276,-13.497090461950414,10.626665419422412,-0.0069970111941467,90.53248124973145,0.014733019974312854,1.102990418800922,-16.87462766380456,0.1233836497915358,25.9860296494106,-0.579730937292302,22.689935655053322,16.12322193412583,6.778574436969788,13.945199700997419,4.258519087652863,30.0,12.0,2.0,0.27956112125155863,0.5463081294305043
2025-08-18,1053.9462103828268,1077.8091434480984,1044.0033216056304,1073.6331787109375,3252940,56.98550831329902,1049510,-20.155574523002237,-5.585010699900466,14.268879325937702,100.5820970223064,45.1,20.78715981692982,21.195864635762927,12.916975547307246,1.4904638108334642,0.0,0.0,0.0,0.0,0.0,1075.0,44.3974930347546,45.70163032968101,1.1049577619785813,-0.5668928025164819,0.68340967831571,10.705911822601616,0.023709380311916974,349.2464312355957,0.019148285934552884,0.9433600223509125,45.23380561028273,1.3868931907702808,34.43000672298369,1.5893031055928175,22.84657918029637,16.23675477968182,7.326432219869135,13.011335606086487,4.539684036211162,29.0,12.0,2.0,0.19065151136335023,0.41555997165797803
2025-08-19,1073.832058137947,1081.7863696797094,1064.585122421383,1067.269775390625,1867228,50.017047008340874,1034287,-56.181054814696836,31.254107810706024,23.093944337578954,100.59568978019679,45.1,20.783769223865555,21.19686201855695,12.919368757577502,1.4933731464411923,0.0,0.0,0.0,0.0,0.0,1065.0,44.37311716691041,45.99915356470507,0.9624219860310573,-18.745117735272743,3.2289881306741983,10.95976361760743,0.07323934020650932,199.2836008163086,0.02834523434055823,0.9880731736575322,-22.691303829585863,0.01852396432533625,27.388864860753753,2.3490733657348843,22.087366978844905,16.710974328298686,7.46300717768023,13.776281651694884,4.52621171204644,29.0,13.0,3.0,2.968258111757907,1.9793356346574333
2025-08-20,1065.8776764333818,1082.9793965731633,1061.2045672594747,1076.4171142578125,1321114,40.71001919314304,1044896,22.384837586734225,-5.005441614476807,-4.200532030206702,100.75374784826697,45.1,20.784837514457745,21.19606717510305,12.919095310439204,1.492277262247446,0.0,0.0,0.0,0.0,0.0,1075.0,44.71585030583835,43.61952187206251,1.0431915125981166,-33.32543664891446,7.02468587248729,10.638681574036534,0.04090390199682055,142.20697194855958,0.015781206798441316,0.8878435729188136,5.191508384272961,-0.13043552711250467,30.14737881648389,-4.139897441656272,22.225932924533176,16.3158713555869,7.378396201124758,10.347834525004867,4.530451639502524,29.0,14.0,3.0,-0.547245437400304,0.356299341424104
2025-08-21,1074.4286250956654,1079.8972143715646,1063.193232679989,1065.678955078125,2069244,58.63448645456261,1053541,113.14031917932833,32.53615659936829,9.704115438016073,100.53350064046745,45.1,20.783667034009316,21.197952028648178,12.918380937342505,1.4948551707296243,0.0,0.0,0.0,0.0,0.0,1065.0,44.575430227092305,39.07807629454683,0.8399703643672068,-36.14212758293055,14.915353751634491,10.58975440729131,0.005809535045307545,220.51497837216797,0.01157706618002637,0.9626138635035295,-11.031462726153775,-0.1847322135451294,35.23226952634414,-1.6952474670145288,22.628986846801443,16.492929071489264,7.820829206873936,11.110118949909888,4.418236265455822,28.0,15.0,3.0,0.1752702857493854,-0.04805906916243444
2025-08-22,1062.39766604474,1065.281128065304,1045.2959458939833,1048.5770263671875,1950366,47.89520755133024,988424,-3.9616119334201447,-7.628799422717657,37.956530295383025,100.89443273469733,45.1,20.786986701834,21.198360578106758,12.914652720059237,1.4996320966638526,0.0,0.0,0.0,0.0,0.0,1050.0,44.59007590642001,44.73817219311081,0.9438932409631358,-48.191420295580485,-24.699718895003727,10.578091266752502,0.005666653094866213,204.5108980607666,0.01143833150146831,0.947161761265205,5.33392437951734,-0.3079059615233289,29.79352625165693,-5.913046537595013,22.1467182609716,16.076816194404252,7.95890816123921,12.63534634952326,4.393747129349196,27.0,15.0,3.0,-2.3119647404863755,2.307697146396075
2025-08-25,1053.4491538166646,1056.6308299415032,1043.8045994475522,1051.7589111328125,1552036,49.1344807733641,1052384,47.33142593328,24.55852636747304,13.269827986305478,100.69641437347973,45.1,20.783438472945754,21.19569534736052,12.920866179693718,1.5014664963064417,0.0,0.0,0.0,0.0,0.0,1050.0,44.785054042525914,42.956680173130124,1.0050071845982194,61.68666914103929,16.355474960826555,10.704396335991408,0.10626305319101473,163.2367693398926,0.03005628511465066,1.1445656919604887,-9.74936931045529,0.4646418266816997,26.08993596962133,-4.886865545671406,21.672211958398293,16.52270698202873,7.79436224620796,13.582699510632024,4.334150410405517,27.0,14.0,3.0,3.0409927688958196,0.8343110125973401
2025-08-26,1045.196433223603,1050.9633573382027,1038.7335554348629,1041.119873046875,1758169,41.92706241186908,1012494,21.19856695490385,3.1053968278649724,24.020132592113516,100.90872200446519,45.1,20.782160480485263,21.193818736106852,12.924020783407883,1.4989830903071606,0.0,0.0,0.0,0.0,0.0,1040.0,45.066255988844254,44.0391031640007,0.982833470671113,-40.53404655610985,16.796478849507167,10.659126794204125,-0.05024433834217783,183.04646860749511,0.010246030323678264,1.0872939753938284,11.386669061751231,-0.6239526796251534,37.63639640765429,-5.681205591706629,21.580383509741907,16.400763834981987,8.189413716612435,15.457413038115744,4.24142947648208,26.0,15.0,3.0,-0.3083455824227327,0.04408859211542912
2025-08-28,1041.1199135611998,1049.0742249953385,1027.9953482441351,1029.884521484375,1313061,50.414821337901905,1003155,18.196257178417554,10.167473892125079,8.281573283244995,100.93721015730475,45.1,20.780661396715246,21.192162619135168,12.927175984149585,1.5014780179220157,0.0,0.0,0.0,0.0,0.0,1030.0,45.10853537320713,48.32872917880449,0.9764291758441429,-1.4015954136385789,28.763700229041227,11.04163311675283,-0.03457095521655655,135.2301199664795,0.022677595366063386,1.084846003047873,7.768862355887241,3.891417874738818e-06,30.899592891103563,1.5291988120626043,21.576792384649863,16.77210704444771,8.354896118978667,15.162923771291831,4.262589926206117,25.0,15.0,4.0,-0.7745174995550845,1.3395915554893374
2025-08-29,1026.1061840517382,1032.3702529106208,1016.4615692154861,1020.7369995117188,1062037,54.52649492317731,954395,-4.533567959125282,-76.43017473897139,18.20392429063301,100.74631643105785,45.1,20.783117357889033,21.187801682626244,12.929080959484722,1.5032954097168487,0.0,0.0,0.0,0.0,0.0,1020.0,44.74285217723774,43.56146622968012,0.9222719123038468,-28.394682082566078,3.9501966494584946,11.037631442654408,-0.011628837118369758,108.40604607504272,0.010858563390173829,0.8935780804780061,9.988771685697547,-0.3668700086094207,29.90878793219846,-1.5966746753223673,21.23045134187114,16.61128122877313,8.405771423555763,15.631348751819479,4.192258369805632,26.0,15.0,5.0,-0.2613834832114148,1.1135400232008255
