Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-02,1559.8495930029494,1589.735462831807,1545.7743359105034,1552.619140625,8653641,50.86518881519125,962938,-56.102197389507616,0.005776368736704396,32.98687504033613,100.06307979999156,14.8,34.192153586705636,32.5065187109739,18.501327702320452,1.4781000054232127,0.0,0.0,0.0,0.0,0.0,1555.0,46.2662552734983,42.88043984860883,0.9663883243872219,32.62616164332307,21.21372461383292,9.854488930076572,-0.057995249693702663,1343.5808652697265,0.02125627112056832,1.1583952166671474,3.3380376170923385,0.6970371630534323,34.71411414403483,-3.036494373876035,19.195184751852892,13.562929767434749,6.58707818558077,9.214676356659512,5.560850218622134,31.0,9.0,2.0,-0.20806353647331,-2.1457027825554102
2025-07-03,1560.331649069145,1573.7321112354073,1556.9574379034102,1560.5244140625,5259695,58.836605448183334,1004985,116.8256598484161,-56.61522005154558,33.60298729619669,100.18955990598815,14.8,34.19273792400933,32.50999913798011,18.49726293801055,1.4747740335808899,0.0,0.0,0.0,0.0,0.0,1560.0,46.249059885173416,46.965803841335145,0.9860179080615742,18.599706227068005,-37.77266459164414,9.742885094978218,0.038004633636607936,820.7882458022461,0.015408006917055673,0.8682222162070385,9.88240867189803,0.4967418114554707,28.994751319038034,-1.4555328879743774,19.938060221684413,13.625634046808798,6.406840426207809,9.79211047562455,5.546014290653457,31.0,9.0,1.0,1.8307859401116535,-1.042424301734799
2025-07-04,1566.5980642699803,1584.3367981958825,1554.3545449332526,1581.7337646484375,4411273,46.94231654120522,988989,-60.126542881053865,39.486566966416284,39.09532620114568,100.36870681783812,14.8,34.19246750498307,32.50978950530164,18.49774298971529,1.4790919803604905,0.0,0.0,0.0,0.0,0.0,1580.0,46.36094533608654,50.219601308731136,1.139871793067809,-8.450666442410398,-23.795753733219936,9.833318970289868,0.1234879297135507,697.7459449182007,0.017839703262379904,0.9562742116780281,-22.48237370843043,0.38920571525496733,36.300982427076384,1.093328112959452,19.825134477248294,13.407682493139307,6.357733197275086,10.127985278402793,5.738386856783675,30.0,8.0,1.0,2.605775012157348,-0.9457398522054039
2025-07-07,1581.058907066303,1584.91514830305,1564.669881810128,1568.526123046875,3294523,50.66454239182389,965201,-32.49878727033722,-7.788501209978098,-14.411475617660079,100.34356572511822,14.8,34.19218166451855,32.507901710612764,18.49991662486869,1.4758322314662127,0.0,0.0,0.0,0.0,0.0,1570.0,46.035808165166806,45.92812601904291,0.9770676196728718,-27.48244329897996,25.984250831951268,9.903230501126707,0.07441384620202392,516.754538847876,0.015658074612354137,1.2433895780053543,-9.634027369662942,-0.042665687312084435,30.731830653570892,4.341986148437663,19.80876439386352,14.323538148665346,6.036171140983091,9.07608449228114,5.441255756885256,30.0,7.0,1.0,-1.2451780298470658,0.6134494518255997
2025-07-08,1569.4902652889589,1587.0361167588558,1563.2238729521173,1579.8056640625,4590681,40.26403514468991,967657,59.99024059333728,-47.88116030181174,5.05016664115735,100.24223771784025,14.8,34.192596202024816,32.508902476033846,18.498501321941347,1.4756268202698413,0.0,0.0,0.0,0.0,0.0,1580.0,46.25353494536512,43.26668482560385,1.0982681875617473,-6.7491741022031295,11.499781543607748,9.79960159698383,0.030353115734880833,725.2383845704102,0.014640285391806819,0.9311581678066788,6.187145087222328,0.061468038556541635,30.644349475708726,-1.709919926086882,19.296705623978205,14.456617459346562,6.2920915011128855,8.330711837493858,5.148033440910445,30.0,6.0,1.0,0.8875445925647052,-2.914550545475529
2025-07-09,1578.937970779495,1579.1307357618878,1565.248244218562,1574.9852294921875,4580828,51.064198666992155,1009481,47.12488377258018,17.138476889574513,11.281461452640846,100.23651608757109,14.8,34.193566488216106,32.509002020152934,18.497431491630962,1.4762675223849013,0.0,0.0,0.0,0.0,0.0,1575.0,46.083710604725,46.52782672177857,1.0290906100991455,-4.453910393243575,5.635046156442493,9.86777614642619,-0.0063784151409836155,721.4736438844238,0.015580593603172668,1.1619739082384313,-2.4146656029715743,-0.05492405190989254,26.983679541067165,9.39186601734555,19.389549278399343,14.503923419079168,6.912770608039223,8.159087175700638,5.300494334026506,30.0,6.0,0.0,0.24482098920058104,-0.2120362111259948
2025-07-10,1579.998406486553,1579.998406486553,1549.341242702206,1557.7286376953125,5330179,49.95526216368982,971147,36.9519734702175,5.138854117414722,2.42275646114007,100.26406505201957,14.8,34.194982530607845,32.50918172952887,18.49583573986328,1.4778480061622044,0.0,0.0,0.0,0.0,0.0,1560.0,46.02799096602229,44.39062521569956,0.9524723246782756,0.28957082552528934,-17.713404428004598,9.30536329177327,0.07096661122373188,830.2972472342163,0.02184197796636598,1.0976010564393757,6.7001840470484035,0.318299937071909,38.66806828993835,2.4559286339242785,19.000564696589514,14.233541041355249,6.719394526889131,9.635390753859685,5.013309002611165,30.0,6.0,0.0,-3.24270005851053,-0.3466615046582892
2025-07-11,1522.3476337948875,1549.3413228616234,1506.8262861181436,1537.579833984375,11391755,49.78191194444079,974029,-29.268912709356314,-29.5946427524809,13.200761973412474,100.21023744628192,14.8,34.19894861572455,32.50913177279475,18.49191961148071,1.4856708817232027,0.0,0.0,0.0,0.0,0.0,1540.0,46.29150194013546,48.39908625480919,0.9976478087213891,36.79935706827291,10.776833017840584,9.472417773355,0.04543561598931742,1751.5732761690674,0.021944063234209242,1.1190858109671273,31.542750317110325,-2.271320115984501,33.963263109962824,7.454655579960255,19.425492947458423,14.288677786507781,7.086574231548969,8.850841935014898,4.959158304300026,31.0,5.0,0.0,1.1512946475798962,0.7423443028342804
2025-07-14,1534.5911874414394,1534.5911874414394,1503.7412587495296,1513.8638916015625,9173426,52.57128492340649,992107,-31.536381463777957,-31.931230029092212,27.940766511586155,100.43847740305269,14.8,34.20067617953088,32.506585653424,18.49273816704512,1.4891441026148924,0.0,0.0,0.0,0.0,0.0,1515.0,46.511014390220794,46.05374555729502,0.9984393214635113,20.003675233364735,26.378642632134326,9.651558033325246,0.009326378327174535,1388.7318383678955,0.031303627708517454,0.9554144201166845,7.569198034794947,-0.19437342223662274,32.047824838204455,-3.899948285060804,19.99615707890687,14.384998841334083,6.82833657042336,6.989210869939006,4.96407089091924,32.0,4.0,0.0,-0.9291429176848187,0.27561136881811993
2025-07-15,1508.8507771918205,1545.967099361679,1507.790334380739,1528.614013671875,7614807,47.556959946363015,978319,-36.27187625212561,-48.795921949988276,26.842995108303374,100.47674163511947,14.8,34.19771529168084,32.507003859929654,18.495280848389513,1.4941314183268235,0.0,0.0,0.0,0.0,0.0,1530.0,46.186788846651545,42.64166416254477,0.9999880825665268,-20.84641304310842,48.35865859286465,9.55028179733927,-0.0015503850196384311,1164.010069160669,0.027849827566808205,0.958373973645035,-6.731176453048921,-0.3311469701835927,30.958218485585437,-2.0943928614691445,20.675955391648696,14.383609118132732,6.668748133205089,8.552838026064096,4.833973052002753,33.0,4.0,0.0,2.6024487604979236,-1.2317587727766994
2025-07-16,1522.2511831800944,1554.0651724422496,1521.7691530397587,1550.112548828125,6223491,54.4177885857258,974643,-6.85828162959093,29.43929835575343,25.26831655376525,100.36128624233494,14.8,34.195547567404724,32.506429210029395,18.498023222565877,1.49349743645622,0.0,0.0,0.0,0.0,0.0,1550.0,45.9973231421888,47.01437111204731,1.035582563852153,-31.907203441953804,-5.083737900196443,9.409218424145056,-0.016269558532145453,964.7111496618896,0.01997944363439297,0.9089383802295433,-9.770412475394377,-0.41624834228076474,27.357067390432533,1.2283708842748688,19.95418397289992,14.951069520708524,7.098855202756325,9.149589844623957,4.94954529482201,34.0,4.0,0.0,-1.0247047433440326,-3.1881241867397545
2025-07-17,1540.5683518202854,1552.1370753633664,1523.3116489985612,1526.5894775390625,7374814,44.85843734947578,946954,14.600394595971725,-54.361273036450264,12.987025903134068,100.36993186001911,14.8,34.19499827382165,32.505934701193816,18.499067024984527,1.5008649557313696,0.0,0.0,0.0,0.0,0.0,1525.0,46.12534581234716,46.54310109724784,1.005720572309938,16.213914054535465,19.541723573010152,9.397713722114448,0.034987358057166226,1125.8313451207764,0.011827131547940168,1.0798831434273484,-11.480189519801925,-0.6157099376464572,32.6930841798406,-2.2955802540440984,20.315539222392616,14.270480945224042,7.062903491690512,7.754125792476678,4.5371718160308765,33.0,3.0,0.0,1.1582228993464603,-0.955993682926719
2025-07-18,1534.8804313290245,1541.8217363306167,1523.2153248462614,1529.0960693359375,5161833,56.914929057657595,979789,-44.94794729830421,-35.13407461009163,12.490492409277499,100.37017262037686,14.8,34.193472439773714,32.50529761779815,18.50122994242814,1.5012229940427058,0.0,0.0,0.0,0.0,0.0,1530.0,45.77746431919794,45.17770766396469,0.9766649464050077,-41.336951890017865,39.09763160265758,9.215699370840655,0.003329468911133601,789.293855086853,0.014458793362268279,0.8363491325394816,-6.414603047753792,0.5431030353574464,29.733189498137104,5.238621995101037,20.639034194836263,14.118329223201323,7.268998597711434,8.121737199721196,4.903557434017551,34.0,4.0,0.0,0.7243595595511086,-1.7001810696608157
2025-07-21,1523.2153333190533,1531.8918763569468,1510.4897839367352,1527.36083984375,3682661,50.84555141730199,967731,-86.04861741642397,4.007633283236716,17.45961551697988,100.41496345855894,14.8,34.19425343349468,32.505234895889835,18.50051167061548,1.4914463930635606,0.0,0.0,0.0,0.0,0.0,1525.0,46.061333565643444,43.98372827300773,0.9884170122705264,-16.344028383535196,-26.97387733329902,9.064768377462856,0.026713913443111314,562.4752197819824,0.013679381269402994,0.9836599549252103,-5.782212897452618,-0.3845890480536039,30.230081691866545,5.338238558583255,20.431498890692392,14.403863380424971,7.188160325071583,9.095738035273197,4.83753022696008,35.0,5.0,0.0,-2.9459679792975466,-1.6126763404968536
2025-07-22,1508.7544033781517,1528.806905141675,1508.7544033781517,1514.4423828125,8473741,49.340199243452744,973163,60.34597204296048,64.89575119899979,42.321838663373704,100.40648264381265,14.8,34.19524661819706,32.505651615770105,18.499101766032837,1.503738326377699,0.0,0.0,0.0,0.0,0.0,1515.0,46.0849185810041,49.663193374526465,0.9959127481372219,-21.567274519247885,37.98257017047713,9.12633893234759,0.05711071564152703,1283.2992511375976,0.012024628184192535,1.163447189830733,1.7837259956184153,-1.2182082963120742,33.56388209802776,-1.1953153979371887,21.02783765456314,14.045198321303722,6.647339636066139,9.208232659675486,4.803475854389546,34.0,6.0,0.0,-0.14068327631391786,-0.9022249291696303
2025-07-23,1519.648319505044,1534.6876368616054,1494.2934861823694,1517.9129638671875,8035026,42.7496413257057,918267,-9.579282467672641,6.208888503885207,-6.920116600002915,100.48447960871331,14.8,34.194279593019985,32.50560472694343,18.500115680036586,1.5039692393886503,0.0,0.0,0.0,0.0,0.0,1520.0,46.367502095762475,45.463685031948074,0.96223901309689,126.30233919909716,6.012871737440318,9.288151176540579,0.0023316651675550776,1219.6470130409912,0.01184773568286256,1.0594540007418949,7.924851847815953,0.3437527073744368,31.13781063051332,3.2898559039995448,21.235060379729234,13.426529254203768,7.3485631769892485,10.843324892181963,5.342191294874861,34.0,6.0,0.0,1.2145568234805957,1.4264685891175861
2025-07-24,1523.21527148752,1525.14339208434,1492.558106924831,1496.70361328125,14169664,43.0591000849737,972391,28.701815716590946,29.948808770765552,32.15469547187245,100.59863963530492,14.8,34.19665894341635,32.50745243113465,18.495888625449,1.5066181018967262,0.0,0.0,0.0,0.0,0.0,1495.0,46.21852472401286,48.01272106680565,0.9702580427253064,-58.70895078915003,3.497285978842293,9.351725490105869,0.045803991048033274,2120.778730778125,0.019591754295933343,1.1002638532296207,6.531809367041746,0.34931565554482924,30.07260306464312,10.209270434315494,21.921618300662477,13.218973306276283,7.283531233118853,11.509718668826649,5.070211203828985,35.0,7.0,0.0,2.5470148836107427,-1.7037986691066946
2025-07-25,1487.930738061539,1493.8114825426642,1456.9844249801497,1461.2261962890625,10851259,50.318402487892676,896428,-24.430892233887917,8.188892198935186,47.226181724579085,100.6083358823497,14.8,34.199567343440904,32.508662299613995,18.491770356945096,1.5012750545848013,0.0,0.0,0.0,0.0,0.0,1460.0,46.087290394494346,45.16076660809632,0.9479699782075182,-34.63183719736494,-8.834575721535003,9.928991266349373,0.06889316822209607,1585.6143913517456,0.01067781957171527,0.8355954363845151,1.9816759966218764,-0.5861464582475442,35.74259314167467,5.222987236892345,21.287808205811206,13.63654777444537,7.3303664964752056,11.876313252114024,4.86119161306254,36.0,8.0,0.0,0.5370747801039552,-2.5824872722173375
2025-07-28,1459.4908778130184,1464.6968268487494,1429.2193615593824,1461.515380859375,6439855,46.30498913894837,919419,27.83335734422795,40.512233130253364,39.55749781788454,100.47613092554565,14.8,34.195943687555996,32.50854533955694,18.495510972887075,1.5122606518303285,0.0,0.0,0.0,0.0,0.0,1460.0,46.29412099403872,47.65576941238423,0.9363527858405857,-22.778838343910262,-5.277892012172936,10.178708762192674,0.03580722478293423,941.1947133004151,0.012587101605581269,0.9005917005501429,3.017483824672743,-0.11875768997648063,26.724518721754396,3.260007279263743,20.930780544157564,13.287363803444993,7.110608180531566,12.120974138225609,5.14209106868146,36.0,8.0,0.0,2.3121784843570126,-0.6692354406312053
2025-07-29,1458.5267960319763,1462.6721845547067,1442.3305365336291,1459.2979736328125,7070448,54.9329647448575,952771,116.57382162085412,87.08457494652134,5.3624957934965405,100.59518097138155,14.8,34.19308593164694,32.506888738129874,18.50002533022318,1.508294382256926,0.0,0.0,0.0,0.0,0.0,1460.0,46.2348464588992,46.34175079042047,0.9772128707930907,-17.59839240966376,-12.90024404018392,10.325783873183571,0.04798266459406175,1031.7890439076173,0.013006539313237222,1.1184156479322327,38.035104619177034,-0.20448534901092574,23.38049284458381,6.47658380802468,20.977642317320935,13.144793124153875,7.344647667705618,12.284047375249855,4.830798370314588,37.0,9.0,0.0,1.5747330577330092,-0.2176104824316593
2025-07-30,1465.2753927209724,1467.0106307922656,1451.8749299240865,1464.40771484375,5719051,51.389805936605015,888690,-57.46040347343885,-19.579218837719665,12.465166827234851,100.6646151089356,14.8,34.19528041195006,32.50781758316815,18.49690200488179,1.5063681482064608,0.0,0.0,0.0,0.0,0.0,1465.0,45.98666216193577,46.042691745849574,0.9798714493755496,54.99044918145523,-17.06048086944921,10.465621548914154,0.03610557991272049,837.5022405984863,0.032391855650566966,1.0125782468039646,-10.836469499140177,0.4096092228018067,26.816009133522584,8.40410083647086,21.563937583869592,13.313385950841488,7.556623560332558,13.3377289860248,4.9298344584843115,37.0,8.0,0.0,1.6416254299322721,-0.31785823859823376
2025-07-31,1455.4418850255533,1472.21655890233,1443.198365471235,1454.76708984375,6851407,42.837837446138266,922518,-39.127969516911236,0.7245640004586069,35.314030620604754,100.52602116916651,14.8,34.19702006992085,32.507313734253074,18.495666195826075,1.4987226753718992,0.0,0.0,0.0,0.0,0.0,1455.0,46.09895655751012,44.446009121629125,0.9799068859286801,-7.719395355149784,10.992450088568678,10.482973326080002,0.020650481387564572,996.7201422725097,0.011339738246512864,0.8960358261299831,-0.5527963124641653,-0.612249561875143,30.608167243061096,7.589571431115059,21.791337311706492,13.081664788351528,7.089447158549142,13.15823047242818,4.8085782087144455,37.0,8.0,0.0,1.7310573239806968,-0.7893647368831151
2025-08-01,1440.2096707795008,1444.8370894973941,1412.83033538686,1416.782958984375,8702978,52.50413851403327,895048,-53.17001254350043,11.06199746107827,9.76369217646896,100.6541416972571,14.8,34.198025373556064,32.50704054211174,18.4949340843322,1.500545563852038,0.0,0.0,0.0,0.0,0.0,1415.0,45.7804820017378,46.83677081819182,0.9811560440803583,-61.209853037057584,24.25374875231015,10.583904014186825,0.05348553350872477,1233.0230922815917,0.027633515518113383,1.0626386033100292,-26.7791365467396,-1.0006700842959497,32.77820041601458,-0.35989301858694284,21.317168320952742,12.905684326122984,7.140777034740604,14.297670393896155,4.485350096345915,37.0,7.0,0.0,-0.04914559438290822,-0.16702087220295736
2025-08-04,1408.9741142502269,1429.5086455065348,1398.8514812022438,1427.291259765625,8610216,48.14791720076757,906147,111.70913481297148,21.24138453291052,17.609982507652916,100.78136458541964,14.8,34.19804725304122,32.50493064601426,18.49702210094452,1.4991379869556858,0.0,0.0,0.0,0.0,0.0,1425.0,46.06890885427956,48.87915603043011,1.0038913515982681,76.54570404988623,-18.954925700987538,10.623423090638825,0.08436856578535996,1228.928604149414,0.020102971245851836,0.946644105224891,-5.743703783534441,-0.5511673248629357,27.02354413957542,4.511424999359632,22.205339476890614,12.644864230738214,7.403907335498391,14.67199554454491,4.5907199674873755,38.0,8.0,1.0,-1.4782894636139758,0.5232610244714686
2025-08-05,1425.5559991895734,1425.5559991895734,1402.7078158601623,1407.8173828125,10213323,48.775736411641866,900669,-7.125444058715055,8.447333301285077,13.507976094866882,100.65551099349504,14.8,34.197841019415904,32.50559235932035,18.496566621263753,1.4914200160134756,0.0,0.0,0.0,0.0,0.0,1410.0,46.10575054280979,44.03699177848392,1.0978638692838885,18.18195004205645,-11.903353106329718,10.833590799726167,0.05419965628890924,1437.849365567871,0.01703527846726503,1.2537559110656036,-13.48201306084895,-0.12157718784997909,44.7498672059932,-1.4903023035710001,22.05798588783379,12.417752479436848,7.764038395500301,14.798670420630614,4.701971445729278,38.0,7.0,0.0,3.639509365455609,-1.1080283050091155
2025-08-06,1399.8155998166778,1403.768223634903,1378.895537719122,1385.0654296875,10566934,54.37995012584094,880110,39.10526617507305,-22.360905224300645,-1.0426518593391059,100.49820977235379,14.8,34.19891421828276,32.509741776513074,18.491344005204155,1.4910821613745324,0.0,0.0,0.0,0.0,0.0,1385.0,45.92781924610056,44.26325239281335,1.0376661079783591,26.02617806418106,7.126899553031632,10.777762912103702,0.012255221932235869,1463.5894981189454,0.017224259977212157,1.0599031280255096,-10.947839729075573,-0.5683821704088082,30.72864381777848,-0.2722204547401229,21.599818634704274,11.952578270160673,7.957973088671645,14.429024931461395,4.702248616697878,39.0,7.0,1.0,2.036656241707277,1.703241429187998
2025-08-07,1378.6062610201184,1390.1749848888187,1363.3740608530718,1385.25830078125,9892020,42.64248578315582,856384,-129.7786759492018,-1.2843520603557304,19.9762051476271,100.46827696233699,14.8,34.19926717156772,32.508931717902215,18.491801110530062,1.4915561361729128,0.0,0.0,0.0,0.0,0.0,1385.0,46.15685685749688,52.046016105603805,1.0835123963257924,37.54184184429414,-20.290012066650316,10.711247090726584,0.013301492602758244,1370.300281649414,0.019937906113375457,0.9077388164533183,-17.786465227341445,-0.46634393790616396,30.607126273626776,2.3962080992729544,21.21226993780658,11.849664814691142,8.17827432915136,14.070599573361894,5.116066405702751,38.0,8.0,0.0,0.36304624697501875,-0.07458659184872823
2025-08-08,1373.785961785155,1381.6912093691872,1366.169861688454,1371.9542236328125,10048009,44.270159764581265,873212,18.05626512695167,109.69192550711578,1.3734245659862623,100.771081273605,14.8,34.20188261698167,32.50992788164329,18.488189501375032,1.4903187561327078,0.0,0.0,0.0,0.0,0.0,1370.0,46.389413935860645,44.38621025448706,0.9443150079616089,-56.60206333804158,6.882600816678623,10.946860738782838,0.014797754542514243,1378.5408386650513,0.023953610717832956,1.0881020184055652,-20.28181980864533,-0.8281732720623223,24.84146196865889,-7.242230911607017,20.546149665084172,12.275358340444708,8.016246217275343,14.453422995040105,4.961766940798019,38.0,8.0,0.0,1.7343193463008413,1.6691236193804202
