Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-01,1151.681990369571,1169.6847673528443,1149.9910466835413,1168.0933837890625,643866,50.44154073487256,951231,51.78780359919763,33.514833668166695,45.413584477311545,100.76136361881028,62.8,12.108627330239678,8.891249172213143,16.200123497547168,1.4872540319257521,0.0,0.0,0.0,0.0,0.0,1170.0,47.03387071944227,50.201295660378506,1.0661163431539853,14.639626507176963,-14.642028732134147,9.914264319691386,-0.02053374270353241,75.20956146467284,0.01615814241854479,1.1652653661995587,2.254406282250522,0.14704668310621855,34.33314417958066,-1.8512473028953902,17.53079951286073,15.743546981677396,7.283955884239191,4.704950451967687,4.067415347681781,24.0,9.0,0.0,-1.3271861180670388,-0.046023015733728245
2025-09-02,1168.0933579266577,1196.042433333235,1166.1040981622782,1194.4510498046875,1773623,48.153446858830584,994552,-41.94225174866053,9.258985986771911,12.954703935660579,100.58429739636803,62.8,12.107809053972758,8.891589482547197,16.20060146348004,1.4815366304947584,0.0,0.0,0.0,0.0,0.0,1195.0,46.901398166742595,45.81559870472967,1.0865339374631318,11.820395110827125,0.77607544040622,9.784617638826301,0.028915849876452727,211.85058543077392,0.039948098397809106,0.8616529022462897,14.523691029427493,-2.214069963376502e-06,29.791271109416737,4.5170125684874405,17.843973836799748,15.880110902902393,7.534010331255091,5.085917189765577,4.197684962398146,23.0,9.0,0.0,-1.4136921683851096,0.9223932034197502
2025-09-03,1200.0209096996446,1200.0209096996446,1184.9025846000477,1188.3837890625,827824,48.06508467611031,966086,-50.08641973740544,-23.269334293187967,4.811291391441257,100.95569918491763,62.8,12.108027964759003,8.892101826474837,16.199870208766157,1.4790056487659797,0.0,0.0,0.0,0.0,0.0,1190.0,46.610456265090164,45.85626974880828,1.0494011096284255,43.658879919242096,0.03143452718305939,9.866379004713835,0.04244992204058766,98.3772621796875,0.02378336863412492,0.9163204190926056,9.102676166645036,0.46631127293729,28.483625480155425,-2.6594606927934934,17.639061129850766,16.442149224383176,7.413385994015456,5.42411350189604,3.552627790855441,22.0,10.0,0.0,-1.5744713568148647,-1.2131091288824665
2025-09-04,1223.394718480747,1231.5506347047078,1201.512861727433,1206.088134765625,3346196,52.83064211625704,1025532,51.50949791738701,-14.319052661871524,16.038097159464613,100.89544943152413,62.8,12.109145477255424,8.890696363060517,16.200158159684065,1.4761419583101727,0.0,0.0,0.0,0.0,0.0,1205.0,46.69575299400893,45.05228367260886,0.9902861240342347,-11.019840186861973,6.124043153413957,9.76427058221475,0.023513811702383803,403.5807292200195,0.013445046052592497,0.7330410040516957,-29.3408724273855,2.9460961804154815,31.112692679181535,5.436063126268216,17.184491402361612,16.58174173954376,7.448230024911174,5.915242020763125,3.5176227047868625,22.0,11.0,0.0,2.5846651990727127,0.1308073644507989
2025-09-05,1205.4913361896204,1209.867731660062,1184.6041100675232,1202.0101318359375,1434458,55.766682652073015,976913,9.558033795775135,0.14180040028650204,27.815524076050476,100.78856175199796,62.8,12.110660334697354,8.890550886239474,16.198788779063165,1.4820354960193327,0.0,0.0,0.0,0.0,0.0,1200.0,46.58175661328269,44.9772494013829,0.9953128167233438,21.351113506648364,-1.833358425911682,9.75751930751205,-0.021658302035575578,172.42330496931152,0.014380909830678914,0.9446385489019846,-23.991406711673758,-0.049482169569689385,31.74368979791203,3.796231149623446,17.55826258291376,16.310585093800373,7.684772634948886,5.572326828539365,3.5822427138153277,21.0,12.0,0.0,0.7983554096457408,1.6601701201500578
2025-09-08,1202.0101259676876,1204.496700493893,1178.8352028175445,1181.32177734375,1112974,44.2464273396413,973897,-15.654400016671513,-11.913759628368272,10.073332931476667,100.77965323301042,62.8,12.111287008740367,8.890723689133024,16.197989302126615,1.4951367400204478,0.0,0.0,0.0,0.0,0.0,1180.0,46.61308678581794,46.50518875728954,0.8636902506946227,-50.44005622624743,-33.01097025407637,9.797384385716521,0.05051514618692714,131.47804238173828,0.022005511382284553,1.0733234904947755,-8.895733102776106,-4.882030313062754e-07,31.855100250663867,-5.833773480443303,18.158897700633396,16.10728820849277,7.613733283332419,6.6301175507993575,3.703461234224802,21.0,11.0,0.0,-2.0228955209436306,-2.7542900889243755
2025-09-09,1188.7816092468818,1197.5344009426078,1181.520883817611,1195.7440185546875,1295618,48.18905701124211,999134,-52.36212336395265,-5.551772318034523,15.422704947916177,100.71942649523602,62.8,12.113012851100152,8.892963569786055,16.194023579113804,1.4986729528204503,0.0,0.0,0.0,0.0,0.0,1195.0,47.054591415224614,48.57049347378461,1.0660893871268566,-56.42232290863965,9.203069848770141,10.125579390621864,0.025718184151564075,154.92274738317872,0.024032173976048125,1.0850364689401277,-11.503453495025923,0.6314817898223722,23.146183917784676,-4.106363847629197,18.100790754305258,16.180112778776042,7.522070679143295,6.94234887392563,3.5557296362146147,22.0,11.0,0.0,1.6957201406163769,3.385053259719723
2025-09-10,1201.7118073439942,1212.652736341684,1195.2467129362683,1210.9619140625,1015673,46.789932125827065,996872,44.89088204037324,-19.27373473505976,27.220773555177406,100.9524290048281,62.8,12.112559062802772,8.89292707437867,16.194513862818553,1.4996915748647726,0.0,0.0,0.0,1.0,0.0,1210.0,47.06504785538964,44.396573654827904,0.9718563835004255,-48.832944633477744,23.496759691293903,10.252589040408914,0.03350787957292091,122.99413201416016,0.011839320190907556,1.1612237187298284,25.91568640290979,0.49908581575177546,30.36063710378351,1.212418616087965,18.0928601177255,15.48580532950214,7.5799671962576936,8.156295860144482,3.217789040082759,23.0,10.0,0.0,3.5546839673227106,1.0444729650537687
2025-09-11,1205.5907882865274,1218.3220986302517,1205.5907882865274,1214.244140625,783400,49.240757973171924,1027115,-13.172378222186971,-15.013671861349751,-3.886530739447764,100.74659155069499,62.8,12.111227681217615,8.89243061038176,16.196341708400624,1.5056908704892946,0.0,0.0,0.0,0.0,0.0,1215.0,47.318307294731184,49.276876863830104,1.030296427459042,64.8643101414838,22.123473014988406,10.27181925688943,0.1222788310289092,95.1238859765625,0.013167081604982676,0.9369959169117951,6.887343342212516,-0.4435420894414168,34.33348561359951,-0.48760889835101695,18.399881907245792,15.256439904096617,7.420135271527949,10.072783742687907,3.4417649658604765,24.0,11.0,0.0,-6.931118911102399,0.11361951162371085
2025-09-12,1213.6472926201184,1216.4323047619353,1203.0048018066727,1211.061279296875,632659,53.395843496850404,990105,2.6355962394984904,21.582844975356522,16.389108907979544,100.94689046530938,62.8,12.111266030572365,8.891189262125293,16.19754470730234,1.5048781248114578,0.0,0.0,0.0,0.0,0.0,1210.0,47.51963740524139,49.398974306997125,1.0298946742115032,142.5510318917945,-13.356013436834504,10.062722924017594,0.018846159882487647,76.61888178986817,0.027886038878410867,1.0055771735627077,-4.918127224110218,-0.04915387152491509,29.81273132918536,-2.2964543587440027,18.52401389964193,15.027959458527985,7.6659447813634385,9.210247615484874,3.688705955063539,23.0,12.0,0.0,-0.4408324478974478,1.9310801074932258
2025-09-15,1205.690209951327,1213.4483710534794,1203.1041967222002,1205.9886474609375,523120,40.35658440962314,1003095,-28.990393423638636,33.67546248975772,33.63380524130549,101.14029205795548,62.8,12.11021377477823,8.890720720335828,16.199065504885937,1.5173422309031448,0.0,0.0,0.0,0.0,0.0,1205.0,47.58561194890492,47.67748172493305,1.025742019204061,-10.25252532021795,-1.43667108030718,9.861644304843113,0.06682462517897335,63.08767812597656,0.01902771044975067,0.9140985188735334,-14.38792010579682,-0.4435010380867235,33.475602273320256,-5.780218368276774,18.653335363404352,15.503379700968482,7.9325312566699235,8.29558288293796,3.564535604173812,24.0,12.0,0.0,-1.7669557524920738,0.31693385805412266
2025-09-16,1205.4914381489104,1208.4753278472988,1194.7493866687992,1197.7332763671875,1137133,56.42790294151665,1012261,-42.4104596022768,-68.23375484174883,35.321071922318296,101.00011772253909,62.8,12.107970258695415,8.890051616953604,16.201978124350987,1.5217090834506695,0.0,0.0,0.0,0.0,0.0,1200.0,47.4738646439194,47.07836342967495,0.934957206327419,-75.9605771691854,31.32990649462306,9.903606941723403,0.04210576406072216,136.1982033755249,0.022490282665513676,1.0489683833149515,-2.1459424138844354,-0.04122835758643887,34.36630574626387,-8.872468624824508,19.238661386622553,14.9104945642824,8.097772242415813,8.205317400509418,3.599195553600003,24.0,13.0,0.0,-2.0731787509675637,0.43956025255881104
2025-09-17,1200.518215671261,1206.088118486698,1189.1794112237224,1197.832763671875,1005661,51.957683217224734,982314,95.79796583373802,66.85931428924178,2.7687537432877214,101.08317185160043,62.8,12.10774854226049,8.889941445586341,16.202310012153163,1.5273589228895934,0.0,0.0,0.0,0.0,0.0,1200.0,47.44723595691973,47.883420821774266,0.9926222165267784,10.186376916579448,-0.5517910927382932,9.912494739841694,0.014318757821386799,120.46136949470215,0.017891221101484278,1.0465542222743276,-15.907615746274304,0.23251748607339828,30.10062670969731,6.732376192984898,18.92101438998863,15.444473935277799,8.209591072759306,10.568836896143322,3.238599147765854,23.0,14.0,0.0,3.1254939617782234,-1.395267025735914
2025-09-18,1198.628414173101,1206.784451834298,1193.5558261947288,1202.60693359375,1345158,43.944299290128576,990533,-59.31783737899947,23.372956128893023,35.00694210598772,100.93558594441252,62.8,12.104897973731005,8.891431440934294,16.203670585334706,1.5268248215205165,0.0,0.0,0.0,0.0,0.0,1205.0,47.69227801272087,45.920252294072924,0.9473933766794432,-13.340941326535585,4.0930786082930695,10.03371746898775,0.14303894681724635,161.76963375791016,0.012654609597148838,0.8374720656495525,-10.196401045151815,0.0664241725019235,30.18430196711483,4.357404094148352,19.028425537867125,15.75681481338057,8.353411641647796,12.835822675873946,3.1172553259344298,23.0,14.0,0.0,0.7079980437190971,-0.3864087204357118
2025-09-19,1205.4913491033121,1205.4913491033121,1184.6041227574626,1188.0853271484375,2395784,45.66925988462404,992905,-62.940912920758635,4.491076386769388,18.19636920396283,101.179243428739,62.8,12.106090134911412,8.893001166295974,16.200908698792617,1.5246485380414647,0.0,0.0,0.0,0.0,0.0,1190.0,47.78188614911079,45.924620665195356,0.8776594789083927,-33.73847032369711,33.78962084995115,10.196096321338198,-0.008788481039407804,284.6395817416992,0.011025295514927112,0.9120402136422985,10.786351174425253,0.2398469050018391,37.35631582519138,-6.46008592611811,18.743649512218315,15.34349191349944,8.19455097082488,13.378752962039341,2.8579914839851503,22.0,15.0,0.0,1.9937509025401916,-0.3911766157758532
2025-09-22,1192.4617533154308,1194.7493291251474,1177.6417442442664,1181.918701171875,1107323,56.18901061659077,1024426,-10.442968315706842,-3.0774322778490975,57.2506365916602,101.18012458967884,62.8,12.105019856392328,8.89115132420145,16.203828819406226,1.5316552052151806,0.0,0.0,0.0,0.0,0.0,1180.0,47.941217933386376,51.08854333375471,1.008708245269248,-2.0430985691241235,20.049795953056556,10.193535128885395,0.050390834194288484,130.8765761937744,0.020820789561912117,1.1210015114619232,3.5561582505714444,0.3683595838606368,30.781471844405903,-8.762536111061497,18.210009330244077,15.432391396853582,8.288698555251406,13.636743472967087,2.621785367310896,22.0,15.0,0.0,1.3125706187912332,-1.2974072111730492
2025-09-23,1183.4107146943174,1188.0854267022848,1158.7438443768622,1162.1256103515625,2114020,53.224565175186925,935224,11.16610834910937,-14.891038890995812,12.188441237510713,101.12188134484919,62.8,12.103499565514069,8.892244917190986,16.20425551729494,1.5270694027585914,0.0,0.0,0.0,0.0,0.0,1160.0,48.23557868676841,47.91444110776729,0.9516351305078169,45.02832691031378,-23.400643314671818,10.062726729778056,-0.026631721455351715,245.67567827954102,0.0171672887169553,0.8650077513782377,-6.7525179946334735,0.12623656102260788,29.385332442633814,2.9303973118172633,19.228504623386527,15.23227976747347,8.064653757495366,15.392975238093598,2.5307321017250386,23.0,15.0,0.0,1.6553041200876921,2.3008803435739313
2025-09-24,1161.6282608060503,1178.8352848763102,1155.1631665878808,1172.270751953125,1395188,42.59618693880989,965349,54.86155110733923,-15.297734683798128,31.111433010726778,101.21312590827269,62.8,12.102337755318878,8.892367504312585,16.20529474036853,1.5208105148910331,0.0,0.0,0.0,0.0,0.0,1170.0,48.23443822390817,50.24230911860748,1.0564450026987144,38.797269004719325,-0.3900814496788043,9.762878658148624,0.0635458669744693,163.55380858759764,0.015047127421805445,1.0181254053707938,23.793657796207533,-0.042796539468889484,38.02113878948121,-2.8006926173640267,19.306173431053974,14.98458774942607,8.33006935120324,16.702106516802544,2.3526287938280297,23.0,15.0,0.0,-0.18848239723784743,-0.18863353815814393
2025-09-25,1178.1390483841574,1185.9966484224817,1165.3082991335739,1167.1981201171875,1273981,50.23528829870263,963044,43.110691446972154,52.67064375395867,19.29266102230457,100.96676926385616,62.8,12.10256714935654,8.893536947306245,16.203895903337212,1.5130522424306185,0.0,0.0,0.0,0.0,0.0,1165.0,48.503039292618666,46.78485490199282,0.9070961355286208,8.280735611906454,-1.8081599256194365,9.59408181067373,0.052424669643928806,148.69882282650147,0.01555784125367439,0.9304472890776273,-10.119092627531625,0.5005922412766151,39.08264290955295,4.648315466107417,20.05345797824645,15.353444707206318,8.092611409452951,17.451916342968246,2.351765043722429,22.0,16.0,0.0,-0.8187460734757279,-0.048826269724156296
2025-09-26,1163.716974945136,1172.6686439831756,1153.9695534266914,1156.356689453125,1011036,51.42829420974297,938425,99.89614154508682,64.4269973647128,4.990797179128187,101.15884085406684,62.8,12.101067483505005,8.894359197076358,16.204573319418643,1.516157483952688,0.0,0.0,0.0,0.0,0.0,1155.0,48.288770160008916,51.23222695056402,0.8435807794872979,21.851129269338657,31.741564594630926,9.558694931148967,0.05443533170667991,116.91182418779297,0.03196642229872896,0.9403038641598752,15.343349659049027,-0.29824801051787797,28.163294359226835,1.481691431152684,20.42014649097849,15.460434678404747,8.293916478367905,16.832847780908295,2.332412012806226,21.0,17.0,0.0,0.380760937179686,2.6419864255770453
2025-09-29,1153.7706370322667,1155.8593354542834,1143.0285859836415,1146.3109130859375,2130382,58.03582715472588,970296,-22.803199874174112,20.986491418488747,21.39613894851176,101.07639089235965,62.8,12.098981563861352,8.891279993052656,16.209738443085996,1.5094738502700644,0.0,0.0,0.0,0.0,0.0,1145.0,48.1766363524638,48.30232785037291,0.9775069809868615,75.69352294676581,-6.571977350888515,9.845550332172687,-0.01019410567047991,244.20801356418457,0.017945868707131364,1.0466744359243745,-6.771073007301782,-0.22363795223784652,33.81376351094976,1.70474297148269,21.480753958517692,15.820831881887571,8.615430433948037,16.342028925242303,2.1481550879856677,20.0,18.0,0.0,-3.8850738552039905,2.4132457227620376
2025-09-30,1149.394192174207,1153.3727114419714,1140.2436464242578,1146.708740234375,1409305,36.86683251251371,956051,31.185198064277316,-5.136426834444819,18.77231315371144,101.15262237010145,62.8,12.099185678453999,8.888533589940685,16.21228073160532,1.5085076513339455,0.0,0.0,0.0,0.0,0.0,1145.0,48.39535104878047,45.66580200883209,0.9256893074623113,27.568820963667914,-3.1286489609319528,10.271814494598836,0.01781573342313293,161.60623611560058,0.02248996430681204,1.041418306661505,5.991192187321414,0.2689740674254963,33.53608569403589,-3.1012983951169653,21.78069361833179,15.944275757051486,8.569932729700723,14.070966920836629,2.295918925998942,20.0,17.0,0.0,-1.294018867274573,2.111894048900151
2025-10-01,1151.6819982950838,1162.9212434411497,1138.8512481595,1160.1363525390625,727804,51.93178031027486,966135,21.27358532205549,-8.555974386498473,0.63339406423135,101.07138811382067,62.8,12.099587065869741,8.889069335717757,16.211343598412498,1.5051916545623998,0.0,0.0,0.0,0.0,0.0,1160.0,48.243707716865956,48.0916120865526,1.0113691168965389,70.51402141907258,2.9690830950504736,10.200255536538823,0.02139482267015529,84.43518779233399,0.016502224237140248,1.0777704090674094,-4.442239175698703,0.43369845246773625,29.735382297991457,-3.648104638521671,22.30314853881166,15.509302366438485,8.585866120781642,12.55598868036755,2.1722574685036204,21.0,18.0,0.0,-1.5813445747483197,-1.311019068320639
2025-10-03,1153.7706933382833,1165.0100598651647,1148.2007901361587,1163.6175537109375,1159975,45.3203069408572,978540,-37.29358746888088,3.893449254559145,33.46327486552096,101.23828943392498,62.8,12.099832525923807,8.892211746635919,16.20795572744028,1.5075481459561995,0.0,0.0,0.0,0.0,0.0,1165.0,48.274236048336384,47.789283522870356,1.0548166919910247,-43.35867597470917,2.851459419165101,10.354688091334056,0.028250571404960997,134.97672718658447,0.026882445606442783,0.7604101421603162,-13.779135767087652,-0.54869922719406,31.603469697712214,-4.765859666007319,22.12741558135532,16.045464660342486,8.552223890880713,11.346802484602128,2.1531924616713822,21.0,18.0,0.0,1.345865352029204,1.361996101513985
2025-10-06,1157.2517898378244,1177.3432635363968,1157.2517898378244,1175.35400390625,639965,45.82541686533721,954222,23.050908733072916,13.480817695668511,22.876000822231592,101.27117300427439,62.8,12.096452258549002,8.892782388693792,16.210765352757207,1.5062425656385177,0.0,0.0,0.0,0.0,0.0,1175.0,48.21332077037493,48.45413421206459,0.9845098284686166,60.567141329310886,3.5421249995305564,10.303457578495326,-0.028942451651827347,75.21854251098632,0.020728281048293128,0.9141715371140269,5.309768001107319,-0.5470666760579374,22.73292257060785,-5.389951402301961,22.37961223601528,15.62712852659496,8.377271970976624,10.333582130670733,1.9214137953737702,20.0,17.0,0.0,0.9078601365389285,2.003427332724885
2025-10-07,1175.3540579360754,1185.7976714744277,1168.6900864346571,1170.48046875,922441,49.574344302901444,946807,73.99600837526259,-23.16858993537939,33.90087076240875,101.21715861835708,62.8,12.097518198321678,8.890466822606324,16.212014979071995,1.5079243162662066,0.0,0.0,0.0,0.0,0.0,1170.0,48.25746958745849,49.14741359182862,1.029917633545273,-33.19894632877884,16.534211945300466,10.157060041650706,-0.025242752291538047,107.96991740742187,0.015624980261458627,0.9567579309099895,-10.348030945238508,4.59689805782763e-06,27.63904203132211,8.952907816104005,21.61316854930048,15.232964397808747,8.286932870442966,10.266358483765796,1.6087707520377204,20.0,17.0,0.0,-1.505618596186069,0.49143168587145114
2025-10-08,1163.7169091734831,1176.1497821347384,1152.3781047498635,1174.1605224609375,893579,53.05753573222654,978898,-44.93938605586568,-25.855132840973337,28.313770436501883,101.37245881114161,62.8,12.099257113880078,8.889855259627563,16.21088762649235,1.5057498759289587,0.0,0.0,0.0,0.0,0.0,1175.0,48.27202163105381,49.75033260872446,1.035444349450673,15.79498977206206,18.181955040397856,10.246506481019175,0.0525114956237199,104.9205185500122,0.013634295208249943,0.8867883130947968,8.706593458291167,-0.577844719078475,24.213895970596035,-4.307637389638187,22.165528497238036,15.474818865719516,7.781135768900281,11.490331353491133,1.2771341182362752,19.0,18.0,0.0,2.0223746188633056,0.6256339510075797
2025-10-09,1168.789514750048,1182.7143326774262,1166.6013776416564,1181.42138671875,922191,46.10305516693063,971757,58.618559474228306,44.02131528887547,19.412633975358933,101.51211478719273,62.8,12.102954932943117,8.889185265077298,16.20785980197958,1.497891952197488,0.0,0.0,0.0,0.0,0.0,1180.0,48.426004784980584,50.068821879145425,0.9872806164314382,141.34427452681015,-0.7528890028924247,9.952487523855593,0.017339983931062217,108.94961700395508,0.025942328261187052,1.147940305379527,-4.632246549499967,-0.4574338523690341,28.533350602609325,-0.8702268055098703,22.63772197903844,15.18278822990776,7.8967451569073175,10.465870041029062,1.431514147464879,19.0,17.0,0.0,-1.679477659189132,2.2937720592471083
2025-10-10,1180.0288452923596,1195.5450462350848,1178.0395856480416,1193.0584716796875,1110822,53.19835951794383,987372,-47.373118363713175,-50.63361670918675,0.5873563269669866,101.28173717342464,62.8,12.099115579087837,8.888624472041752,16.21225994887041,1.5040696366430522,0.0,0.0,0.0,0.0,0.0,1195.0,48.26065821603688,48.52301381065725,1.0345637714910303,-52.48376475778261,-7.141944350089977,9.992196317172983,-0.02646680280659461,132.5275597628174,0.024544723177484233,1.000320113047237,-10.742472199950463,-0.11787000320503675,31.05077785329864,-0.8662469044254308,22.497239043173533,15.24496728989553,7.587650503850479,11.890761931751912,1.7027037282100763,18.0,17.0,0.0,2.7837958040649164,2.8287498905145525
2025-10-13,1192.5612164495426,1194.3515987849366,1175.5530699224173,1181.7197265625,1062394,49.31625585972371,1017265,1.9337852523295647,-17.17912584697047,6.118478704444824,101.37860721516817,62.8,12.100358024574405,8.890812888491197,16.2088290869344,1.5040123900175149,0.0,0.0,0.0,0.0,0.0,1180.0,48.27250872637528,50.21593557613384,0.8964895434567104,4.2060766858877585,1.5652664253240873,9.81417843383168,0.030388900932540076,125.54519471816407,0.03691672677240515,0.6719840152461565,29.835478990258633,-0.041679032666758056,32.17015585143154,-3.671838359480371,22.881744496404266,15.439628589289137,7.092328371628727,11.091900733145318,1.9372469066218447,17.0,17.0,0.0,-3.7825303574928473,1.120714159994918
2025-10-14,1183.708949323273,1187.8864675037457,1164.7115436458223,1169.1873779296875,1293553,49.062550029562686,1003245,105.95001846261397,-22.532002210207533,14.983795553626763,101.34315633657891,62.8,12.102156033370996,8.889619312592439,16.208224654036556,1.5025033625126762,0.0,0.0,0.0,0.0,0.0,1170.0,48.403412980900505,48.6815728385475,0.9790661277220994,-76.35048424823465,-8.099861446543823,10.139512392925754,0.03567256864151879,151.2405840283081,0.03444174245207422,1.0596332170462066,-10.897858050489525,0.16833287251278786,32.67179659493714,2.163881352105295,22.220020728727622,14.61797149688078,7.131598053747508,13.530435528945283,1.9836633338724736,18.0,17.0,0.0,1.790052820842534,-0.7373527227683532
2025-10-15,1169.1874072591957,1218.4215856167714,1169.1874072591957,1214.8409423828125,2283392,54.580298930697865,994941,13.345700679633058,-9.52761107583279,56.84627121070939,101.39143879737543,62.8,12.103205308180158,8.891555360774554,16.205239331045277,1.5057812551535374,0.0,0.0,0.0,0.0,0.0,1215.0,48.67714771311706,53.075874502606425,1.105287035118353,-49.73654564073948,-7.301189421947191,10.137194801927384,0.058636613216067474,277.3958089109375,0.01493295289822868,0.9967109530647883,-10.757183761873272,2.508537870453783e-06,27.78676501362335,8.38124699100594,22.524470936680345,14.449558515091828,7.115814243437441,11.728555068724509,2.2928910104511773,17.0,16.0,0.0,-2.0332232627743094,1.287355203443144
2025-10-16,1214.8409848881713,1279.5913671349344,1209.9672740922251,1269.7445068359375,6927367,42.705464523127596,1067647,57.71172156662431,-90.16837828861833,43.128652220771656,101.38081231922122,62.8,12.102513730098975,8.892472866877783,16.205013403023244,1.5078807452759018,0.0,0.0,0.0,0.0,0.0,1270.0,48.90594317523042,50.4273835030968,1.1631406016226742,38.30566009129044,-5.602428165774969,9.989924783760998,-0.00250162567592151,879.5986195086548,0.01156280842632467,1.0751887840953178,-13.914702996050025,3.4988414798269876e-06,32.57022260769751,3.111054115437422,22.84868643444872,14.994733985335273,7.317429478686908,14.615156298717878,2.478567541664342,17.0,17.0,0.0,4.17365864522852,-1.6239192828376483
2025-10-17,1257.112695361256,1304.5564907785995,1254.5266820266756,1282.5751953125,3171952,42.331470716847186,1054164,-19.220171945641237,-31.342432255562954,4.747312862890016,101.61003473625505,62.8,12.10505756214254,8.89200273234307,16.202939705514396,1.5100914040437878,0.0,0.0,0.0,0.0,0.0,1285.0,49.0303517813816,48.16224776790681,1.1090292283967673,52.81768644247014,3.0971868902906925,9.656307161413606,0.07327767464197393,406.8266955921875,0.0216172768397256,0.9989923306821917,-11.793189092418666,-0.994830960612578,33.57020280981077,5.521201173143288,23.791843630157167,15.285724623410802,7.126945976739108,12.558820265594068,2.3986708662927883,16.0,17.0,0.0,1.4562487203155472,-2.5852066093440915
2025-10-20,1282.575150353794,1298.5886661411737,1273.9219195028143,1278.4971923828125,1246633,45.645779444926674,1073652,1.4161112209447762,-65.77516001760897,12.936449375309554,101.43039917379265,62.8,12.104545029604207,8.894634530149059,16.20082044024673,1.5099413433597433,0.0,0.0,0.0,0.0,0.0,1280.0,49.00824405719014,47.10867449046899,1.0933300335589529,118.11144725429894,12.156255085068103,9.88348888282373,-0.0158634565192303,159.38167904317626,0.025738362338236884,0.9998686033019107,-5.5716488407917915,-3.505346598707632e-06,35.86633904567837,0.3291730919420522,23.57845432203844,15.900667804535583,7.692351449067878,11.54653411854323,2.240681043914785,16.0,16.0,0.0,1.0717234926847667,1.5707317113064418
2025-10-21,1273.1262383171234,1285.0617968013464,1270.4407862240848,1280.3870849609375,245138,43.17202336506445,1069967,7.750221590888857,77.82801926868525,16.235163676752116,101.54526154844062,62.8,12.106519326409876,8.89740296536508,16.196077708225047,1.5043667101822835,0.0,0.0,0.0,0.0,0.0,1280.0,49.44892686595411,52.173731265387985,0.9767321932281603,57.554704131437106,12.476731766743029,10.190325800860832,0.03825467942641049,31.38715292331543,0.012165704207677807,1.0377335037963134,16.700657541369477,-0.4200990113774889,35.37485364267961,-5.734016302914534,23.89756468854829,16.23654815272118,7.292594785557268,13.790320816027876,2.3387962461393137,15.0,17.0,0.0,0.2408738107172742,0.3040776090810208
2025-10-23,1280.0886616172322,1296.7984922462133,1263.9757060508996,1265.9649658203125,1751448,53.52131019420474,1050292,-50.27807281367733,-6.166100417564154,10.169814348633125,101.39612585108362,62.8,12.106971680474539,8.896173787218373,16.196854532307086,1.5029128956890125,0.0,0.0,0.0,0.0,0.0,1265.0,49.74810443121568,47.05518336929267,0.9601554115702707,-32.8842364144039,-18.74938873427046,10.087454404764031,0.028664365327182174,221.72718074560547,0.012260870405382795,1.0246100675925311,-21.39607628509212,-0.023307275370899667,31.02553553108956,-11.541036904512696,24.043838555148973,16.485743615275457,7.345693425180194,15.276550261741288,2.7164631380215667,16.0,17.0,0.0,-0.05508932252841703,-0.45498858259695735
2025-10-24,1267.5563158744628,1277.6020531617164,1252.636867997915,1275.115478515625,1433533,57.09247059614444,1107764,-10.53805793207605,10.82263108547644,38.684653578207154,101.59974210103205,62.8,12.107068825560265,8.895232928695652,16.197698245744093,1.510555294602123,0.0,0.0,0.0,0.0,0.0,1275.0,49.877990600150945,47.78082110528491,1.0098059136376791,64.25015008384713,48.57057171992294,9.898819046163517,0.045548137447089944,182.79201172629394,0.011604622516925426,1.0462066740236335,-21.51353531240005,0.1257025349922833,33.867053663689504,0.3546816682931503,24.25192672094896,16.788203701238093,6.724635901359486,14.630192338277737,2.8644963071889236,15.0,17.0,0.0,1.1602630709264203,-1.8031587311092598
2025-10-27,1275.1154775641805,1285.260653546752,1268.9488210123866,1276.110107421875,1107997,50.894848536642215,1074065,-5.75602403776246,-6.262531975666835,20.429268236522038,101.60632029733371,62.8,12.106564049125582,8.893690580988064,16.199745369886358,1.5150669154595142,0.0,0.0,0.0,0.0,0.0,1275.0,49.871690907522385,49.870151989424684,1.0052414835845815,-7.55079439632183,-15.079322417186518,9.764590781194926,0.04008565516558581,141.3926170693115,0.018630483581691053,0.9770117206579126,-3.946815925218346,-7.46163370143357e-08,30.783436150193683,-4.8898802258291925,23.36090169989103,17.220280979966816,7.1238075693253435,15.529071065911833,3.176422650578386,16.0,17.0,0.0,2.576898344444146,-4.696888296946049
