Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-02,3355.1782290195283,3357.7759628799704,3290.5223973149878,3293.697509765625,3090585,37.00584214045098,1027134,12.709159701597127,-7.681177661228755,7.129894048436675,100.27599369819599,72.3,12.488968971378382,9.800544585176699,5.410486443444924,1.5091948104650772,0.0,0.0,0.0,0.0,0.0,3295.0,42.97679981114816,44.64663450600167,0.9723773987365841,85.89805714774437,3.104035075903655,11.171015588481362,0.06892421175905399,1017.9452118218994,0.010143204022048588,1.0905192567371889,-4.955238698272073,1.6765357531839036,30.733677836084812,-1.9652594793937364,18.82134152597957,15.129004262323223,8.522703865398672,14.791750206095934,4.5027520883672185,31.0,12.0,1.0,3.337808138950367,-0.7940110779017646
2025-07-03,3300.1437879715377,3305.243182495177,3268.9705120384147,3272.04931640625,2531870,57.623911096869286,997954,-41.78391209911383,-4.193283527728171,20.039287606938252,100.29631000245479,72.3,12.488151224641575,9.800652634879066,5.411196140479362,1.5056634787255567,0.0,0.0,0.0,0.0,0.0,3270.0,43.03259543153129,40.33569993346907,1.0408586580397796,-54.87985688896865,-9.918148816260931,11.007534573600383,0.023482185472303557,828.4403502729492,0.015051094154115093,1.1281839028595295,0.7154920631044294,0.19571555028352877,24.40469335935374,-1.1243768897628275,18.876463842039158,15.458847179092034,8.493942473519912,14.198873063063509,4.456409094984936,32.0,13.0,0.0,1.5640576722347095,1.6881611317272665
2025-07-04,3278.9765232213795,3297.257202194738,3261.7542933055606,3290.329833984375,1109320,43.94094532977117,1010063,-155.33949924379957,-96.9469913410293,6.571282329342667,100.19335508080931,72.3,12.492543403760168,9.80056763305706,5.40688896318278,1.5009012075169805,0.0,0.0,0.0,0.0,0.0,3290.0,42.88635858334848,45.17568855184596,1.0111576010040466,-73.96264887162484,-4.613922908855478,11.043889898559334,0.02756712329245413,365.0028691435547,0.01062769424493411,0.9520258104704438,15.225704151877139,0.21170850880504882,28.996114223880006,5.7776488817872895,18.18547515470283,15.075852435794195,8.31957071441207,14.325682733400518,4.36637009432483,31.0,12.0,1.0,0.7491815158841341,-0.13202225258301764
2025-07-07,3288.8868460752856,3296.3915933540857,3279.361508602982,3282.53662109375,1639174,62.552240132227126,993165,38.72250073042225,-8.456918579363844,-4.301515256864237,100.23687257346373,72.3,12.490473864204061,9.800893096534484,5.40863303926146,1.4974925078464063,0.0,0.0,0.0,0.0,0.0,3285.0,42.58253752509997,42.37983690433235,0.95555253865584,-15.104421337392548,-38.56546081157582,11.408759805191794,0.010014013373568385,538.0648683344726,0.01852086884120294,0.9286795197021966,15.142045087381895,-0.043855418207178955,24.80542642004447,-0.3957056962291705,18.749380144681453,15.360546182994119,8.342572076096484,14.318935632089005,4.556966393329388,30.0,13.0,0.0,1.2902886663138127,1.0279540450773508
2025-07-08,3276.090106685197,3295.3329266950955,3264.929177120374,3277.24462890625,2325242,60.56800925075561,959862,24.87820524430216,32.473202207820144,4.1739803404513935,100.27675186500579,72.3,12.48983690060632,9.800868343182856,5.4092947562108264,1.495266580785615,0.0,0.0,0.0,0.0,0.0,3275.0,42.58715403624045,40.075520467755794,1.0110992126367981,-56.07352385616623,-4.664519747248047,11.180970430780366,0.03956230002166222,762.0386855407227,0.011551470186824703,0.8478740360321739,2.6746493447354043,-0.19638819463969792,29.2835857854694,-3.0083458855372074,19.2833590168106,15.679183904083295,7.867257048096482,16.305017642280795,4.641255829875425,31.0,12.0,1.0,-0.2641229747094368,0.05015363110027421
2025-07-09,3280.90091915286,3284.7494832808984,3239.5288547764453,3255.69287109375,2034938,42.760758291817304,961202,63.80546731934506,-4.656600673908895,22.652459707248624,100.2781261987049,72.3,12.490918162058676,9.799299282523288,5.409782555418033,1.4939796344541905,0.0,0.0,0.0,0.0,0.0,3255.0,42.36596739132446,40.66939300233516,0.9591794743784333,-58.81088415505756,-20.301696141505992,11.362043431940977,-0.000127855536694782,662.5133139717774,0.013056502529768903,0.9261574994056136,-14.64253527702807,0.11156598486302485,35.6356430299317,0.34498780581242233,19.4955314887413,16.055531599392612,7.342836806522346,15.69923920416236,4.577321208383532,31.0,13.0,0.0,-1.9793688717360243,1.82756272695959
2025-07-10,3252.036411459103,3270.317089511684,3228.945028655843,3253.960693359375,3035012,54.037846153189435,1002354,-104.21006737032948,11.329966348333029,17.8076141920837,100.33636337636689,72.3,12.491861219027028,9.80162688177988,5.406511899193092,1.4925046209116046,0.0,0.0,0.0,0.0,0.0,3255.0,42.5621815761002,40.67569605081265,1.0319849753864796,-65.10092478239383,-11.992832441349467,11.121529723091344,-0.029045894580793975,987.5809751874024,0.017042530950209203,1.0668918876343723,27.272382550136808,-0.11230972267413687,31.836971225517246,-10.610667063372354,19.900399363638698,16.81753153555671,7.37060587260903,14.51518998130527,4.521000447696768,31.0,14.0,0.0,2.421783350030921,2.0498644737286296
2025-07-11,3174.9690253465947,3208.7402687610033,3137.638142071979,3142.3525390625,7635550,44.09209996751976,970388,-37.86398163544068,23.857692742223367,32.58869315375744,100.33699588432519,72.3,12.49135141979605,9.804636099613806,5.404012480590154,1.4920171947817193,0.0,0.0,0.0,0.0,0.0,3140.0,42.852225450866946,41.00131495466883,0.9722781738871802,-4.6801198003699565,-21.313665473008594,11.54503360343755,0.03790687963347975,2399.358992963867,0.01309859944367681,0.9403739115455046,10.218514799924996,-2.427554462289146,27.116860812760045,-4.084480440890697,19.92977705760824,16.594236762123053,7.5009146195609,15.290071917806396,4.66164879346125,31.0,14.0,0.0,0.3580610603079074,1.997450658901913
2025-07-14,3142.352401281831,3148.1252470894524,3078.8510973979974,3100.691650390625,3924009,45.74234400732366,953422,-0.04926330505505039,-12.76553630143892,13.723179942306,100.1925772850908,72.3,12.490054499774164,9.805511123139327,5.404434377086517,1.4949541617138071,0.0,0.0,0.0,0.0,0.0,3100.0,42.80870500371108,43.94850779659637,0.9803733756221364,-15.571123482802399,-23.61954868877053,11.225703271387397,0.09917537885657206,1216.7141942357666,0.026346088488292653,1.093173005097085,3.3082336034283313,-4.3846343512516155e-06,32.36936307928556,6.2429556812467615,20.162354055021698,16.519577587026415,7.919072161451704,15.375898370939732,4.863837215071847,32.0,14.0,0.0,-3.0182443902280403,-0.6278140767786955
2025-07-15,3084.623968418985,3136.002202567695,3084.623968418985,3129.171142578125,2590889,45.76050202747537,948835,35.80613819955826,29.99562233312067,38.41437146173689,100.35924384337807,72.3,12.490517224422847,9.806468085986946,5.403014689590208,1.4912219799176707,0.0,0.0,0.0,0.0,0.0,3130.0,43.08415988101278,44.81181533838988,0.983119324641679,23.662846206758473,-18.082248495168933,11.373763337139703,0.008402237345332839,810.7335092423095,0.03192202440084336,1.1967174962803144,-10.842414452078598,-0.5181967052291642,26.8888713451824,-0.7267265724386942,19.512262933366845,16.18147798556359,8.185063777785826,14.552285226960961,4.495156884709788,31.0,14.0,0.0,1.5147537655268428,-0.6431763881139092
2025-07-16,3115.365810708297,3132.6464874286985,3109.187305299685,3121.2548828125,2540733,52.08842689881515,960444,-72.19903146146034,65.208727232222,10.363913219657636,100.39774021669551,72.3,12.4932709961952,9.806677764649283,5.40005123915553,1.4971269825726905,0.0,0.0,0.0,0.0,0.0,3120.0,43.359278033143255,46.75756919618966,1.031085319320849,-23.150709745633414,14.65637272218199,11.549838421750618,-0.021648205485091523,793.0275282172852,0.014045317402515922,1.00248205546248,0.8693275296175811,-0.4411817456060843,18.9462233455648,-2.390170063158745,20.20750267196917,16.142986694170315,8.375673116137248,15.490823952932624,4.460914383953366,31.0,15.0,0.0,0.5817134426276369,1.510608227136998
2025-07-17,3112.5663349360093,3129.8470122556437,3093.2582102459683,3098.181640625,2947640,51.253464749068755,931896,19.26225286712166,-67.64934067743758,11.62427084357542,100.51897993459275,72.3,12.494796613574346,9.80822848980413,5.396974896621515,1.4910010650798322,0.0,0.0,0.0,0.0,0.0,3100.0,43.37619958188585,41.97975511720885,0.9218743905418548,-55.83215477703372,-8.195794579194724,11.673839419530768,0.0966256808263757,913.2324131171875,0.01970067788682524,0.9983730239090336,-27.216710508938235,-0.278367137664247,25.066064360319494,0.8648490397791344,19.96382620236414,16.408633435668094,8.75680312283668,15.156033672586235,4.479212669233567,31.0,16.0,0.0,3.8996392759047276,0.10313318202086832
2025-07-18,3113.434923384125,3117.103513998714,3076.749488627971,3079.549072265625,3432645,43.12134579473352,938895,-34.030721036089524,-13.34148861604626,15.789361884507997,100.35686938683597,72.3,12.493531676741725,9.80431945731576,5.402148865942522,1.4940766593589592,0.0,0.0,0.0,0.0,0.0,3080.0,43.72289027520681,44.40880281011742,1.0154367554430466,4.155851004244058,-20.158504523897243,11.498389505535021,0.021822427908794052,1057.0998725167237,0.031146001779083367,1.0548611527121179,11.113569495766905,0.49233016422006237,31.83376160741319,3.6830996645028513,19.899425787969513,16.65272783806996,8.903771654759572,16.98517550548321,4.5888403453500795,32.0,15.0,0.0,1.0370646378574389,0.14869611285315287
2025-07-21,3079.645764950135,3086.982946316993,3042.960329505588,3048.94580078125,3844346,51.40226362947636,914395,-97.73826684645691,106.82652022426504,13.807878331596996,100.48039053513449,72.3,12.491548131449568,9.804313277669694,5.404138590880748,1.5022930159973888,0.0,0.0,0.0,0.0,0.0,3050.0,43.598557874197304,42.30450627359999,1.0182567167967325,-47.92780211721445,17.08028142788978,11.287120811115175,0.0577823312997275,1172.1202593450196,0.01996122660252315,0.9425597529395003,14.771020286268083,0.0031398325612247125,33.08934416117724,6.6437071504962475,21.143026171665685,17.309028741379063,8.800511175460072,15.845001617255448,4.611438832213675,31.0,14.0,0.0,-1.862112551259532,-0.8423691663341732
2025-07-22,3050.29736328125,3070.088189339792,3045.4703325352643,3050.29736328125,3198036,48.97945436753279,899146,-37.53404935258277,7.6754422443599735,16.39452452550941,100.53628399963215,72.3,12.490162553474146,9.80339707446538,5.406440372060473,1.5014062332541893,0.0,0.0,0.0,0.0,0.0,3050.0,43.20750684237899,43.2477546483704,1.0173977066303395,30.608555964359542,4.57944215623794,11.541600936604986,-0.009158632879549992,975.4960778478516,0.017173234939267888,0.9352679398498468,3.4463848791413114,0.044328846372201205,36.870590746723224,-2.255130593077031,21.033022447112746,17.505107598117576,9.074227147552755,15.148016841062125,4.6928788153749705,30.0,13.0,0.0,-3.0803047323933685,2.314139944345262
2025-07-23,3050.2976253482652,3071.9226306702544,3048.366812883985,3069.123046875,1922875,40.403502222981345,940211,28.80469038514564,-2.802671193876348,9.386948555939277,100.4851652821192,72.3,12.487615067703416,9.803630383422215,5.40875454887437,1.5023735601091306,0.0,0.0,0.0,0.0,0.0,3070.0,42.89663122655427,39.93587045190295,1.0340193467443435,-78.31114004193087,-45.27331080008254,11.75128226305198,0.020390822694129656,590.1539978759765,0.028218569017703664,0.9382492309769683,-14.40379386628443,8.591523514492066e-06,31.364718516013426,-2.140096278543509,21.40272335462435,17.505332340305262,9.336908626799328,15.301210460874264,4.645486987386141,31.0,13.0,0.0,3.028589174230686,1.760738956594732
2025-07-24,3055.6074181166887,3063.909770455093,3031.3756269481614,3039.098876953125,2934778,47.39762239405772,938528,-93.36625541267261,-10.53136864224987,-5.944512123475317,100.34452021146289,72.3,12.487909886668069,9.805378587526492,5.406711525805449,1.4975336981572531,0.0,0.0,0.0,0.0,0.0,3040.0,42.76309429561562,40.51670001493606,0.9726090857032084,-103.2442904456028,21.912486845115453,11.95823442447292,0.07602217546003208,891.9080523906738,0.015580759322858951,0.8854422464565245,6.778463791747069,-0.44037428776513277,35.38863717363442,-1.1158612048643461,21.659989587795252,17.068632568615527,9.334563851672156,16.93055192334395,4.484314796335457,30.0,13.0,0.0,0.372751866295293,0.021528212825073556
2025-07-25,3031.375459671135,3047.6907301283586,3017.47370470728,3027.32080078125,2568917,58.19512914206865,956749,31.183809946699885,57.617094305772085,28.93022295283697,100.64100690205937,72.3,12.489537459025538,9.805409042208437,5.405053498766023,1.494974789536628,0.0,0.0,0.0,0.0,0.0,3025.0,42.86995470556166,44.47607568287922,0.9658258742160529,-75.48863501676944,3.44146784272908,12.189428822496094,0.025230898757767888,777.6935869580566,0.014121039499732386,1.0899786850763018,11.810370700415035,-0.2541351102644306,32.52037263252602,5.145804137348138,20.99358027262556,17.41516071454503,8.974621999457488,16.074349793347317,4.64115381633257,31.0,12.0,0.0,-1.2316085251837654,-0.768089641882165
2025-07-28,3002.413314143324,3010.1365638260077,2963.700430830921,2972.775390625,3374473,47.20888428908179,899943,9.233216651941017,-40.280420443053714,23.840358540847994,100.63471412320266,72.3,12.489394779028537,9.804832254466564,5.405772966504912,1.5028131822227013,0.0,0.0,0.0,0.0,0.0,2975.0,42.6389901320164,39.672058227804904,0.9696369389196485,-15.915970997072993,17.407478581481264,11.882212487382912,0.025728087699855285,1003.1550290728516,0.0238719071318634,0.9503420046260083,-11.148545501671416,-0.8227567633895365,33.74961084188813,0.28520842339479996,20.49370874680296,17.352562158316356,8.439101161713548,16.526156610520225,4.8043350141294665,31.0,13.0,0.0,-0.9393303383511458,-0.8344925762027728
2025-07-29,2954.1431191329557,2967.658806606113,2935.993434530025,2950.281494140625,4785312,40.717740781471775,869824,-13.346548628495391,41.9392916093279,10.269085836900775,100.60287733800247,72.3,12.492834312614397,9.80258702081898,5.4045786665666355,1.5065555936946196,0.0,0.0,0.0,0.0,0.0,2950.0,42.5038299613307,43.73349189668608,1.0952126774530075,-9.356492811493554,-2.5044467672188455,11.569018277661447,-0.03954375911849613,1411.8017437289063,0.01730609541381428,1.111138692543126,14.00988334730679,-0.6267635136782749,34.406881946356314,10.829398706955955,21.511653068553336,17.7081788670101,8.691820472045784,15.129395176850796,4.934701760563277,32.0,13.0,0.0,3.09668819221071,0.3998574298796659
2025-07-30,2954.14286063789,2962.831516110354,2941.7856146047457,2947.96435546875,2880121,53.905015955409205,881913,-82.80561117629578,-12.035502114188066,24.84666827537588,100.60403304008891,72.3,12.496385141764707,9.80241217839943,5.401202679835862,1.5086483152950894,0.0,0.0,0.0,0.0,0.0,2950.0,42.253934663622324,40.90163655951889,1.0051915317769011,11.847089173405182,34.093812597620655,11.434753516130051,0.05148133887799389,849.0494047437012,0.010853746799726931,1.0529282992031148,7.867761518912636,0.13088129064747817,31.948068625681124,-0.8050408309735059,21.80123453980905,17.538270213363372,8.835422782321741,16.2294650140298,5.100659923384661,32.0,13.0,1.0,1.443618198507468,0.7801548545461909
2025-07-31,2936.47600158721,2953.9499481457733,2910.6997030967705,2931.74560546875,2968371,45.233576342850206,880461,-78.55289575671056,-33.4207496878671,16.85894618994847,100.44185751004484,72.3,12.497000612302363,9.803487822714487,5.3995115649831575,1.4989584425590066,0.0,0.0,0.0,0.0,0.0,2930.0,42.12335426658663,38.27228149717354,0.927879817287503,-23.235117699897256,-5.6377728691865805,11.338825235051326,-0.011435284922998726,870.250863465088,0.018402754540097592,0.9977219369554915,-4.110244707286453,-0.38970464009268746,34.299394886722546,8.817428037088723,21.792797036946876,18.018553313836847,9.021152431625312,15.447276599632307,4.906314411333634,33.0,12.0,1.0,2.694355100764591,-1.0936325796031698
2025-08-01,2925.0840779463133,2931.7455219766357,2896.2185275661836,2899.11474609375,2053847,50.361892743794456,875627,-24.363156683291354,-8.623989509442456,33.041316735546054,100.71746566358901,72.3,12.498404487783317,9.802142081711269,5.399453430505417,1.4953760780536738,0.0,0.0,0.0,0.0,0.0,2900.0,42.39189615437545,37.314757475512515,0.8879476051280012,-37.32539788851062,-50.716779390264115,11.22158479132987,0.064788016022945,595.433812392041,0.01775699349550235,1.080962827806216,-8.364833686479786,-0.22722051701929996,27.20578780246913,-4.465152509542595,21.524973000683012,18.17308010102024,9.285074033891277,16.189803887134076,4.804827388766295,33.0,12.0,0.0,0.9904294094087465,-1.6673073271682324
2025-08-04,2905.0038424767117,2972.8717086542492,2888.1092342571515,2968.044677734375,2519252,47.40400550924647,902209,-45.396613508545215,-6.427276899874874,8.996416168682671,100.80863960433284,72.3,12.496603571827377,9.798936737940053,5.404459690232571,1.504071037105308,0.0,0.0,0.0,0.0,0.0,2970.0,42.46341133254131,45.390334025647995,0.9931986079397137,76.6637285313439,-15.787405324497033,11.277084385816643,0.02809524908357236,747.725249047168,0.012790896850573415,0.9056538421305651,-2.6831190727208356,0.20313429783683654,20.2935281590752,-6.949235330286263,21.68501178177155,18.56998095132236,9.015367099773849,16.994290474005417,5.028800714753444,33.0,11.0,0.0,-1.173244699323759,0.31948133508879734
2025-08-05,2968.044969051672,2971.0378227936944,2936.765899898755,2957.908203125,1927996,58.535127108289764,897205,-18.39558060199824,-21.715403013041005,16.732984614585575,100.5686254479578,72.3,12.495881958839698,9.802575522181991,5.401542518978303,1.5061251969209288,0.0,0.0,0.0,0.0,0.0,2960.0,42.34801347922288,38.53718054319113,0.9708742690217786,63.444270928353035,12.042782586022089,11.500134484472998,0.031648764870488635,570.2835183992188,0.011487734045010925,0.9219595722289489,-14.560016510741608,9.815125063808024e-06,32.602958816372634,-0.5071444659007814,21.892585648236466,18.724306032605817,8.452358567235569,14.81517207878163,5.100047339326972,34.0,11.0,0.0,4.073154247957469,1.4969941517909984
2025-08-06,2957.0390447864347,2960.7076353045086,2921.319017147813,2927.401123046875,1487081,48.34175638004602,895253,40.29768913220846,52.07933079576008,12.892663995100637,100.83450186562715,72.3,12.498426499595231,9.803111802956552,5.3984616974482265,1.508803173905149,0.0,0.0,0.0,0.0,0.0,2925.0,42.59210770386022,42.463362471832106,1.0332214418070782,54.31012154307629,5.181730516877325,11.441335442752285,0.05090167276205277,435.328258946167,0.018771101252519663,1.0713597488557312,3.9039409486645673,-0.029384222865571956,31.499114123434694,5.696934652580811,22.0058464183573,18.354171484030406,8.607115165643167,15.066364300571875,5.111280790620396,34.0,12.0,0.0,-0.28209945195818464,0.31074886969666243
2025-08-07,2911.665180402855,2946.0337363593026,2906.741514367591,2941.5927734375,2543076,43.45477245619236,889323,-8.511803576366628,-35.44948718929686,26.528145218386477,100.83314577963455,72.3,12.497267954360655,9.802757285214806,5.399974760424541,1.5096559496748796,0.0,0.0,0.0,0.0,0.0,2940.0,42.597240751459736,43.3051423402137,0.979661354448144,20.444814663464847,-0.45028479689611167,11.278271995418713,0.035010777961731916,748.0693983902344,0.01658849141127243,0.7804327558674253,8.377267811688498,-0.5375396805082063,26.49891160569999,-2.3848969466136887,22.540326708849634,18.208020509687746,8.96643774663132,14.459538228841733,5.06090224045391,33.0,13.0,0.0,2.1088219418471534,-0.1740517575221327
2025-08-08,2942.654816418027,2953.950022141175,2920.353838284088,2931.359375,2762140,47.34868032390152,843457,-16.941507235241744,7.071072297665628,41.5216588842802,100.625680467665,72.3,12.500242713974687,9.804982876903134,5.394774409122178,1.5065910022302118,0.0,0.0,0.0,0.0,0.0,2930.0,42.62397185167099,39.997567393578045,1.0595717621376737,24.425316192971646,-17.72772142593177,11.4408566155967,0.08873813662277716,809.68249840625,0.01627292013125093,1.0014611180300383,17.528948891932338,0.03610435102089539,24.950190393341355,-3.0826846356412774,22.106897417765616,17.695854188321107,9.07199557546529,15.057751193883151,5.314481999488087,34.0,13.0,0.0,2.6684304082827257,-1.4950005641386845
