Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-02,5673.153273929998,5757.053757320002,5604.058758197053,5715.103515625,300622,45.768038930921165,1053641,65.47302159286225,-8.477913255936057,42.45125080573158,100.11358570250545,50.6,19.488621292440246,14.793141122377772,15.118237585181973,1.4888669651150812,0.0,0.0,0.0,0.0,0.0,5715.0,44.1704982650818,44.53894484308519,1.0263246967093524,-0.5741460726423275,18.70801754560847,9.804065191190832,0.03529977808137358,171.80858490742187,0.011099915052776646,0.9766062380891042,11.022653288093792,0.06964284675875675,19.370411358650042,0.7556586786453544,17.99154598684724,13.391901311046661,8.170378871463269,6.041583563129367,3.442430135364302,23.0,8.0,2.0,-3.5363426201960575,-0.9171814065185935
2025-07-03,5724.480244095964,5811.3419151849275,5706.219551878397,5719.544921875,224236,41.466779177863145,1076072,34.56041460329453,8.315728541344257,13.399570040742827,100.22431713355836,50.6,19.48666931390677,14.795511976866601,15.117818709226626,1.4890036420436608,0.0,0.0,0.0,0.0,0.0,5720.0,44.73445811105542,47.90345430448312,1.01858691584527,20.78735138184861,25.253521347320678,9.513994988364157,0.007229932841954173,128.25278751015625,0.02269722870450286,0.9799013737723031,-28.16630226790625,0.16406926743020495,24.110111756865663,-5.813211905899516,18.06645655593666,13.235410515750546,7.700007424732245,7.892762012617556,3.310526517608139,23.0,7.0,2.0,-0.9362013352431826,0.1079927137416042
2025-07-04,5744.221869534702,5768.404949834315,5682.036805907124,5696.8427734375,145106,39.929413449458366,1061879,-97.72734155847317,109.60368152343358,35.548423062611846,100.22896266810436,50.6,19.487456487179777,14.797771531743102,15.114771981077126,1.4883193024467525,0.0,0.0,0.0,0.0,0.0,5695.0,45.03875197422054,44.28042055773487,0.8857638615884129,56.48695053221003,31.81093478399607,9.427214421664848,0.0010259918395792884,82.66460674824219,0.026023025361433187,0.9325997624850275,-13.14927888198788,0.43144949461490073,28.555214058757162,-1.1923412178272865,18.380447773399517,12.743168447588143,7.634855575672353,9.83443184122361,3.339255235189567,23.0,6.0,2.0,0.8694493566972714,1.2456394106742303
2025-07-07,5724.973793470641,5823.186705962076,5713.12902010484,5807.88720703125,259829,44.42658764430022,1024934,-19.504369946406158,-21.450482144380516,40.558332965599675,100.2528465566191,50.6,19.489381954659127,14.799871472900278,15.11074657244059,1.4865264921795562,0.0,0.0,0.0,0.0,0.0,5810.0,44.69561227869781,45.066501800638505,0.9789540148312273,-33.00579262910503,25.835659317412752,9.067227447187468,0.018218729960469637,150.90575251157227,0.012816549777607468,0.9912367115799063,0.6620615041566374,0.49380018287158206,26.820632439345168,-8.712811360059622,17.773448551196054,13.32771404125215,7.616112287784722,10.57307326489633,3.341765321358308,22.0,5.0,1.0,0.2803171884616812,-0.401460103711013
2025-07-08,5813.8100170325615,5845.396081641227,5736.325452289428,5763.4697265625,423998,43.27574683493019,1031086,-19.294056659107905,47.8132543451249,51.9354479077705,100.38736542190176,50.6,19.487354595043993,14.800402692307733,15.112242712648282,1.488695284621199,0.0,0.0,0.0,0.0,0.0,5765.0,44.44099053034502,45.692915696000746,1.0327777375217788,-12.469128402648511,-23.736225799136744,9.041845959869807,-0.0221318868281651,244.3699637123047,0.015575438371580482,1.0649215000404435,10.976408366356893,0.10197873667624155,31.29119286854935,-1.6678343283891328,18.391776684727258,13.578709516810207,7.983812751069949,10.556402373272137,3.1089110328640372,23.0,4.0,0.0,1.728396481209465,-3.491165763098003
2025-07-09,5782.22353917407,5823.6802460100735,5738.299171216875,5805.9130859375,232000,49.5714392881808,1061656,-5.842336446629871,32.577974182520485,10.521201215400584,100.29011584327465,50.6,19.485507711367454,14.79873533798672,15.115756950645817,1.49217402941859,0.0,0.0,0.0,0.0,0.0,5805.0,44.31118063608591,43.60494197810602,0.982891505800059,-2.990953352387259,29.472272673907547,8.783680036203394,0.05492171519883106,134.69718359375,0.010990349124105327,0.9947571724548091,-1.9086830090452207,0.32539101446369434,25.84455815280723,-7.118734243637151,18.45703679328403,13.362665424494923,8.040369190799614,12.700226066680491,3.1060438578100835,23.0,5.0,1.0,-0.5357077894108444,0.2861916258234512
2025-07-10,5828.615583930547,5853.785727434395,5774.820571343888,5801.96484375,191446,50.16135680522148,1031599,16.031675252176946,9.773730593293259,13.336002363659063,100.31433902898692,50.6,19.485366993176445,14.79774424940631,15.116888757417243,1.4918786167667428,0.0,0.0,0.0,0.0,0.0,5800.0,43.978946682752316,46.22453801763081,1.0317146185750248,-2.8249850628105566,0.05652434005390905,8.887793408217902,0.030439415649096434,111.07629614765625,0.01204462052419518,0.9362855430327195,-11.605183747142894,0.39102373144431457,31.206627002089633,3.0835285717267213,18.21731447858208,13.116167376696602,8.652529470216827,12.304634196546735,3.1275721528371077,23.0,4.0,1.0,0.9426908520217061,1.9388907332909535
2025-07-11,5801.964946180103,5828.122154596873,5643.04756674237,5684.0107421875,175941,41.07976302206766,1012327,-55.55514110028523,5.902713683434953,2.8867476993396775,100.25607285508995,50.6,19.484634255199442,14.79880983193917,15.116555912861386,1.490053663393531,0.0,0.0,0.0,0.0,0.0,5685.0,43.74155955789492,44.50584966843761,0.9015576816717085,13.725656159861126,-7.64827717331522,8.70116302256063,0.09587615382260727,100.0050533991211,0.012832599619640039,0.9786566774891313,9.783440009499595,1.765438183465397e-06,31.007672913929508,4.034969387100374,18.346454470311226,13.162992772747689,8.49153296985782,13.273201145899286,3.2659204581682464,23.0,5.0,0.0,-2.3982457757495457,-1.0280412318470398
2025-07-14,5692.401079356773,5733.364256882923,5669.698595426618,5703.2587890625,218865,47.37259433891841,1080373,-1.8760389559949076,3.160800032219747,24.102637411453205,100.48833256738158,50.6,19.485340736456024,14.798467593905105,15.116191669638866,1.4868468706027216,0.0,0.0,0.0,0.0,0.0,5705.0,43.75039347169832,41.687406563106116,0.9567755129108787,34.71011505525577,-2.6210282717219258,8.962078437814377,0.011644904335681534,124.82437348681641,0.016218217035128053,1.0976958181549477,33.78200234915471,0.1476129717172934,32.12197514230889,3.7372804859470543,18.24341829831062,12.976042602538065,8.680911753641826,13.660538217732377,3.278665223669622,22.0,5.0,1.0,3.1551175615095395,0.48189178385230486
2025-07-15,5724.974056234336,5744.71534608342,5687.465605521076,5710.66162109375,164143,49.20932188509488,1048708,-55.96556697467098,25.243395858337163,16.498887500935048,100.19123972105997,50.6,19.489094416801603,14.796630809318572,15.114274773879828,1.4759619202674477,0.0,0.0,0.0,0.0,0.0,5710.0,43.827857980436534,46.76143993213043,0.97488763477827,-73.45436366783302,-1.2630147368965878,8.84848519379624,0.08956481912455325,93.73651304711915,0.01710279385841784,0.9969559158141899,-15.26625653381526,0.380751917017699,30.26979592700544,1.6852372460381173,17.807637671770152,13.340897616450636,8.751049130754451,13.576669656540071,3.094278198117765,23.0,4.0,1.0,3.3253809019146505,0.5636947802756285
2025-07-16,5710.661373050419,5753.598676607189,5661.801682796164,5711.6484375,261589,60.03252878130804,1039958,-3.2969839861697845,70.48366336136351,36.19304444784091,100.37470327585993,50.6,19.48717600417305,14.796103788237883,15.116720207589069,1.4857380225717005,0.0,0.0,0.0,0.0,0.0,5710.0,43.90776439946819,46.02888613574735,1.008427863652566,-37.76979382269247,20.446096228490422,8.795962086416148,0.009762131862308192,149.41044031171876,0.01859627972511215,1.0123679682921,15.841947483265592,-4.343513025237246e-06,28.35182200136889,14.245199583728429,17.646936058187123,12.691357585961677,8.878010432348951,12.469368780292253,3.0189623820414306,24.0,4.0,2.0,-0.075579849784146,0.7034330304611327
2025-07-17,5717.570985962387,5784.197838194145,5710.661534619834,5732.376953125,196555,46.850171375606536,1039379,-123.2936881861745,-38.713589223715616,14.126376871364052,100.53144313929334,50.6,19.484257166100747,14.794998578216846,15.12074425568241,1.4859328872191715,0.0,0.0,0.0,0.0,0.0,5730.0,43.64478168101212,41.64484694927516,1.067273776658208,-15.721656026418696,-20.633875969361206,8.91051347932467,-0.0021337038364985135,112.67273520214843,0.015442912088451864,1.0552940301795886,-10.821737101552548,0.10369245458985163,30.69881905583259,0.5968487334774121,17.572025428002377,12.143218987143179,8.672411717956798,12.164579649820608,2.964859851708355,25.0,3.0,1.0,1.2566271365209438,0.42957641308619876
2025-07-18,5732.376745272385,5744.7150507938495,5651.930993272437,5661.30810546875,196043,43.37339577146877,1028846,-41.51770745854155,2.192571400367816,13.300371320716046,100.43087391930993,50.6,19.483382616180528,14.79655249522302,15.120064888596445,1.4862331959155937,0.0,0.0,0.0,0.0,0.0,5660.0,43.68426878098321,42.89374521881015,0.9642567823664224,-41.64198508430652,31.177067824487732,8.766412427026708,0.10077459279265048,110.98598249204102,0.031227307265744915,0.91577152901888,-7.062062033353466,-3.6259411523106977e-06,30.092904679558615,5.173734634960601,17.88743076693163,12.42209593770617,7.997227989987597,13.393516832973699,3.013041857217098,26.0,3.0,2.0,-0.6679318744992571,0.5956440409865291
2025-07-21,5660.8147855498655,5666.73717242228,5595.668529953302,5608.0068359375,329167,49.21120682015351,1053608,-1.5327981692154014,69.76616244093715,-7.574678107237242,100.41081676525761,50.6,19.483887679135357,14.795252540484965,15.120859780379675,1.4883788291752917,0.0,0.0,0.0,0.0,0.0,5610.0,43.520344521395465,46.262386657124836,1.002385342716927,90.96493371700683,26.334666050213116,8.924477512942179,0.056468639825722935,184.5970786165039,0.013342845340270729,1.004524835237799,9.289873334059864,-0.008713885725596534,30.127406687314174,3.5839422819853244,18.095102584620772,11.45077160216324,8.167111882395892,11.33235517233177,3.121411396375261,26.0,4.0,1.0,0.4023532798045586,-0.22349554314859787
2025-07-22,5621.825876305961,5664.269649930956,5561.12140937719,5634.65771484375,235846,49.41157035717444,1009478,-26.07515580916406,-38.4064160671753,61.72020841476863,100.41872222998201,50.6,19.481701688878736,14.796207513954458,15.122090797166805,1.4816219197942042,0.0,0.0,0.0,0.0,0.0,5635.0,43.8538044108133,44.138325896149716,1.1137677498741485,-63.91945778673116,11.62789665859844,8.92478731901248,0.12869244718346248,132.8911483415039,0.010817865714294843,0.9066925238422642,0.7529492185147648,0.2464162539871623,29.491072161993173,3.1692829563594667,18.743365407728305,11.770321890579934,8.315978076920363,10.9670265407368,2.9379314291271124,25.0,4.0,1.0,0.8893288903376135,2.089347898992919
2025-07-23,5662.788764639474,5682.530053691729,5596.6554463144175,5645.51513671875,246735,49.59876082364507,985874,-53.92406194864159,-119.04657360708065,6.9250684215432585,100.63109835219592,50.6,19.480384893176737,14.795700080422309,15.123915026400951,1.4774555395097075,0.0,0.0,0.0,0.0,0.0,5645.0,44.17215162250196,44.68621036929487,0.9956499759851449,-77.72875225963733,-15.371134625159932,9.08115330388694,-0.06656027514085934,139.29461772583008,0.016064774079636586,0.9285986635731326,-3.0183354671453277,0.4992503754330336,33.5487021091806,2.7087169911010966,17.98678276807849,11.948764253049351,8.136437319827664,10.483725544280876,3.216534078237876,26.0,3.0,2.0,0.06119710295842257,3.1573302039305764
2025-07-24,5650.450519068876,5677.101259572826,5578.394813261902,5599.61669921875,229097,54.84636797603668,1025060,26.98608190282694,-44.84809727483437,25.781215374961796,100.58432995822265,50.6,19.479033078322377,14.796793327690882,15.12417359398674,1.4882610290299094,0.0,0.0,0.0,0.0,0.0,5600.0,44.192186894648025,44.82448660796732,1.0087853667734665,72.51504089462752,-0.13447994492140936,9.140098780411263,0.037940793892131564,128.2855386940918,0.0299453149070033,1.1261729729837804,13.716532623194787,0.08742129337367308,31.163776431469437,-3.7279346650824436,17.61570991473533,11.247056803890151,8.256165650752605,11.585238138372812,3.015819912418153,26.0,3.0,1.0,2.751066717974317,0.12234939583738731
2025-07-25,5599.616765381994,5624.293377251296,5497.94912448047,5521.638671875,233003,59.79715243927216,1019153,43.406156417925544,0.6533139563776902,12.132417960566585,100.62087562969856,50.6,19.48050306136494,14.79452926236731,15.124967676267758,1.4910430189365222,0.0,0.0,0.0,0.0,0.0,5520.0,44.49896236691149,45.39080552879746,0.9866337601284216,-119.08713109504303,-16.37144007500953,9.420969644514427,0.03278178587770562,128.65583754628906,0.021592532038760694,0.9435630404803528,4.2985333161189105,1.1815673724551515e-06,26.766213282170753,3.176677567797726,17.33201887528654,11.648765746524697,8.550419030503427,12.808441130963633,2.6026495231481417,27.0,2.0,0.0,-1.0892200296225594,3.05674037823515
2025-07-28,5524.106335320084,5595.668509770313,5498.936191203107,5551.744140625,173142,46.231186139455154,984662,18.1042526666497,-33.31074957807995,16.157375465549663,100.4069395569391,50.6,19.47979140082055,14.796709569993043,15.123499029186405,1.49484442614436,0.0,0.0,0.0,0.0,0.0,5550.0,44.9424256826548,43.74279465909447,1.0407126650959755,-49.93655068292846,-14.2551199753184,9.623993627181946,0.04231749126819985,96.12400839960938,0.022438219726643657,0.7763727318046942,-13.482855306244979,0.044690780975104524,34.00763218885439,8.587663916135144,16.897110938562022,11.713942141462123,8.365865508389932,14.324786883331473,2.5239589093578045,27.0,2.0,1.0,1.3373761335637007,-1.9275555591477704
2025-07-29,5529.0415302904485,5581.849478495489,5499.923128943743,5553.224609375,363002,53.001770497239335,1013491,99.369289214038,11.832449314721515,11.315704971563033,100.41952114365964,50.6,19.479835066182385,14.798109123365405,15.12205581045221,1.489777595051427,0.0,0.0,0.0,0.0,0.0,5555.0,44.97004505522616,45.12316370513733,1.010484018674964,-114.5881886992291,-1.9816112002504518,9.506564723717005,-0.02321857243028021,201.58316396523438,0.01717442025312023,0.9973716505225602,23.047685879732764,-0.4089275326725655,29.439043749705576,5.153195932760369,16.666793303247356,11.581105610399636,8.058432280574113,14.912404464215834,2.8121035800005587,28.0,2.0,2.0,-1.7199558349979691,3.297535298009878
2025-07-30,5554.211928251289,5684.010909691674,5554.211928251289,5672.65966796875,176798,49.07532731306946,1039510,3.0544689643355456,-7.710480029752463,31.7694695533918,100.5226270315059,50.6,19.479547190157454,14.794176357866016,15.126276451976523,1.4904210251592258,0.0,0.0,0.0,0.0,0.0,5675.0,44.86393937808721,47.041664985946355,1.1186633650716424,-10.807143312407657,2.9754951205947444,9.768870527430106,0.02756970984818136,100.29148839775391,0.01813041774989082,1.0741580753842996,-23.490759762084565,0.01777919939744117,28.89376878517529,11.106357770416185,16.514051563774135,11.437005615650381,7.874022008026588,14.406940441514239,2.774838108033265,27.0,3.0,1.0,2.668205491742213,-0.6918884971258841
2025-07-31,5671.672509063366,5749.650603079379,5645.51530031116,5696.34912109375,344973,47.0928155528738,1054526,59.73314117116758,17.651024916823296,23.438649118826543,100.55189671863025,50.6,19.480159257224802,14.796448295690315,15.123392447084882,1.493056135958345,0.0,0.0,0.0,0.0,0.0,5695.0,44.59555218757558,44.50191583846901,0.9041291858297723,37.25131359289775,-15.17767002306234,9.462855861628654,0.07698964928936418,196.5086645351074,0.010390550637516068,1.0434698740565809,16.880069443012133,-0.017402047067229986,39.72026789806853,-3.5910762410822383,16.35996990592921,11.666359981960085,7.774451627249551,12.940372899190791,2.678549865027613,27.0,2.0,1.0,0.8023550641298913,0.5186375573873641
2025-08-01,5724.480596757502,5822.693515005174,5701.778113142463,5723.0,244870,48.35488963674382,1031413,41.65902437140421,-2.9235842652030244,40.77995651971387,100.50910619472359,50.6,19.479836406228102,14.796550497708033,15.123613096063849,1.4914402680905097,0.0,0.0,0.0,0.0,0.0,5725.0,44.37993706147202,45.579798855640355,0.9292350897791145,78.47274973615086,-10.656183331839298,9.366971651590475,0.08946418091835014,140.139101,0.01629587763736552,1.12794453315579,-7.8167955366506074,0.49385097482140633,34.06907210889291,-0.1586665428358331,15.745100993054656,11.313368600817917,7.1061731428315555,12.909919767392054,2.605012415080272,26.0,1.0,2.0,0.37646852874057374,-0.2557593212448455
2025-08-04,5752.5,5802.0,5714.0,5787.0,189672,46.51272732602457,1057184,-17.555312939530562,-2.8477831210481694,40.66423359220997,100.55561924238937,50.6,19.481352731905215,14.794052041453268,15.124595226641517,1.4969522213430602,0.0,0.0,0.0,0.0,0.0,5785.0,44.494821358764234,46.55635087085234,1.0303829735636527,-25.011764674337115,-2.8400121167870456,9.39931867237731,0.04016623557336828,109.7631864,0.012222446074140048,1.004808383869549,-16.330954604744548,0.5154639175257731,31.498316663312703,-0.6667757787743018,15.00948298014206,11.506450069519207,6.831246665553356,13.204766645915909,2.3235821850502236,27.0,2.0,3.0,0.5934395745908867,0.9517271365874456
2025-08-05,5795.0,5795.0,5610.5,5635.5,380387,41.78203859546527,995665,60.14353491954124,-38.870948950642926,-2.1648878217952063,100.55679557186846,50.6,19.483387448996616,14.793507104974733,15.123105446028646,1.4951486689233722,0.0,0.0,0.0,0.0,0.0,5635.0,44.37228351575474,42.372181762853856,0.9921899196185767,5.988284759722002,15.585964875669783,9.588145778815823,0.03395166236307874,214.36709385,0.015086408921886863,0.9139833818665178,-35.63792383249118,0.13824088474166235,36.914607690324786,0.9324408192913171,15.385064534727983,10.932017894295786,6.6496122773738975,13.45349986644321,2.1732493497310355,28.0,3.0,4.0,2.4658739026666563,-1.2461106799985997
2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534,46.256997018620595,925841,62.926132367123984,44.480120949457685,-4.085860977659856,100.7271335319217,50.6,19.484123545192634,14.79350840973576,15.122368045071596,1.4994844259775677,0.0,0.0,0.0,0.0,0.0,5400.0,44.43947548009135,42.585030785679024,0.860901132890613,-7.546096644989294,-8.329237320737594,9.770995066921012,0.0058214411906567995,606.9892435,0.017357479913286414,1.0325658080585765,29.190202182786983,-0.6388075592227841,30.067905371041764,-0.3223468433771592,14.957972213013388,11.540110429969527,7.01389920718468,13.077539417477729,1.9777147647078577,28.0,3.0,3.0,0.5305999984785407,1.0938180324157205
2025-08-07,5380.5,5560.0,5380.5,5476.5,795974,53.11833046602008,1016826,13.755124897106938,17.19351258615563,23.80435507320538,100.85741562446835,50.6,19.483705152945827,14.79682373565446,15.119471111399719,1.4993403404565544,0.0,0.0,0.0,0.0,0.0,5475.0,44.44213613489388,45.73011968859692,0.9622290802442687,66.09926776267687,-4.832380845911279,9.855862790874005,0.06228759956905891,435.9151611,0.01738810848147143,0.6848833876160967,8.568899219514927,-0.4072188801480796,38.85491913644513,0.49474176410815474,15.787678896672555,11.79234004646091,7.026254186953057,12.76354194784653,2.117018058862937,27.0,4.0,2.0,2.969745872697765,3.253304252774228
2025-08-08,5479.5,5503.0,5380.0,5387.0,551451,48.73458310955962,991474,-56.18066248664933,55.970116578667984,21.631759557558937,100.78368961522659,50.6,19.48560539034513,14.798710032695741,15.115684576959126,1.5039367868134235,0.0,0.0,0.0,0.0,0.0,5385.0,44.48634935044128,44.218483784117495,0.969758794185708,-41.55986919138157,0.3768350300092984,9.668114249607678,0.014569647315916211,297.0666537,0.012462536164082376,1.0438477806525794,15.533652935472377,0.054779512462339086,32.6512557076083,0.054282668523316265,16.112266640799625,11.63317760033968,7.159352376290426,12.541424968276434,2.4069484593792594,27.0,3.0,2.0,-1.2295622893554772,-0.15739534300440888
2025-08-11,5361.0,5400.0,5310.5,5381.5,598841,44.456329617234935,979331,-29.60807716728496,-13.589660969642363,-0.9311544443390432,100.77393062484678,50.6,19.48641921288802,14.7983864511937,15.11519433591829,1.5053011702042967,0.0,0.0,0.0,0.0,0.0,5380.0,44.758126852620265,44.681794370473256,1.062315871648926,-126.42567325924603,41.15922322103418,10.023852700408463,0.04546925207561136,322.26628415,0.023193717514587327,1.0048255237429642,-2.9209082305206517,-0.48264340077965473,28.02170269199332,0.6671890452067125,15.908029146665665,11.396854307691052,7.195936680688518,13.642654358786698,2.4490680924517467,26.0,3.0,2.0,1.018078599125413,0.9753860584734433
