Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,3589.935701355291,3627.4690013557615,3585.9743929951746,3601.324462890625,1927627,54.669468281493785,1049114,40.500755800149875,70.37612407709028,48.25345093758455,100.29964279744281,0.0,24.202115333326105,38.50583286307324,37.29205180360066,1.4892679109736169,0.0,0.0,0.0,0.0,0.0,3600.0,43.867306923640356,40.83821544118854,0.9671805282518875,-21.33996401992572,6.963542611590295,10.374332400874891,0.05094354092481104,694.2010270428467,0.010668847261205906,1.0984813351089584,22.202043263123084,-1.0941074291242738,34.13542087372286,-1.7469153649614622,21.313670162507606,14.62403967373901,10.27003056944566,12.79502537011737,6.067727783609035,26.0,11.0,4.0,2.8674542808648553,-0.7945665334183274
2025-08-01,3600.8294691403003,3600.8294691403003,3543.4896246354265,3552.6005859375,1205945,52.41881373798377,1040292,11.206714566963592,-8.473245112701562,21.512009958515637,100.22169819589709,0.0,24.201760391835453,38.50270984244548,37.29552976571907,1.482170035630207,0.0,0.0,0.0,0.0,0.0,3555.0,43.707920130906295,42.964837237556786,0.8479559490535338,-43.22727677205813,-29.366992818047237,10.251042681678431,0.05908333122855129,428.42409136083984,0.021583175656880057,0.8992512463156579,6.562560132396553,-0.01374476960977375,29.101905867900623,2.5211030781230304,21.180314332879583,14.100947297034924,10.20011451360486,12.161991277160062,5.88994516981758,26.0,12.0,4.0,0.026196367602735637,1.1094490722398431
2025-08-04,3560.4239189093996,3601.621622718892,3542.4000141599004,3595.976806640625,1033049,50.76926295523773,1030964,7.245519570609538,96.39650031285814,29.854944224320782,100.22148953297798,0.0,24.203351871618946,38.5013146291335,37.29533349924755,1.4685966470181329,0.0,0.0,0.0,0.0,0.0,3595.0,43.7980918300739,45.5590380820884,0.999183292018194,25.74792312048218,-20.83149568382631,10.706506431153247,0.02545416129275692,371.4820244123291,0.010586891283087454,0.9660060792317406,7.61958146190495,0.22021425664532196,23.717067743842293,-3.9775149799883285,21.03941458442229,13.835666713375215,10.475997338100319,9.335756958920305,5.929341277229033,26.0,12.0,5.0,-1.1958715360421583,0.2728298196269565
2025-08-05,3594.887552678455,3622.3195663637375,3573.397501890162,3617.26904296875,1158433,56.49416409303166,1062918,17.03317842212676,-34.866743188915464,12.247041652769571,100.33655291823851,0.0,24.205814933909288,38.50182643725226,37.29235862883845,1.4682479380305076,0.0,0.0,0.0,0.0,0.0,3615.0,44.13722240110067,42.482938642086225,0.9926350495654758,-38.114975496530874,-0.30879681271468806,10.226834416983944,0.027630847520342484,419.0363829253418,0.017944886020895084,1.074261774252889,-14.736055837613847,-0.03029090621937549,29.1648619602806,6.072728559280226,21.2024748382741,13.984735865588267,10.513494641726918,9.16479659756533,5.535825376461042,25.0,11.0,4.0,2.490934757647351,-0.1667078515736488
2025-08-06,3614.6938963361813,3635.4907653288005,3587.1627547425182,3593.302734375,931383,55.56811997515381,1021326,6.179389018651171,-14.094557882967141,14.971889600192736,100.29953086289025,0.0,24.205346327376294,38.50190612781736,37.292747544806346,1.4612349561785423,0.0,0.0,0.0,0.0,0.0,3595.0,44.06733324893316,46.538754461706006,1.0750450922355215,39.279349132333195,15.248973658743608,10.249932984112082,-0.010695965324934175,334.67410806503904,0.024003469914472574,1.0299395192971232,-24.400693043281763,-0.07119035388242063,25.537223771044047,0.0673396020605205,20.604494714962225,14.017740693399078,10.792742079982702,10.200406417477499,5.56643787776285,25.0,10.0,5.0,1.8035227894878898,1.8868596697153672
2025-08-07,3575.3779577261193,3613.703567928493,3564.385230265241,3606.375244140625,1211790,51.80288224619553,1054914,-61.842286447655034,-95.50372003186574,3.782187257686491,100.15500164904967,0.0,24.20568693787302,38.50455151620171,37.28976154592527,1.4525993332541112,0.0,0.0,0.0,0.0,0.0,3605.0,44.39424077055486,42.782493571292015,0.9458413450005155,-48.32800093945187,36.33233030759388,10.024168008097648,0.06970367771011526,437.0169457097168,0.013729936474695364,0.9253479936679384,38.863476653953235,-0.4988384774097914,30.08008076050379,4.008617881632492,21.792191120947024,14.598198827365135,10.763440856463111,10.68053719104099,5.491799144006764,26.0,11.0,6.0,1.3684973269966791,-2.61202175977874
2025-08-08,3606.375222575065,3626.8749449533707,3565.1775189774735,3572.7041015625,1337067,57.97923388127931,982345,-18.906452957498786,1.6906564824312038,6.700930535311558,100.476370241134,0.0,24.203426074760248,38.50226867215106,37.294305253088694,1.452069196907187,0.0,0.0,0.0,0.0,0.0,3575.0,44.39132989667701,45.93820798917251,0.960199404723185,81.72041590377844,-29.360954132394056,10.019293451024495,0.06988791043596765,477.6944754963867,0.016255823837667126,0.9838250613677357,10.99790525056145,-5.979843626556023e-07,28.37528132870461,1.6731380363213442,21.586757481247822,15.091950412728286,11.242546371991306,10.494017534248952,5.641097247981741,27.0,11.0,5.0,-0.9035749694039865,-0.30670831539968096
2025-08-11,3575.0810068518304,3641.3337963890554,3565.177735364706,3632.916015625,1822410,49.65445261455515,1044678,114.8702891115477,51.08596723987308,41.92529704810145,100.3755869484962,0.0,24.20555283847132,38.50539977056512,37.28904739096356,1.4597269336675858,0.0,0.0,0.0,0.0,0.0,3635.0,44.22731623818262,42.60938358490141,0.9751653940105723,-0.012486992827689392,-27.10235512820007,10.033336628327392,0.04738722488798735,662.0662476035156,0.014939934122536483,0.9139472703974842,-15.869901046612213,0.06652958716314704,31.186190791967277,-12.628802589143923,20.987319134117435,15.246066282335464,11.484573292096199,10.009467242878415,5.55302348909565,26.0,11.0,4.0,1.759484902390995,1.204228944085685
2025-08-12,3644.4037321901733,3691.840303623083,3637.570571903948,3650.44482421875,2280103,51.03341886452341,1046291,-54.20800366205595,-45.75079014820613,9.242509483029563,100.38039777538185,0.0,24.201299129744264,38.5058234503759,37.29287741987984,1.4567764955528977,0.0,0.0,0.0,0.0,0.0,3650.0,44.50410038558585,47.22720283328171,0.9800235211117653,-16.830116835695108,0.4287651091782161,10.01377692997009,-0.03440521468284691,832.3390195035645,0.019923452850793374,1.1177562128659497,16.96393972940519,0.3162120047852789,19.139621588756732,-0.09544014108608864,21.39361266149499,15.307844285979732,11.142283315998757,9.7727612665228,5.609342595576734,27.0,11.0,5.0,-1.4083549336284924,0.22981626578246636
2025-08-13,3660.2489921110528,3680.055534276156,3645.6912319755174,3657.97119140625,1227196,48.94042645954127,1091593,-56.83135843721693,29.14142991705336,20.37561647112607,100.40052827823396,0.0,24.19846116519807,38.50687315968215,37.29466567511978,1.4485769454847506,0.0,0.0,0.0,0.0,0.0,3660.0,44.59941514080667,45.287287905752464,1.1272690407783874,-21.023661278088827,13.886143125710515,9.759510258782463,0.029500278861961902,448.9047614208984,0.023947661035019715,1.0327896189515198,0.8269710438288109,0.26857460842189274,35.019946278191696,1.3714277363639005,21.163207150416362,15.455105063822772,11.275914186877113,8.201881505609858,5.549212705677702,28.0,10.0,4.0,-2.3815239752459947,0.9368144580969029
2025-08-14,3664.2103853451354,3672.6281659601173,3606.474265241853,3641.432861328125,1769702,37.704167814007214,1051293,-25.68293489895165,-28.26336280615117,10.0740135457792,100.25915092512389,0.0,24.19379083033585,38.50937296228304,37.29683620738111,1.436696479562942,0.0,0.0,0.0,0.0,0.0,3640.0,44.86823745297205,45.75385248515788,0.8902097818067128,64.85713690203258,-16.528873677742478,9.784931869672194,0.015378536440629819,644.4251017558106,0.014652454535245545,0.7948201440085363,-4.5556395204595255,0.17056432684716696,32.79384305251928,2.120389859628549,20.923121497215806,15.26483167342728,11.478305083527951,7.9012454964321375,5.33567401688567,27.0,10.0,5.0,-0.2248920802669344,1.2644839313076772
2025-08-18,3663.2200390614244,3665.6958568764157,3586.6677038660705,3599.938232421875,1950151,49.91649474143373,1024924,86.09572010447233,17.49465032896505,17.538591729665086,100.27170313869313,0.0,24.19317542351587,38.51043301370823,37.296391562775895,1.4376340331577706,0.0,0.0,0.0,0.0,0.0,3600.0,44.94360456967214,42.99184719418446,0.9344116087924204,25.728287837413202,9.21984144832402,9.785902914244001,0.017331747985569374,702.0423143895752,0.019588843079397213,0.7605549050409083,-9.928217707969525,0.5983133168450896,25.346449540235156,-4.538156911519575,20.95233497384404,15.402381426306919,11.694742085132951,5.55788322083362,5.367443366322762,27.0,10.0,4.0,-2.9669341831677065,0.9143959262669674
2025-08-19,3613.6046500159473,3618.655415205292,3573.2983832653463,3578.052001953125,1352944,50.21305052512417,1060916,-50.24053660293163,41.08402983787436,7.0470075782427735,100.62244550847892,0.0,24.192927052874683,38.505917188969946,37.301155758155375,1.4386898868098146,0.0,0.0,0.0,0.0,0.0,3580.0,45.428729742220106,44.07214328540208,0.8872337685279891,107.20700382832007,19.39045467318724,9.830014693979958,-0.0429476050003495,484.0903987730469,0.016780882278959807,1.057883798364123,3.9904475267181274,0.37962922449583686,30.604832813091065,-6.527372460258931,20.69495296255329,14.741511684190932,11.41120862826093,3.5927441092444052,5.375068373991158,28.0,10.0,4.0,-1.706476520111981,-0.8242739224683462
2025-08-20,3578.547133180976,3584.8851301879954,3545.3711738723932,3557.55224609375,1325096,43.72506800221127,1035143,-27.233282704268326,101.52061728251942,23.095598240277056,100.42779118846788,0.0,24.19367903243183,38.5092122585605,37.29710870900767,1.4379052520907354,0.0,0.0,0.0,0.0,0.0,3560.0,45.48372423521122,46.30133626716959,0.9987625150970898,59.39979109130696,18.29427336874056,9.537380809317115,-0.0020847582052868664,471.40982510898436,0.01689491152811629,1.009339018160742,20.03220934291395,0.01383801095066702,33.38251956164942,1.0496802733935227,20.421154496747636,14.787833967346877,11.333646863948978,3.917376096018664,5.566494737929679,28.0,10.0,3.0,0.7400977924880482,-2.2275077506620837
2025-08-21,3564.187216509058,3612.713244185897,3553.2936184591554,3577.65576171875,1624009,46.365272427803056,1045817,-48.94352448583701,54.15931780125255,27.504956192749415,100.47352460941063,0.0,24.195816531499382,38.50841637499812,37.2957670935025,1.442629247192857,0.0,0.0,0.0,0.0,0.0,3580.0,45.586617682869615,46.76011693900249,1.0604049060311689,-37.837315078530395,46.77223089639983,9.810581893176687,0.026830115358554226,581.0145155933105,0.018267080435219255,1.084299890253784,15.653211012502219,0.18650380813362316,27.63015872992791,0.5679850198888385,20.347192322332532,15.03187558797816,11.425287583131027,3.803263062682456,5.859218244268702,28.0,9.0,2.0,0.39587638179107254,0.060996214443529345
2025-08-22,3575.08090731123,3599.343921779132,3547.3517479193424,3561.018310546875,1060447,54.82401144631301,1021591,-28.068196571609292,-12.77216034858112,8.702617311005548,100.46954393581626,0.0,24.195136083726652,38.50755331739916,37.29731059887419,1.4467505280304211,0.0,0.0,0.0,0.0,0.0,3560.0,45.44269467844971,43.49489395532169,0.9053610227528136,0.7405061012789655,-10.144990586286253,9.67023670808469,0.026372769037761423,377.6271184364502,0.012118849367408585,0.8681962815414971,32.28591998749712,-0.07197043480457681,29.558583331784607,-2.120947420286806,21.0468482073002,15.275705245336404,11.365953195626268,2.278919575778163,6.308229566165447,29.0,9.0,2.0,0.00455365621845627,2.258976438671025
2025-08-25,3581.0229260853794,3582.9044509333585,3549.629604209751,3568.247802734375,980393,43.108845714127355,1066388,-15.733216854768827,-68.65913462845316,0.597897982199342,100.5436025048145,0.0,24.196079244044075,38.50899911291775,37.29492164303818,1.4410371897118708,0.0,0.0,0.0,0.0,0.0,3570.0,45.63387206040587,48.18778372631007,1.0344993978728945,12.888097826633377,-45.23171638557518,9.742423499696196,0.01751942976523061,349.8285168066162,0.015329263291779537,0.9946160720145575,-3.142993378143908,0.5617667137306072,22.151900244584752,-2.698634049591135,20.950430651294436,15.866689230735465,11.978854697118145,3.3204644181534295,6.378659527857158,28.0,8.0,2.0,0.8373853211122643,2.117062694990409
2025-08-26,3564.1872355123155,3565.1775626130416,3496.8449926629582,3507.04541015625,1787363,48.64486111462811,1012433,16.61224604783044,25.785521113865613,-1.5967820933972003,100.47620036764421,0.0,24.19318184021636,38.50752096312639,37.29929719665725,1.4465421985933362,0.0,0.0,0.0,0.0,0.0,3505.0,45.60695712917889,45.94717679316583,1.0192880018892176,14.722759606813279,-11.955186168740948,9.84507239483733,-0.0016241669689124986,626.8363205433105,0.018657428290048773,1.0533290687349242,0.5862453122188372,-0.11379723176590613,21.541129624578804,6.197537204597124,20.861738465167736,15.535727564650383,11.940386449136847,3.0730120631992808,6.459711007401946,28.0,9.0,3.0,2.1422053637187277,-0.23110016206673406
2025-08-28,3505.7579029732888,3542.3008759282447,3502.9849387620147,3525.66357421875,1695226,53.89688579357534,1018494,-78.5676595342682,63.64579852341279,32.6224009964223,100.5211513113664,0.0,24.194360348596618,38.50823532167047,37.29740432973291,1.4469423677512199,0.0,0.0,0.0,0.0,0.0,3525.0,45.74741650684044,46.78775009054045,1.0666178998593938,72.22134239970416,22.193229000173684,9.95172488088037,0.02573269048734068,597.6796558268554,0.019609763405669493,0.8811116360516776,14.313593388802122,-0.03671201916099149,24.823655640509326,-3.7990891619731917,21.402111420269936,16.26842486253672,11.664802291704467,3.600870867066675,6.510585842265362,27.0,10.0,2.0,2.256694111491008,0.8852651218418024
2025-08-29,3541.013756545707,3580.0325484674395,3505.9560313355887,3566.16796875,1678055,43.96903214140318,1044739,15.896784327881235,0.9468888545997678,-1.783895708169922,100.56249484240915,0.0,24.19360293535036,38.504889946701525,37.30150711794812,1.445013138711385,0.0,0.0,0.0,0.0,0.0,3565.0,46.036479990621075,46.72473193552455,1.0368652228402275,-11.22363553248907,24.723266720181524,9.732395768956819,-0.017269920466539402,598.4225990800782,0.011211471874053091,0.8994857509830655,10.120921785496627,0.43538420509559117,27.726482711804305,-2.845356842337432,20.41606678937139,17.449669538295545,11.63055644190312,4.718537455516337,6.34409978552724,27.0,9.0,3.0,3.1037238651191648,0.9273713593594244
2025-09-01,3566.1679648058634,3593.501090073076,3547.252620072072,3563.593017578125,1094155,50.41820030735123,1046017,-49.634645330014045,-19.071423024874026,7.290114769801875,100.64496616270512,0.0,24.19292344763412,38.504760106662616,37.30231644570327,1.4389507113674305,0.0,0.0,0.0,0.0,0.0,3565.0,46.049047469298316,43.366912397823974,0.9290565159807105,-37.36827725804762,-30.58189660095185,9.337283724269033,0.03794072372345532,389.91231181481936,0.020038425071970532,0.9584157358433918,33.58307246629962,-1.1059873192018511e-07,36.498334642413724,-11.336809474003896,20.731062333496684,17.81004977663867,11.173253010021373,3.7041297151877544,6.270616830106949,26.0,8.0,2.0,-2.6669727735126116,1.207137127163914
2025-09-02,3563.5929997406147,3584.885032747986,3525.5645351739663,3540.3203125,1230950,51.45160209234801,1077663,19.078474271405135,37.53029771985045,17.574803552049943,100.682478549868,0.0,24.192838060332118,38.50538262963609,37.30177931003179,1.4343736107034553,0.0,0.0,0.0,0.0,0.0,3540.0,46.18804992319779,49.259077214888485,1.065225054803888,37.08824119510957,31.77196031075929,9.677063199627142,0.04147418057920278,435.7957288671875,0.011628074059488194,1.2118951291994204,34.07792534679113,-5.00548469627974e-07,29.807297506985375,4.037857488047788,21.06925222142643,18.513049803522083,11.20210756713569,1.9910842259910932,6.362425020404568,26.0,8.0,1.0,0.2586462677029302,-2.8929445527738937
2025-09-03,3559.2356978772013,3571.4167699068885,3525.5645755266655,3565.969970703125,1314831,54.24113050031076,1059354,-73.6209553889371,-7.604540792014781,39.48142783088313,100.63821584946758,0.0,24.191353348601663,38.504049121678264,37.30459752972007,1.428799167938799,0.0,0.0,0.0,0.0,0.0,3565.0,46.47039606430645,49.422871197040116,0.9931149626522802,30.552887686798897,-29.69742619921065,9.906312599566164,-0.012001202227484933,468.8647862549561,0.016155078306799443,0.9516072157326634,-4.731225890715751,0.5342845761841315,21.607901928189314,0.759620606189122,21.125174592551247,18.674054393083455,10.924494948125894,1.3188087162280198,6.604864850748006,26.0,8.0,2.0,0.8700648876023958,-0.7702522161327139
2025-09-04,3587.856084029622,3589.836738301471,3537.943693090656,3557.849365234375,1434998,50.84722485232906,1039129,-18.07867216482717,-10.685736353474509,27.700984377702902,100.47933087035844,0.0,24.190971706483527,38.50254612637442,37.30648216714205,1.435630580942561,0.0,0.0,0.0,0.0,0.0,3560.0,46.27281448874101,45.65436944845556,0.9484751056794871,-24.430023896941787,-5.001562993656673,10.243395625137579,0.055664060901464155,510.55067234125977,0.02889943988116729,1.068102033283159,-30.327639745735333,0.6137492325035304,30.58940377181168,7.808706143025085,20.95233047364601,18.23503440042003,10.675469363711503,0.375921316895905,6.842786474578578,26.0,8.0,3.0,-0.07676628204047065,-2.344200359495494
2025-09-05,3558.047337382281,3574.1897178498575,3514.770090444606,3519.2265625,830812,51.47781556091841,1001488,-51.48445485378709,16.406465774398672,8.746739727482618,100.77739064969383,0.0,24.19354554472469,38.504101048882326,37.30235340639298,1.4334109704756668,0.0,0.0,0.0,0.0,0.0,3520.0,46.30150839993446,50.24747012165016,1.0086463983910072,-85.06102632361443,12.602815509644191,10.248529915725733,-0.00951762945803377,292.381565884375,0.027115951884883437,1.095916175513593,-41.39815268537698,0.00556437689129134,31.534675698320992,-4.441925085622231,20.973788667043134,17.627871220482756,10.87790880326069,0.4176427249621426,6.798305176340951,26.0,7.0,2.0,-0.3252693946002505,2.699404567151283
2025-09-08,3535.467859637405,3545.272001528127,3490.903138717606,3495.458740234375,1039999,46.70943714924377,994387,-0.5287982648719787,36.150295262226535,6.746044728963156,100.76500377855882,0.0,24.195891355863523,38.504075854102226,37.30003279003425,1.4336582482863902,0.0,0.0,0.0,0.0,0.0,3495.0,45.97633012682475,46.30371795916128,0.9558812811367472,105.52002638735456,-5.781518399303861,10.418420820634507,0.02851653329641382,363.527359438501,0.02086214640189186,0.9629201336803973,6.643584483419035,0.46150189108221495,26.72251144900227,-7.75139761820792,20.8258535297387,16.75883241368601,10.333629602244365,0.8133460930683825,6.641532466472921,26.0,6.0,2.0,1.9703609901213324,0.9128125513677541
2025-09-09,3512.888289742588,3515.6612540170654,3482.386166281497,3490.903076171875,1522116,51.64817382754251,1015706,75.53982306032552,-47.04627901817493,15.427615628424643,100.58278668053755,0.0,24.196295115169832,38.50293550491627,37.300769379913895,1.4229594006989645,0.0,0.0,0.0,0.0,0.0,3490.0,45.94784102534395,46.34442411288177,0.9412241074062307,75.64883520127611,12.41082679372936,10.22665867410506,0.053317678105328406,531.355942669043,0.018481129928938345,1.0197371344615311,-5.765332374863627,0.49863410795242813,30.063405231892208,-4.020347101360885,20.95620889325974,17.01601416711367,10.236827642413331,0.11978621245766519,6.932739247455684,27.0,7.0,1.0,1.6154247246340225,-2.921127694503614
2025-09-10,3524.5743212890625,3542.796244108677,3506.847562043667,3515.661376953125,1136732,53.77711574787394,1059181,28.41323628902545,-78.10865293598015,40.61445985711153,100.7313224865323,0.0,24.195782518105084,38.503797169463695,37.30042031243122,1.4168632506752312,0.0,0.0,0.0,0.0,0.0,3515.0,46.13582193242814,45.74599975620624,0.9744259898854514,-36.950956553546824,-6.481467180758083,10.296416636512651,0.01870022528716753,399.63647883466797,0.032748646364352034,0.8016347774927781,11.055411071278758,0.9645425376321641,34.46878128736932,4.477857619748157,20.839164690872234,17.32062866187513,10.612242316896689,1.0958180450681692,6.811269676502866,28.0,6.0,1.0,1.3009594541247718,0.9948657710543907
