Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-02,8234.118527446823,8292.792785217252,8199.111197180431,8240.5283203125,267604,51.10262676016762,1030992,29.928939284298885,-13.16448451697601,26.2554341975277,100.20222673420623,54.9,14.200917377460586,13.494832663644072,17.404249958895335,1.4764744673560888,0.0,0.0,0.0,0.0,0.0,8240.0,45.32407382766862,44.98669092971893,1.0861874754852814,-13.048883661508576,12.982055918020219,9.062109382363241,-0.0037522272706185106,220.51983406289062,0.015393781611262466,0.9309210664562522,12.201635299753136,-0.583402451493149,33.244898586799124,6.22493010378364,18.249584545362957,14.761178337877979,7.188047203115566,7.580331521925546,5.051012980179414,23.0,12.0,3.0,-2.5939087437968054,1.4758458695854075
2025-07-03,8261.730419586938,8347.029975721369,8234.119002572324,8266.16796875,175619,55.04309244299216,1011859,38.59636917565582,-19.795763999915625,17.417787164933213,100.36580071227516,54.9,14.205837431238326,13.495979260249241,17.39818330851243,1.4739572670710064,0.0,0.0,0.0,0.0,0.0,8265.0,45.29560414075626,46.68847687022027,1.0293463323957606,-66.87579967618913,-27.144916674436043,8.801456844986523,0.021575254747541364,145.16961525039062,0.024407644478619702,1.020650666831908,7.247530367933163,0.2572905334500964,29.043678836919195,-10.906246409494614,18.26345362215203,14.370109157283341,7.290572943819071,7.049187910968987,5.591087257626956,23.0,12.0,3.0,0.21194207472231252,-0.1990081347069355
2025-07-04,8265.674575051138,8332.730870816287,8248.417440111578,8315.966796875,183720,49.004220316545755,1030183,79.21690307985368,-38.5741348607981,9.600429339578954,100.25485753770623,54.9,14.206132350135544,13.496880644438441,17.396987005426013,1.4691358593128214,0.0,0.0,0.0,0.0,0.0,8315.0,45.35402785113581,47.32395591247227,1.0116350988766254,-30.953664938921882,-25.96893966612636,8.64042486116322,-0.0016007880962237812,152.7809419921875,0.011587229357952408,0.8489092091745175,-8.351558590365872,-0.005968832241579135,32.717597283732786,7.519749776334937,17.791158636898032,14.120513527990239,7.460862079263152,8.205314845636178,5.5698374467133345,24.0,12.0,2.0,-1.9786108138393206,0.2968619823730306
2025-07-07,8315.967222877096,8366.259447277278,8287.369683512288,8346.0439453125,123117,61.18250192434345,1040353,84.04743458095449,35.84184771610101,21.25514808269676,100.3109636242452,54.9,14.209180504707293,13.496231693480377,17.39458780181232,1.4667320361463774,0.0,0.0,0.0,0.0,0.0,8345.0,45.35415400246023,45.107305192062455,1.0705178271261935,60.93781066228289,-7.746847048720353,8.536323895653803,-0.026665438031301027,102.7539892415039,0.014199472202071756,1.0103169602293702,-47.67283502858304,5.1227007802862615e-06,33.65000597369781,3.8261260332526232,18.028438531582587,13.899003269971496,7.941744582139117,6.941795627499026,5.559278191170271,25.0,11.0,3.0,1.0418797550167804,1.5588132746258718
2025-07-08,8345.55071883525,8356.398061137883,8175.937730103162,8223.7646484375,253579,52.25689269940939,1013708,-39.03910723566201,-51.78247349217318,6.109579100798438,100.17702903131556,54.9,14.205711045930292,13.49580891338738,17.39848004068233,1.4707866091245467,0.0,0.0,0.0,0.0,0.0,8225.0,45.28027691659887,47.286019390758476,0.9472506510369527,50.79437933042986,-22.63485361098993,8.523523689346334,0.003965333775290351,208.53740157861327,0.01666688870276319,1.126765015022272,2.6280482688935187,-0.005909703812757787,30.61966779759677,-5.805064788576186,18.82362876458362,13.952152199826338,8.278241897898631,8.65564400403899,5.330700626931095,25.0,11.0,2.0,-0.9431205538,0.43337002552526854
2025-07-09,8234.11847860416,8259.757649914782,8195.166660651481,8244.9658203125,157280,50.274193322708385,1000843,26.00808257933449,-66.55825866554324,5.7996913843649835,100.36661031571636,54.9,14.205721281771027,13.496804078280348,17.397474639948626,1.4753263479901333,0.0,0.0,0.0,0.0,0.0,8245.0,45.34526166231511,46.00196141023944,0.9805421054473329,-17.037821633502904,-37.607499852308976,8.877819872858945,0.028763940904508328,129.676822421875,0.01112275262473635,0.9436710370254641,-8.080846352966539,0.1259013433540644,26.88606489715714,-8.231858016162116,19.823734619174655,14.097079843481604,8.001847986200124,9.49779510278653,5.463321402903517,25.0,12.0,1.0,2.927070183854384,-1.0936529258280931
2025-07-10,8277.508297068309,8277.508297068309,8153.256921629828,8170.02099609375,229552,46.03932734894186,1018603,-25.234780513469858,-40.15258858458059,-1.3867085391617788,100.50122491693128,54.9,14.207529267674373,13.499048153835078,17.393422578490558,1.4743681357788796,0.0,0.0,0.0,0.0,0.0,8170.0,45.344009504087815,42.10723793690393,0.9866806649672324,-35.843710099916095,-11.019737542192244,8.729799217534012,0.027494759055774587,187.54446596953125,0.018729921519760915,1.0582691497542576,-9.495116880104028,0.3946951080820296,33.16965808912447,6.487676296478289,20.08689860499927,14.098431419115116,8.029215516403859,8.86184965648056,5.025573236513132,26.0,12.0,1.0,4.023393194685876,0.4835041191612781
2025-07-11,8170.514049480377,8184.812818862728,7933.844763151817,7955.04638671875,539579,45.39916988350835,955685,43.20346084533975,9.945019551977001,4.914666283627572,100.49886826726438,54.9,14.204494460996042,13.498869551383585,17.396635987620385,1.4774865783108695,0.0,0.0,0.0,0.0,0.0,7955.0,45.63595610247736,47.88448696495077,0.9076743103131925,64.81724544951363,2.839066731461611,8.467469175816358,-0.038123185265205056,429.23759742993167,0.014409372516659727,0.9314751773966959,-15.348242900968646,0.006034909663793903,30.119878284114563,-2.361702758775552,20.2272995341729,13.832361456900307,8.146518178565948,8.623673448602876,4.672973375877682,25.0,11.0,1.0,-2.2246834064945658,0.24321881365420434
2025-07-14,7977.727023763524,8007.310683925812,7923.983374468702,7975.26171875,248351,50.5458886057937,998720,4.105431694306992,-3.2514009001194486,-21.01457772993342,100.3554190953432,54.9,14.201564188759443,13.49724439408006,17.401191417160504,1.4765009815709473,0.0,0.0,0.0,0.0,0.0,7975.0,45.45339453134905,45.50919413140113,0.9527017337890302,-8.668796184269455,-19.552942498604956,8.402514265817983,0.004273683946692662,198.06642231132813,0.02229389309415557,0.9113915505364757,4.299299163120086,0.2851100539481464,28.158302498073414,-1.9328216094662887,20.19524395766666,14.083527312665115,8.110480066459145,7.722606145692975,4.716501212580929,25.0,11.0,2.0,-0.578723638614284,0.7685871750845605
2025-07-15,8015.199825532427,8210.451986636686,7977.727188552822,8195.66015625,366546,45.79912385101973,1016021,37.35985032941375,-74.6262301756665,24.51373082816549,100.53511463877078,54.9,14.199145078118026,13.496456338880337,17.404398583001637,1.4729489979052204,0.0,0.0,0.0,0.0,0.0,8195.0,45.34792170814476,46.90568551616103,1.1348788596549437,47.98617234316378,18.13392019328587,8.23912235585055,-0.06960016921435101,300.40864476328125,0.01904635261569755,1.237264020698416,-8.155814678932252,0.500774873488248,32.90113863686988,-0.9545137181790551,20.86523391260197,13.715113647409954,7.775781872782427,7.7431268132625775,4.81582530362552,25.0,12.0,3.0,-0.22553632568027138,-0.38884888331534245
2025-07-16,8195.659868956545,8229.188016657727,8070.9154370683245,8187.27783203125,275493,43.77513441487465,994178,-22.863232320464334,-29.865023846495912,36.78995256794142,100.30911889335772,54.9,14.202109349295656,13.498622567935735,17.3992680827686,1.4658850397447052,0.0,0.0,0.0,0.0,0.0,8185.0,45.404722391786244,48.46067825526633,0.9967514321979859,27.45452633232005,27.411996694198727,8.131953656508216,0.014833033501918703,225.5537731779785,0.011031456269660879,0.7609327557370702,2.3012349424853427,-3.505433963812289e-06,34.86292903590881,9.799062545691694,20.396404809494975,13.070333308413268,7.972340357362069,7.689742133205627,4.6920072644503525,24.0,11.0,2.0,5.133189777759578,-2.185786807419162
2025-07-17,8163.611199987808,8239.049535048394,8147.833247556835,8214.396484375,249880,49.45970486322058,982953,48.87215065516607,-14.610162821169602,21.777867046184777,100.57149358009457,54.9,14.200619428873443,13.497355439622682,17.402025131503876,1.4674348970572946,0.0,0.0,0.0,0.0,0.0,8215.0,45.44801604793348,46.049689295036806,1.0418145811862694,-85.778754836697,17.560671418299663,8.240380659823607,0.03901111909008517,205.2613393515625,0.020774129920121683,0.9249321268321357,10.132831833088913,-0.28906594510388994,32.79830225682241,-0.9190549089873373,19.90581449588398,12.903364829218964,7.871072072667938,7.54289548934625,4.463833146417107,25.0,12.0,3.0,-1.247370261092859,-0.5499480079503487
2025-07-18,8189.74313569276,8248.910455155923,8189.74313569276,8231.6533203125,268313,46.86930068504665,1006175,17.816022019508054,-10.27214006650156,10.338305898630178,100.7158563784708,54.9,14.20119075599014,13.498727086731616,17.40008215727825,1.4737613120106894,0.0,0.0,0.0,0.0,0.0,8230.0,45.135333265809,44.849239021926536,1.0135483730636687,61.709891820386005,6.800019484319354,8.441325223321195,0.025314497108602,220.86595973330077,0.0121253161639906,1.1718944067300339,8.192407553621914,-0.3001236759040584,27.775557544189706,-4.1240051772681765,19.958921750433205,13.589175668856997,8.168691011092735,6.309073202758311,4.470764578098563,25.0,12.0,3.0,-1.4178657899707168,2.4733299895965555
2025-07-21,8190.729457990164,8332.731028174438,8190.729457990164,8321.390625,253964,49.98604125672314,984991,32.02626978058906,-11.255866605425723,6.568584155470983,100.46595872248989,54.9,14.200438273154862,13.496418964528894,17.403142762316236,1.4781415257645258,0.0,0.0,0.0,0.0,0.0,8320.0,45.163160336691696,45.467884868840706,1.119827999941465,82.42147306197816,-14.805217947228961,8.737332654481008,0.0775546727969857,211.33336486875,0.017057121472251,0.981242728859057,18.915819197984856,-0.49715240341028827,34.26634401716244,2.378917301598267,19.559296065566077,13.383825916795505,8.077579662373589,7.185274713424876,4.328086088687928,26.0,13.0,2.0,1.2828188996974204,2.4221580044980877
2025-07-22,8352.453681269779,8352.453681269779,8162.132127493502,8179.88232421875,302466,47.38590292939459,1012468,1.5128616642020045,43.05317288343013,-15.880540766988378,100.55752583338892,54.9,14.19807487617895,13.498321928544895,17.403603195276162,1.4831081677051388,0.0,0.0,0.0,0.0,0.0,8180.0,45.17975497771732,42.25832144094305,1.0086728582404327,41.91129918129174,-10.887020148464295,8.73921952291081,-0.08866666692624699,247.41362870771485,0.020791956997664687,0.7997467211247817,-17.668964709086094,0.37329164883157767,30.10188038766655,2.0816492865486143,19.755811416461945,13.51503498805325,7.9644697299125955,9.62835384353461,4.180418885311877,27.0,14.0,3.0,-2.3522941613680413,0.35510185507416947
2025-07-23,8198.125606266562,8288.35577322072,8175.44479927262,8280.466796875,194644,45.68946986348243,1009845,36.45293940237156,-21.826400222805717,-0.12394968000078066,100.40600191138815,54.9,14.196542753021403,13.498280871299617,17.40517637567899,1.4793950146932926,0.0,0.0,0.0,0.0,0.0,8280.0,44.842389221718186,44.54547390721921,0.9725571834218334,40.36396578303101,-12.135405911815937,8.701774079784864,0.014712724743763735,161.17431792109375,0.014908529935751712,0.9276574512398169,-3.758285151494318,0.2230262163282891,30.426915129958278,6.34633109845068,19.874201233658955,13.247459742327408,7.262974927178717,8.427558561791379,4.280136112761425,28.0,13.0,4.0,2.8458215104999365,0.4438431870163876
2025-07-24,8292.792929544936,8317.93904045562,8161.145643012533,8173.47216796875,298692,50.77741309519077,981519,19.823173492487395,21.04920381428102,-5.964689422203033,100.46410646013994,54.9,14.194894621908396,13.500314342159893,17.40479103593171,1.47681248642472,0.0,0.0,0.0,0.0,0.0,8175.0,44.486713080211366,44.83167166443045,1.047923515003802,-53.392265420889146,-9.664835632595992,8.54545282510294,0.04161253406430626,244.13507487949218,0.016637682181600204,0.9767632868061857,-21.469072017467887,0.14885794451331621,33.839256391602824,7.983840690635951,20.403262661160703,13.332953857507691,7.219704235763353,8.222937811646158,4.865715714114907,27.0,14.0,5.0,-0.8351958742734555,2.522770257786201
2025-07-25,8160.1595619442105,8165.090171951428,7932.858440611504,7963.42822265625,554118,46.88145199206305,953185,30.568463107545437,-64.7717761653084,10.634809581340829,100.50731671874885,54.9,14.193939463305243,13.497928374060233,17.408132162634516,1.4803801185121932,0.0,0.0,0.0,0.0,0.0,7965.0,44.42736036651162,44.455108161634136,0.9531780031014618,-13.792214852099658,3.810254962388742,8.284744382345385,0.10799807670292924,441.2678919881836,0.018137326923654804,1.1160984310753388,2.2644475502753867,-0.16287577361198632,32.39007018010828,4.999919361824653,20.09666493728331,13.167067085372803,6.989260933589322,7.669214853473517,4.74111729311187,27.0,14.0,6.0,0.08471809311798367,0.8237860254292384
2025-07-28,7963.428178774617,8044.783243445399,7962.935117776612,7977.23388671875,232171,58.15491989758465,1010340,38.16670208741872,6.478228982109426,23.48790915305543,100.63202310156917,54.9,14.193734894216735,13.496605543934834,17.40965956184843,1.4779394460863606,0.0,0.0,0.0,0.0,0.0,7975.0,44.41816483707832,40.67968001133103,0.9622814186739626,23.842693830128603,33.96540469337556,8.105015046260117,0.028783836983382365,185.2082368713379,0.010520639723704301,0.9307592648994724,12.478866861010667,-5.51039477211036e-07,32.59393811363165,-7.169707984909138,19.22066064872168,13.00751481412358,7.013391529197376,6.469573762951818,4.74227220991233,26.0,14.0,7.0,0.37277148877892874,0.5548229674611538
2025-07-29,7977.233907025002,8032.949799941364,7944.198820074593,8014.70654296875,209998,52.058672634576716,979275,-3.989379630081193,49.15271870863282,19.236902665539027,100.7282900700113,54.9,14.194196835744771,13.496591925191375,17.409211239063865,1.4780974974281165,0.0,0.0,0.0,0.0,0.0,8015.0,44.63879779735301,42.406724616882265,0.9482153073256154,2.6537486627447526,-25.710526993128504,7.862077923657219,0.0009494407350182331,168.30723446103516,0.010855273118209613,1.0793524147431763,-9.097428312459183,2.545525443412642e-07,30.56292774600246,1.3134048875159496,18.82406424976452,13.611258144213613,6.815554509861059,5.071862888049422,4.761379440810694,25.0,13.0,6.0,-1.327730951435879,-0.840203303711734
2025-07-30,7978.22029406387,8019.637419377594,7913.629301015086,7931.87255859375,222804,47.36732239168194,947958,-22.381443634430653,-78.05108780914878,-0.3527519402227277,100.72165193324594,54.9,14.1905052198917,13.49501517014486,17.41447960996345,1.480852486846175,0.0,0.0,0.0,0.0,0.0,7930.0,44.773607162907346,45.81200852267851,0.9541924159440114,49.3268040024492,-3.1330485317010712,7.540259764407693,0.06597492511780083,176.72529335449218,0.01605279045309779,1.1202415135662216,3.582620319787036,-0.4552412332163207,34.88663639522413,-7.062723512455426,18.886215885858476,14.106280961490302,7.596422217737043,5.267280073304658,4.580109234738944,25.0,14.0,5.0,-0.7699576579039509,-1.072658422531458
2025-07-31,7879.115037794237,7981.671729149756,7820.440776874492,7896.865234375,297025,44.56366028047509,991155,15.051720208668545,2.6750016159705003,12.725701356744413,100.70823562738266,54.9,14.192039532681527,13.494370973996265,17.413589493322206,1.482956757231018,0.0,0.0,0.0,0.0,0.0,7895.0,45.10528248411704,42.926514966578765,1.0082194742941852,100.03350584601858,1.1212588192118202,7.71082545634824,-0.036417617663306576,234.55663962402343,0.011200325630074382,0.913684518782204,36.999508784756394,-0.6651332382080871,28.275280254877217,-8.023119574961777,19.05881256006262,14.292960242289436,7.588099770649402,6.394743844440568,4.534538372118644,26.0,14.0,6.0,4.271367709680453,-3.5931189715235305
2025-08-01,7896.86494557617,7978.713071260838,7841.149052790824,7932.8583984375,329818,45.91313753207579,968077,-44.6383571960413,-37.57414950417629,14.295695881403383,100.72963419958283,54.9,14.189676897021302,13.497273934542893,17.413049168435805,1.474192532332019,0.0,0.0,0.0,0.0,0.0,7935.0,44.9393727020942,45.673425676529604,0.9518970398268897,17.309301375579143,4.236754176276323,7.412307857947008,0.04347629668333479,261.63994912558593,0.012585270609023046,0.9846631900916771,-9.811391448978936,-3.6571325674923584e-06,26.60082466768292,5.212055805052893,19.443117369591633,14.619232466021346,7.395117102251071,5.770996855479327,4.4984776787057585,26.0,15.0,6.0,0.33531806325543295,0.6086670925893927
2025-08-04,7932.858574844942,8091.131158754771,7932.858574844942,8073.8740234375,221221,56.19521472277009,993370,78.85887758572942,-0.33030786107357635,-3.9417448732633034,100.6256210127887,54.9,14.187275407040403,13.495357541565616,17.41736705139398,1.484675309262695,0.0,0.0,0.0,0.0,0.0,8075.0,44.76857426813451,39.12059273483939,0.9985725170466938,-36.95283889869826,12.125661733653267,7.06800911430741,0.13002165616470862,178.61104853388673,0.021022254896186456,1.0362439510160544,-0.05297884220687024,2.2237563486932624e-06,35.44460786296077,0.2067355432228404,18.706395961158314,15.449202710232314,7.784772925745804,6.675936863327859,4.448853672897295,27.0,14.0,7.0,0.7100574529355318,0.5549227852587979
2025-08-05,8062.533693275013,8122.194075912384,8017.172080030071,8116.27734375,194083,46.378116439904694,970883,103.86798386406603,-55.38374106546002,33.34686218308174,100.6423700892622,54.9,14.187449731016395,13.495900722215417,17.416649546768184,1.4891930601212982,0.0,0.0,0.0,0.0,0.0,8115.0,44.998053738068705,46.12213450981625,1.0880112637483264,1.6702899945712333,-1.8039954085628809,7.057597783377581,0.030108265114003215,157.52314557070312,0.018655772958107622,0.9845553688270657,-31.29072411252827,-0.14045711054652382,29.706307140139106,-0.6544372887013196,18.940966572087547,15.107167123228221,7.720570388655247,9.20575968588862,4.333922645213749,27.0,15.0,6.0,4.395597936610299,-1.110555932217219
2025-08-06,8154.243067164479,8154.243067164479,8007.310884674757,8064.9990234375,515934,57.39915220268766,1002433,-14.131040096722062,-63.044479519991214,-4.010999795367486,100.84246346199882,54.9,14.188126251383023,13.499022383957278,17.4128513646597,1.4824459185011778,0.0,0.0,0.0,0.0,0.0,8065.0,45.220752900838846,41.7817593124384,1.0108323804934285,113.93472560109147,17.892823670116513,7.339862350514899,0.019567960097465815,416.1007206158203,0.025469131460622955,0.9643849400839787,7.08088723139875,0.46777262292194344,31.953271020578317,2.319338662658313,18.883762891860826,15.470277135162013,7.557098338804824,11.506851579265213,4.386876103286864,28.0,16.0,7.0,-0.34476414862960647,1.1136359458375258
2025-08-07,7958.004455232638,8134.52029135242,7749.439654454236,8114.7978515625,456168,46.79144683896941,989813,62.382635798494604,-31.0999534284366,58.876151051519415,100.65667105991443,54.9,14.188854062855684,13.499654832911075,17.411491104233235,1.4850699021701979,0.0,0.0,0.0,0.0,0.0,8115.0,45.325937518917996,45.9592812873151,1.022124431141081,-53.622598800103496,25.701926086642857,7.417650157705378,-0.009186975500870533,370.17111063515625,0.012353253578951869,0.9588054998272371,-11.75677912284782,-1.3266532071972679,30.877900166232973,6.819862718965623,19.364173243585455,15.285417579284365,7.647239861756059,10.955806653985077,4.362697143126561,29.0,17.0,6.0,-4.66809226643332,0.44540505510551803
2025-08-08,8114.79779741458,8162.13165259454,8071.4084301662815,8109.8671875,282679,50.235772224770514,971047,-27.65782985679686,-33.398246329008785,26.279988587828377,100.70100541834657,54.9,14.188736323744854,13.499424350821789,17.411839325433363,1.4817481457167674,0.0,0.0,0.0,0.0,0.0,8110.0,45.34188842362143,46.75256903272313,0.9494291612615322,63.824042619223334,36.0179439219786,6.9598515827197485,0.0661480327631188,229.24891466953125,0.040963165643382746,0.9805366751568979,5.955366538155113,-6.672738039790724e-07,29.039864280759115,5.899524874627734,18.888131290056588,14.8595837859878,7.990456450468302,12.796665765778357,3.9105519571277676,29.0,16.0,6.0,0.4630815789902486,0.12346174791978713
2025-08-11,8120.714787398509,8184.812718325151,8019.637280937264,8160.15966796875,180274,46.43352347093046,982892,-67.02565152271553,-70.8408438306807,8.342027084938756,100.86601779031412,54.9,14.184595257478547,13.499308502068502,17.41609624045296,1.4833885389115022,0.0,0.0,0.0,0.0,0.0,8160.0,45.326236778761825,47.08603132089488,1.0595038651370725,-45.67951034881334,-24.592452811184884,7.115466436729109,-0.03687908891234257,147.10646239833986,0.01275024590633073,0.7606646743822431,3.1224038663704827,0.13375804618882525,25.202717158769378,1.9466542941410858,18.903716947236397,15.217828003801113,8.050826377975437,11.185169036624998,4.340658493893953,29.0,15.0,6.0,-0.010164401183330174,3.5550332929501325
