Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,2718.1121488703143,2741.526971267108,2703.3657439862964,2731.961669921875,616378,49.8065361990606,968062,31.904292270981333,13.272209609432355,8.331341930655356,100.20207853856003,42.8,16.494886932899053,22.099762344852056,18.6053507222489,1.5012892957284263,0.0,0.0,0.0,0.0,0.0,2730.0,44.83723607243175,41.66535877396404,0.9910403114076327,-97.8972836047604,19.462659452515556,10.131746703436955,0.03646277771495707,168.39210701831055,0.020786462567844357,1.0085924039834582,-20.961094082842916,-0.018325638019415915,33.26920904583528,-5.192220534865715,19.364092344790254,14.191210926377597,6.0542850720758565,12.345431214774164,3.7657091415082253,26.0,8.0,3.0,0.9243747703506793,2.541856537234274
2025-07-22,2742.921787766093,2748.9997751112137,2707.6501953116067,2712.831298828125,664321,48.32480885113184,967709,-22.35792174664104,47.999200387778444,0.21019739155343942,100.19378315614449,42.8,16.49397021677919,22.09863142698797,18.607398356232835,1.502941353487093,0.0,0.0,0.0,0.0,0.0,2715.0,44.92844092486634,40.227630902829915,1.0296353033384538,5.705244411900091,8.761505075980505,10.428194511234834,0.036138022960371025,180.21908012687987,0.027447961727567742,1.1429515872021108,-14.840070534270197,0.4011812451428536,26.21273416084897,-6.091771501202258,19.511335219942207,13.652845602564199,6.069791283974449,13.452213074789288,3.9059191811889113,26.0,7.0,4.0,-0.40595142794609973,1.0824984806291564
2025-07-23,2725.6847104866197,2726.0831633544135,2691.708211184922,2699.28076171875,373864,50.25120603607739,975314,18.289128470324055,-32.836374171954134,-5.506592328781647,100.20193812305797,42.8,16.495651440925368,22.099725200967008,18.60462335810763,1.5092597056377188,0.0,0.0,0.0,0.0,0.0,2700.0,44.41173751300803,39.49437305517926,1.0198179732565886,34.51229862909874,21.564992970039093,10.023333205001233,0.0261748671077731,100.91639026992188,0.017207282461948983,1.1147041284502115,-5.62394566607744,0.47380062534839634,32.81368288335527,11.760264286819698,18.94687694942435,13.824388251268351,6.133886253693988,13.635300154348364,4.019443196333605,27.0,6.0,5.0,0.26722406104746005,-0.5529344188298795
2025-07-24,2699.280731941219,2733.356722456091,2657.6321909760577,2725.9833984375,997645,51.422777318933036,1000726,66.17751367335464,-16.136631173629716,28.265053976483557,100.22786311456427,42.8,16.498210163441268,22.09879356595723,18.602996270601494,1.520238795243592,0.0,0.0,0.0,0.0,0.0,2725.0,44.61426408622433,46.437278338282525,1.113964896230321,41.49756565438091,15.793090452691787,9.982957090967675,0.007915128182850726,271.95637075341796,0.01661869827080437,0.8258454539484752,-0.29645758157927515,-1.1031653820037001e-06,26.173830680541457,-1.9082065984370158,18.75576407416625,13.979418113390235,6.622506782938194,11.363461956619375,4.0816561136116745,26.0,7.0,5.0,0.7202289084960629,-1.2198282568041636
2025-07-25,2725.086683619324,2725.9833241653973,2684.4345191759817,2698.782470703125,360857,42.59507306869031,978736,-61.46984470714335,-26.95500632558644,17.240696802903514,100.17482693004817,42.8,16.498311489939226,22.096343459445198,18.605345050615583,1.525530238095885,0.0,0.0,0.0,0.0,0.0,2700.0,44.77978058614198,41.27954136010094,0.9419503598610995,28.572792179529603,7.509024536360467,9.8588915645134,0.010345621857935645,97.38745460305175,0.03999836279702284,0.7412266367364355,-4.311935087141266,-0.03289509461759514,31.952296322742654,2.5655006837424743,17.5301232919228,14.648264023607862,6.590467453403788,11.012056816743911,4.288861560374148,25.0,8.0,6.0,-0.07278266606172312,0.5041603242390216
2025-07-28,2694.298815626645,2744.516038469158,2687.2244529865015,2717.31494140625,547126,42.16453746802694,972468,17.86631792874038,-6.75369386529733,16.543508682833746,100.2080860944105,42.8,16.499115654470916,22.094260961202714,18.606623384326383,1.5283893492680847,0.0,0.0,0.0,0.0,0.0,2715.0,44.53200219420045,49.15652251631764,1.12915472776761,20.49170940762162,-4.216422439541608,9.626127684154845,-0.0025460867402810165,148.6713654631836,0.015676103682964227,0.9987741610753349,2.855902450046907,-0.1661362160586332,24.703817401391426,-1.4858495265239335,17.937921943096566,13.653495926823332,6.867594713919132,13.564564151528245,4.438592189337506,26.0,7.0,6.0,-1.5876372335684321,0.0427483690437242
2025-07-29,2717.3148378212436,2740.0322447195135,2695.195353442285,2733.0576171875,743512,52.912280380948125,1004446,-25.142485344281155,97.02228913683653,40.97561048364092,100.44976855463977,42.8,16.498704725568306,22.091174131438297,18.610121142993407,1.5270517843811566,0.0,0.0,0.0,0.0,0.0,2735.0,44.25002727808151,44.88018117534274,0.9746795372692629,-28.397921851944353,-19.499108708032555,9.750932850486398,0.032765529085118365,203.20611350703126,0.010024623241896208,0.9749733826677222,2.4180666129351125,-3.8120353596681922e-06,31.25611800301545,0.8516670039739982,17.803848307742502,14.03403907193738,7.161386433818948,14.28883619115431,4.661161769635125,25.0,8.0,5.0,-3.87117616508184,1.0473964280277608
2025-07-30,2730.06863832974,2783.872910763976,2723.19374526543,2748.601318359375,772901,42.696982288569956,1013087,-62.44689573638458,-59.02280235427452,31.282855556676683,100.27239953111201,42.8,16.496492905387587,22.086372811080654,18.61713428353177,1.5281962756322576,0.0,0.0,0.0,0.0,0.0,2750.0,44.23477413284274,48.106851065939104,0.8881958200475928,89.89602888992454,4.088542309927283,9.518080190155148,-0.03569699853692619,212.43967075612792,0.017087576464562337,1.129886205107556,-4.424210231120992,-0.10936391677083032,34.15214138025554,0.9313987988764869,17.738429560656034,14.345428814233504,7.882446173914705,13.919294427292467,4.832478360706429,24.0,8.0,4.0,3.604954366253954,-0.03827423818663478
2025-07-31,2725.08673019562,2761.7533937174026,2717.8131410945953,2736.4453125,581498,39.12250147405534,1012492,119.35178687782648,-47.941844456421634,48.85346898206865,100.47683320652118,42.8,16.500216468037713,22.08815381485638,18.611629717105913,1.5339934510166047,0.0,0.0,0.0,0.0,0.0,2735.0,44.12683690596928,44.716808080371884,1.0763401269765192,-40.147378090413795,-11.41380288353603,9.28163026366438,-0.006669846139440137,159.1237476328125,0.019415077469926476,0.9637431474496491,6.600879282592016,-0.8555110559937702,36.702641444866174,2.2021815394776127,17.30012498561585,14.486556726353697,7.540073126671954,13.849523227947543,4.570459001681906,25.0,9.0,5.0,0.7717695826845097,0.40301380174909995
2025-08-01,2738.039541239471,2756.4724857492706,2706.1555291144114,2712.3330078125,329586,53.837726249941554,971851,8.087394468433523,67.8197355716982,-8.047859050209244,100.18800746035862,42.8,16.50362644242146,22.08632137717727,18.61005218040127,1.5406266987722932,0.0,0.0,0.0,0.0,0.0,2710.0,43.782639226599755,42.81520892757314,0.9346215155583029,-2.359623144733482,37.61335457232497,9.297933287769105,-0.04751298024554958,89.39469867128906,0.02520569034872133,0.9851212278775338,-23.75212321738482,0.058259112001565486,37.87891005234492,6.160198366196172,17.384836470899426,14.169322071710361,7.9124410478839104,13.893257678392459,4.875879690082468,26.0,8.0,4.0,-1.0873818922566159,0.3961181502240617
2025-08-04,2720.1047673102034,2782.179001676885,2710.9381625330466,2777.6953125,570201,51.32908202804025,1003983,-124.0700143813456,21.18349998278358,28.759853524009856,100.40990964328638,42.8,16.500606259123643,22.088780704072935,18.61061303680343,1.5334874775442555,0.0,0.0,0.0,0.0,0.0,2780.0,43.867601799891894,44.528129797609495,1.0941943698847978,-22.51770257068906,-4.643701825940838,9.285695291059985,-0.018990677370930003,158.38446448828125,0.011275646918407182,1.04218462988063,14.982835576843916,0.28653411934736495,26.780493461567456,0.9846937289185281,17.638721605581114,14.219116018027105,8.235124654748502,13.078500429013852,4.774497605840483,27.0,8.0,5.0,1.5307065883684874,-1.9838229246388719
2025-08-05,2788.8548037060286,2814.6608298106676,2774.6065865329147,2787.061279296875,782631,55.757048839422765,1009253,-39.89821950028007,39.777085141393165,-2.791021233436661,100.31845027703376,42.8,16.50198434371354,22.09000758358615,18.6080080727003,1.5391303401296725,0.0,0.0,0.0,0.0,0.0,2785.0,43.85904151611923,39.447803061043366,1.0460178126373196,-27.776998850001796,-0.35381611969418714,9.262869442746924,0.0054798853366190056,218.12405560773925,0.017278290009713718,1.0077921780377337,10.810316329360049,0.40175361047734187,27.122910205202047,-4.538312356071125,17.496020761460006,14.002088066758887,8.713910557649383,11.496524616557833,5.0371602330299865,26.0,7.0,5.0,2.1488318163786384,-0.9316697912970933
2025-08-06,2789.8511367174237,2789.8511367174237,2748.0033696666624,2755.775146484375,393906,35.87453474803087,993752,45.16248011456244,27.94435765454306,27.225068468844107,100.3905666108126,42.8,16.504717699358913,22.089681047243282,18.605601253397808,1.5367510219136684,0.0,0.0,0.0,0.0,0.0,2755.0,43.996824934304165,42.29433553643217,0.9693624221672128,12.244473140921912,64.8956776954886,9.493407577044042,-0.05088651372505157,108.55163648510742,0.01654447972437491,0.9773606668119897,3.3433749324394446,0.10010032579020195,35.355925241899335,1.4357759588965289,17.412928272047733,14.058565680391352,8.52498468925137,11.282485718364754,4.979550726106607,25.0,7.0,5.0,0.1870457504635809,-0.3979316396157386
2025-08-07,2753.981596154899,2762.6500134540265,2708.945476880498,2733.755126953125,591589,52.47057296698481,1004439,13.704210157554979,86.00735735065783,5.993308091694203,100.47991339337094,42.8,16.503324585334408,22.088398339276605,18.608277075388983,1.5406696588564697,0.0,0.0,0.0,0.0,0.0,2735.0,43.94373784021204,46.17263603012796,0.8816054676397823,60.31281558150479,15.611469456186187,9.52279672693047,0.04257472106583948,161.72594617990723,0.018917776869495535,1.1058581295193806,-1.3063439572241644,-0.06508333351377502,25.39486131433498,6.193681501055842,17.31060954366996,13.25023953769378,8.69038898967269,11.399935698713385,5.023517063532431,24.0,7.0,6.0,0.1663848084939813,-0.5271408171559853
2025-08-08,2733.7550040146966,2738.936107192788,2662.912862456895,2681.843994140625,1162918,45.91379604509924,977630,62.20268015181526,16.452111160053008,-7.626907155891164,100.63930177408531,42.8,16.500299202814226,22.086786526603028,18.61291427058275,1.545286224171261,0.0,0.0,0.0,0.0,0.0,2680.0,44.18299816873206,45.91731901213478,0.9051362651116663,50.654821252878754,-11.423352768609325,9.548107232378172,0.023112934814809482,311.87646539780275,0.022725699990220442,0.9053604628514014,-4.318153450551597,-4.49705341798822e-06,29.576594426400536,3.7740849051428063,16.61614321792819,13.030267993320372,8.542090740606001,12.11856772029509,5.191964563438493,24.0,7.0,7.0,-0.4747439976149441,-0.7078816342888758
2025-08-11,2716.1192500761476,2784.869150389887,2710.1409978749525,2748.89990234375,1236332,55.305407805958325,974895,-124.48928347208202,-79.49543883241321,25.415322671039714,100.56472567524875,42.8,16.49815727785784,22.085171179536044,18.616671542606113,1.5455835642270095,0.0,0.0,0.0,0.0,0.0,2750.0,44.065845967039245,45.27286410544653,1.071012390484803,-27.326743260612595,-0.8556650292486525,9.646513424457082,0.008906800672918902,339.8552914064453,0.012064071678441882,1.0248154224456145,-15.70548545224719,1.2780480896878517,33.19001337746578,3.747928017853304,17.08854986907114,12.66432318454714,8.45093512212425,11.772737479221966,5.253293663505582,23.0,7.0,8.0,0.8125497515385836,-0.31098585439877274
2025-08-12,2757.0,2761.89990234375,2705.10009765625,2740.39990234375,553341,46.49835297425953,957767,56.95709729383984,-28.607146585867163,-1.7835389577877603,100.42752792451287,42.8,16.50278559367418,22.08680318060708,18.61041122571875,1.5433718465218225,0.0,0.0,0.0,0.0,0.0,2740.0,43.90639028980342,45.03485342767559,0.9653334179487135,-119.64646402079913,32.21760731274202,9.571934508201084,0.041737170849793816,151.6375622362793,0.022381541601085853,1.0922709491130425,-17.960422568482734,0.2946668828990006,30.252867855655136,4.77621501561136,16.959788376425898,12.877653253717678,8.808659681017529,11.75732622063595,5.287554922750071,22.0,7.0,7.0,-1.0879201304592674,-1.5822363757285995
2025-08-13,2760.0,2766.0,2725.5,2745.89990234375,479944,39.22967641423875,1009889,-60.736054297918784,18.163112490481986,10.70027379833543,100.59116762199733,42.8,16.503688027338622,22.085967331783056,18.610344640878324,1.5380771995022757,0.0,0.0,0.0,0.0,0.0,2745.0,44.224835435491705,44.69958134565318,0.9793630166016132,-26.46660299696642,-8.142315758162221,9.86058532957664,0.05239848676252644,131.78781827304687,0.014541467471531424,1.0417339095521734,-1.6698394571452753,0.7152276439466683,27.943944061865082,3.6373834872287576,17.31125786708105,13.323439918121705,8.902574228618594,11.747253807365565,5.113093869440901,23.0,6.0,8.0,4.581007659752735,-2.0646929760463744
2025-08-14,2745.89990234375,2770.0,2731.10009765625,2764.89990234375,618912,53.72097505897008,979526,-18.145146663059663,-20.234874997401235,6.302303888821161,100.68773339063152,42.8,16.50692418987466,22.08942911023355,18.603646699891797,1.5416210802251107,0.0,0.0,0.0,0.0,0.0,2765.0,44.09463061637021,45.241110683596524,0.9564906134618627,58.94653654701664,-26.71119294696185,10.182567767705654,0.0786115257295635,171.1229728359375,0.022765845728475474,1.1986113119368624,4.187450970189161,0.0,29.30095326963441,5.420891552252166,17.345670199430618,13.324095325979652,8.85706152018876,10.399473856925354,4.9800819805419945,23.0,5.0,8.0,6.316551981004663,-0.8499755199228936
2025-08-18,2795.0,2865.39990234375,2776.5,2845.89990234375,1279195,46.85148247299167,1001274,-7.507562513359144,63.128328121979706,-14.927591757716108,100.74233192126243,42.8,16.50446901458467,22.088079540485914,18.60745144492941,1.545151476606072,0.0,0.0,0.0,0.0,0.0,2845.0,44.37250537043741,46.4124528504571,0.9612609720449893,10.306092332862637,3.9375982859665437,10.079431903388093,0.0473589114185973,364.0460925578613,0.011146498822497408,0.9123038539412872,14.575366171309664,1.0886505377910698,26.596337065589562,-2.7460259951154615,17.333352911980647,13.783089743782904,9.122988584018831,12.155436646057536,5.134003961284139,23.0,4.0,9.0,0.47377470394245197,0.8490082161474437
2025-08-19,2845.89990234375,2854.0,2803.199951171875,2828.300048828125,372899,50.12360429882596,1058386,-9.997592934111937,44.314518376417446,16.06359699547359,100.57146422840611,42.8,16.501904994480345,22.087767709467617,18.61032729605205,1.5413849671310886,0.0,0.0,0.0,0.0,0.0,2830.0,44.358154776986886,40.9450272040626,1.071806395415968,-35.73876380178128,-46.37059441548785,10.099157624355467,0.013762396355977074,105.4670259907959,0.03258014738654004,0.9620817321470294,13.36391191904172,0.0,29.07333784056719,7.358582762282703,17.77085470770167,15.080263936775886,9.190477637939814,11.0228129524054,4.9990414754129695,24.0,3.0,10.0,-1.0714755563075642,-2.499033495758194
2025-08-20,2828.300048828125,2883.60009765625,2807.39990234375,2864.89990234375,930944,54.281190637591344,1032091,20.475169938316462,46.15886826397472,11.506820921158164,100.61056045199446,42.8,16.500050028451923,22.086892480081083,18.613057491467004,1.543895617138244,0.0,0.0,0.0,0.0,0.0,2865.0,44.21762664741004,47.42173838052346,1.0933483299011362,32.077435034323265,-2.6271175758598737,9.8539144116583,0.03787198339516372,266.70613746875,0.02265923324441875,0.951250931880202,-2.1687951742466227,0.0,31.793077408918762,-6.935283665277642,17.608661212533214,15.308670018062283,9.13909456216682,11.28989391950621,5.113141265257195,25.0,4.0,11.0,0.3493332914347077,0.5619359761786435
2025-08-21,2880.0,2898.39990234375,2855.0,2881.199951171875,1138327,53.52088189581884,1028209,-61.39938455225811,-98.36283378947363,5.298521188014007,100.51816712811771,42.8,16.49837615844469,22.085029508008358,18.616594333546956,1.5440890029672616,0.0,0.0,0.0,0.0,0.0,2880.0,44.271006229540895,42.53220080609814,0.9163683915469804,5.18099837204453,8.796102289976869,9.758011703737827,0.004569256153068184,327.9747696817627,0.017773663941242503,1.0478743308356564,-8.502892507041823,0.5270724343247294,28.945614833593364,-4.070742204270018,17.436371857678914,15.161662010315714,9.630842994108049,9.18239398864582,5.0898457837019695,25.0,3.0,11.0,-1.9947501476286593,0.6838315238470878
2025-08-22,2881.10009765625,2881.10009765625,2801.39990234375,2813.800048828125,671902,45.75695488839253,1030760,-130.3638026091406,13.943094865821013,5.748559740240191,100.59750272855872,42.8,16.499369799313506,22.086080539469542,18.614549661216955,1.5463102701367093,0.0,0.0,0.0,0.0,0.0,2815.0,43.803486189570485,44.79427624103757,0.8800964797910416,-43.846221643873456,16.891569198361594,9.815021557671914,-0.03903822540505052,189.05978804077148,0.013169873654276762,1.0028940944292988,-14.982296034704744,-0.003465691979634611,26.77222445445721,-6.266834502817896,17.440316058537668,15.253250152505759,9.546390356295042,8.453627358068607,4.702090873901206,25.0,3.0,10.0,1.200676943054143,0.3280884509885993
2025-08-25,2825.699951171875,2832.699951171875,2791.60009765625,2811.39990234375,591824,45.74879439513069,1043587,-9.95542092693284,41.812050078803246,11.141333391367503,100.64735072364039,42.8,16.498652673482063,22.086159918756536,18.615187407761397,1.543218684782538,0.0,0.0,0.0,0.0,0.0,2810.0,43.85395895269103,47.51424606657105,0.9610976457749104,-46.80443886970518,-18.261544678617618,9.792456554082591,0.09047340134107683,166.38539358046876,0.012970035337117282,1.0036314527542682,-0.8800360692823146,0.42291215215189165,32.664101831520846,3.385731236516842,17.319707532123807,15.400964542356027,9.477359321406158,7.043929799534434,4.831751041321965,26.0,2.0,11.0,0.962566407745487,-0.9164498529848895
2025-08-26,2803.60009765625,2818.5,2780.39990234375,2796.199951171875,425619,53.55296912369372,1020615,0.533010346518219,-15.344656423004182,23.145423624042387,100.68262281578225,42.8,16.495197446825664,22.086471400484086,18.618331152690246,1.5503868967312604,0.0,0.0,0.0,0.0,0.0,2795.0,43.673220847234575,45.788610101220776,0.9987972142119821,84.1742223990499,-7.415694775183024,9.7517783673944,-0.0020901769006610345,119.01158270178223,0.02230612716207968,0.906997272578139,-17.191450112949784,-0.2774349063965471,31.24734563334371,-4.802915962344072,17.297869493453067,15.955055016724465,9.92985168092129,6.382138089412768,4.464053545086645,26.0,3.0,10.0,0.3031784361640733,1.290945162074469
2025-08-28,2775.0,2806.0,2772.199951171875,2784.300048828125,528080,48.41291287284547,982604,0.8831515332840132,23.096801853933187,10.111858886218599,100.78740320082017,42.8,16.492343980415363,22.084822194489615,18.62283382509503,1.555150360583214,0.0,0.0,0.0,0.0,0.0,2785.0,43.75564685010533,44.81348561381826,1.030704943658413,11.473374510350826,-10.852100913997269,9.647435683248787,0.04439240279289275,147.03331697851561,0.01862866913792629,0.9200742691889424,17.02296266553577,-0.758170071599858,29.055468066443222,12.211019250051105,16.650723286826548,15.441833167495787,9.4827072240769,4.071747902908157,4.554874137621653,25.0,3.0,11.0,-3.0350374486478993,1.940907727686725
2025-08-29,2784.300048828125,2797.800048828125,2762.699951171875,2775.60009765625,542362,57.01594245338718,988721,-1.221812694681338,-4.779571151099334,-2.0452337854508507,100.99423950725388,42.8,16.494540564696067,22.085935485465658,18.619523949838282,1.5577228440437432,0.0,0.0,0.0,0.0,0.0,2775.0,43.6058924043615,43.151849844572055,0.9677121398769193,-10.286763174502141,-15.023551410256879,9.607905482749617,0.0786631866943339,150.5380020165039,0.012103562028665266,0.8508908681881142,-7.3836088720158335,0.0,28.941396388792374,-4.822805944348017,16.523887550701154,15.515903811241055,9.055900121869016,3.4245946746030693,4.927524473893544,26.0,3.0,10.0,3.2552321176052477,0.6459060665785575
2025-09-01,2778.0,2816.800048828125,2773.39990234375,2803.89990234375,499161,44.93603223005087,1015606,-54.67190990460732,103.87078120182139,26.814384309173562,100.63968383411823,42.8,16.496883280552332,22.084312783336916,18.61880393611075,1.5580800601520455,0.0,0.0,0.0,0.0,0.0,2805.0,43.38356055869471,41.11154473889926,1.0902850529543417,79.23856026218472,-41.16637068231246,9.554120825317357,-0.03043655935500528,139.95974791538086,0.017743452041861296,0.96379546272327,22.459495691418553,0.08646426932238929,16.757194361999666,3.710158976154272,16.24266268217001,16.27793296582416,9.226834402304608,4.3639851323142524,4.838637560118738,25.0,3.0,9.0,-2.5532049700015182,-0.3900867145944152
