Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,5525.355270380252,5554.971253605445,5469.578501972804,5486.8544921875,190717,47.16190591654887,947802,48.83478416205595,-41.69736328742791,-2.147147182180735,100.27880317892154,49.2,21.80950323131078,10.203653548755208,18.786843219934,1.5036688115227694,0.0,0.0,0.0,0.0,0.0,5485.0,45.63142199113902,47.18091813698069,1.0824122047842915,34.55686481190075,-2.5552583946486305,9.7446228123569,-0.05636669158840271,104.64364281865234,0.015223841576500337,0.9202378048738961,5.506990956857053,-0.5419811701917663,28.33742899427951,-5.140711688523256,18.79248282298045,17.117509978514256,8.464448055057971,10.38936657213819,4.694207355266213,28.0,10.0,2.0,-1.9911873560385658,0.7708471183783607
2025-07-22,5399.980675211416,5468.0974332716705,5363.947897396934,5369.87109375,517944,53.00840179467949,962418,-5.092670134614735,5.36415549855797,30.594481094036148,100.17729124437547,49.2,21.809526990104604,10.203335984241729,18.787137025653664,1.5046130154013233,0.0,0.0,0.0,0.0,0.0,5370.0,45.41713630137978,47.23855824559262,0.9456724344219261,-41.71507054212308,10.94123555658337,9.572507615803865,-0.01910619518958433,278.129251378125,0.013242390190698422,0.8854253991295089,12.887807085279418,-1.583308197798567,37.204833031178794,-8.738191967611519,19.07274029601565,17.079028773033404,8.379200748618532,7.7111503621275475,4.846342683682923,28.0,10.0,3.0,2.3159063899217758,-0.4170981649482694
2025-07-23,5362.467308531654,5392.083291458008,5352.59531422287,5371.845703125,344237,48.64676176949254,973093,-58.501906266295045,-4.33874883721508,39.39139306748129,100.385621275497,49.2,21.807127457041187,10.204399484270228,18.78847305868858,1.503544122727155,0.0,0.0,0.0,0.0,0.0,5370.0,45.24450184337736,43.844775966317904,1.1037375408991539,-52.93790499245721,-19.581770264601655,9.56005891233315,-0.001056401518452231,184.91880493066407,0.013801970263062981,0.945533104659992,10.63908737980975,-0.1378764050213947,34.2852994577254,-0.8511364882117607,18.95335156405792,17.784650893448934,8.83654853911457,9.116391602428878,4.93705710216726,29.0,10.0,4.0,-0.21581843784546118,1.9593290470411089
2025-07-24,5370.364869034558,5431.571233350761,5364.441672487829,5398.99365234375,284450,52.47932301878142,964308,149.7386557275375,12.952640487383459,19.555374048221687,100.10672363121446,49.2,21.807098610879635,10.202063525305777,18.790837863814588,1.5037752712217232,0.0,0.0,0.0,0.0,0.0,5400.0,45.38771816995835,48.99790132836425,1.0508646245758153,-60.03725541265992,2.5230878426512597,9.485854949543922,0.06845955730620448,153.57437444091798,0.03402087852332499,0.9188695986469569,30.41652344101298,-0.027566579017347343,18.673807594843744,-12.890176325952032,19.249983876511866,18.200821241604192,8.759864407087688,8.943790229438095,4.977904194495184,28.0,11.0,5.0,-0.10459966919556007,-1.0055340573765321
2025-07-25,5409.852963803378,5409.852963803378,5303.729023363804,5363.45458984375,292877,43.82445899580729,985606,17.11102248645329,-12.559431776294153,10.493549590319613,100.41622051477238,49.2,21.809798643678107,10.202389536588248,18.787811819733648,1.5097046492841169,0.0,0.0,0.0,0.0,0.0,5365.0,45.47864960495422,48.043867756468664,0.9756917208644464,-5.291294502826565,11.606070868258692,9.101460823016396,-0.006032673912967985,157.0832489909668,0.016869575905176334,0.9997553727593738,-8.830429769083494,0.2011358441755852,18.77831495698254,0.5155157264494578,19.064399725279195,18.834199534021025,8.617703448189749,9.52168909426329,5.193345053154933,28.0,11.0,6.0,3.7408911229710515,-0.4471541677319327
2025-07-28,5363.4545257489035,5386.160112734404,5288.427368753336,5317.05615234375,322292,48.08989644145885,932600,13.716762903760456,22.658511136646386,16.481671096835946,100.31887311438504,49.2,21.808792312137115,10.2007341160929,18.79047357176998,1.5160587204276021,0.0,0.0,0.0,0.0,0.0,5315.0,45.62455239296755,44.75109353418556,0.9822985932257597,16.84558529353947,19.217073261971112,8.941181537620563,0.057907880437843506,171.36446614511718,0.02925100605138533,1.1113407740877241,-5.40987828922252,-1.1950291630092303e-06,29.319422595160646,0.7198673113253438,18.41735420393713,18.239484052744398,8.84831270410272,9.249342239086086,5.184905216778193,28.0,11.0,6.0,0.8583495258264628,-0.7675636588420107
2025-07-29,5321.005053382917,5413.80180199479,5284.478673610159,5400.474609375,217256,57.4538453512734,969358,-44.72674100299157,-18.505965063258493,43.714246318885955,100.34755151147155,49.2,21.81043475701766,10.200157651288443,18.7894075916939,1.5186443891057606,0.0,0.0,0.0,0.0,0.0,5400.0,45.59541531059366,44.772571092478536,0.9457411713315237,62.65925040595569,5.468776068418915,9.349220244069647,-0.00968104892544457,117.3285511734375,0.019002213023039623,0.9131123877521705,-13.520202379943148,0.07426856000808775,32.98377471325703,0.5406597790709201,18.099281934859892,16.943941147777757,9.015246697727331,7.7193607746038575,5.0548788395240685,29.0,11.0,6.0,3.0910082444605353,0.9001217723521817
2025-07-30,5395.044653547482,5485.373397518131,5370.364668856048,5410.83984375,266223,52.46365076567823,925818,84.530267415751,-56.55723975173255,21.233731771749813,100.49389221857419,49.2,21.81214833879022,10.198161229632507,18.78969043157727,1.5176150686817511,0.0,0.0,0.0,0.0,0.0,5410.0,45.56612808840559,46.920726798667445,1.0182990628613109,1.038954507739188,-3.1557211808644556,9.269977779398479,0.10305600430937374,144.04900157226564,0.022365468033506322,0.9868102012807078,-19.13664010509506,-0.10054590050459153,35.11453704790721,3.0090524625309274,17.49038837202756,16.532596485208646,8.651403712085946,7.392195343552732,5.125966217476928,30.0,10.0,6.0,2.079096319721055,1.4936375799246997
2025-07-31,5380.236810825638,5439.468775715461,5317.549647983908,5398.5,307018,44.437440668196125,914896,68.15147362736586,-60.51278958099359,15.662376028392156,100.3900216439353,49.2,21.811400856471625,10.197066395548664,18.791532747979716,1.5118340445755156,0.0,0.0,0.0,0.0,0.0,5400.0,45.589226359634026,45.69887056402247,0.9639449010325944,8.862429226994074,7.990822899140905,9.259402866915773,0.016587328975312992,165.7436673,0.019880484344578085,1.1867257156585085,10.224200597170347,-0.5655874837935078,36.12618008070868,5.677153314489329,17.15098160997067,16.346626573950072,8.868688563830077,6.953385211509652,4.900902543771681,31.0,10.0,5.0,0.9523568740941513,2.5377173343462944
2025-08-01,5551.0,5670.0,5475.0,5528.0,1408773,48.844600432484036,999103,-17.431974188490116,34.54730604328155,30.15815682242637,100.20917204951364,49.2,21.812437271889873,10.198478186122072,18.789084541988046,1.5153524382413028,0.0,0.0,0.0,0.0,0.0,5530.0,45.304911393380856,45.78612976523584,0.9530248058896144,20.695601042146947,-15.520141857382853,8.958941290737608,0.07696524553176269,778.7697144,0.01419303630121722,0.9905096640862263,-8.870201089449456,2.824858757062147,28.503509731606307,11.491458411320153,16.74079258258661,16.55749068795615,9.002406151628117,6.788522346404953,4.850645576771965,30.0,10.0,4.0,-0.007088497883749878,0.2731790171670359
2025-08-04,5527.5,5670.0,5520.0,5621.0,505407,45.737721928440216,1043744,-59.49035233729553,-17.968170723440764,64.2202388439292,100.43640335432214,49.2,21.812448355785463,10.202065350011138,18.785486294203395,1.505574213606826,0.0,0.0,0.0,0.0,0.0,5620.0,45.0575167856484,43.996203465627694,0.9964487602346229,-40.73328462142614,-9.37268982726954,9.268865741055494,-0.030716244035438465,284.0892747,0.014090699705354193,0.9901650903927414,-2.881680137275322,-0.009044862518089725,32.062068154695325,-7.7396676724375055,16.889622184667182,16.46183520254536,9.285322225846777,6.653529695540176,4.540550067346425,31.0,9.0,5.0,-0.10455072858310799,0.6006038058254
2025-08-05,5625.0,5690.0,5584.5,5681.0,458305,47.71212163369343,963738,-42.09895877186808,-54.821834288588164,22.227194929034667,100.24621016031507,49.2,21.81428883835058,10.203796595233838,18.78191456641558,1.5037302931364358,0.0,0.0,0.0,0.0,0.0,5680.0,45.331494818441165,46.320765256306416,1.0173191638225618,5.762292801177839,11.277922995151377,9.407321182333328,-0.019657446303369717,260.3630705,0.011222456434679354,0.9182234829612228,21.308879738802965,0.07116171499733144,30.400004238245412,-0.3819421975677745,16.05039139747966,15.698474374013587,9.080358596964315,7.384181395513173,4.490374808129554,32.0,10.0,4.0,-1.2277532785658007,1.4498301437460377
2025-08-06,5684.5,5712.5,5651.0,5668.0,202535,47.34349577419084,1018981,-54.70065601254005,-16.4713168710199,55.44613128848627,100.5283850412113,49.2,21.8111234279077,10.205100790320845,18.783775781771453,1.5132071345536633,0.0,0.0,0.0,0.0,0.0,5670.0,45.34447224118964,45.47848718230027,1.0826052694515969,-59.52259679840384,34.9429596582973,9.111375096440083,-0.07704907755426084,114.796838,0.01329604053426051,1.0503903567157868,6.885536931658805,0.06160887167752157,34.81531051141581,4.059336462061048,15.807584198545293,15.891069487108798,9.661030718294185,8.255506883999724,4.475758103238576,31.0,11.0,3.0,3.339537495025172,-3.5023979673172656
2025-08-07,5660.0,5694.5,5588.0,5681.5,266900,52.57102380846654,1004429,49.127763943472836,-18.109918999722588,20.653024404944222,100.33984867699797,49.2,21.80804657395641,10.204985308612242,18.786968117431343,1.5152272283514427,0.0,0.0,0.0,0.0,0.0,5680.0,44.93382036641503,45.96454067903345,0.9760026079402173,15.826125715673122,19.442325026777905,9.195142583442424,0.08822582484529505,151.639235,0.011562185741553719,1.210544697653816,22.056183041371728,-0.14114326040931546,21.06607528948451,-3.0194450699446334,15.19074036246287,16.20238601283998,9.751631174941497,8.18746397311341,4.715192716167022,31.0,11.0,4.0,1.3011530618830278,0.6411322603492848
2025-08-08,5681.5,5711.5,5655.5,5663.0,373874,45.84516748214151,991636,27.816074228326777,14.128533945518102,9.500964815898314,100.4381825016989,49.2,21.813632514993884,10.206463727706081,18.779903757300033,1.5125824000958241,0.0,0.0,0.0,0.0,0.0,5665.0,44.606956810309285,46.85426068170461,0.9407017338130336,82.50805107205309,25.862289360849033,9.354980376102,0.013266881084848355,211.7248462,0.013723976764176644,1.0731490018894363,-3.4185523961737503,0.0,26.10221959656333,2.9316034757481084,16.03033703749096,15.57570322696673,10.030376979993026,8.42008781973384,4.568727154646423,31.0,11.0,5.0,2.1727010444869737,-0.022222019806395876
2025-08-11,5677.0,5708.5,5652.5,5671.5,475811,50.09403981933235,1021170,-42.4807485035133,53.68919189397311,5.490753435177531,100.53989760971729,49.2,21.811935500434156,10.206220493711168,18.781844005854666,1.5106261468672932,0.0,0.0,0.0,0.0,0.0,5670.0,44.46733800796445,44.09752453486188,1.0380605036648056,118.0131408873507,-31.084208801460115,9.563670011729112,0.07471938138026361,269.85620865,0.013237590308618203,0.9849442370073268,44.3949641205672,0.2472187886279357,31.908160182188936,2.5707221375033935,15.872227694471063,15.606057210925265,10.507634175583355,8.519417633422599,4.4903003195986075,30.0,10.0,6.0,1.0470725915236558,-1.8189939561655015
2025-08-12,5679.5,5694.0,5643.0,5658.0,429572,50.704267173477135,1030207,-102.65752034629578,-7.802757530110336,15.486720873602899,100.36199919708771,49.2,21.811178213657563,10.204129488450794,18.784692297891652,1.4969312460692399,0.0,0.0,0.0,0.0,0.0,5660.0,44.37452110642569,44.81789462898699,0.9653887714924053,18.39905415132066,13.153543899486236,9.743047842415786,0.027561329008887286,243.0518376,0.025497536411831088,0.9234092221632945,12.791104314965244,0.14105615798289695,25.627898541609447,-3.8398511158475617,15.805289835860513,15.74847540623762,10.660527688895655,8.218283668766857,4.37226738090982,31.0,9.0,6.0,-1.8128868455090532,0.9119695837572681
2025-08-13,5658.0,5757.5,5648.5,5714.5,427562,39.05790898896704,1022037,35.34209819607525,40.174981567326256,29.298029590749703,100.61040233624149,49.2,21.807771297526255,10.203681477050607,18.78854722542313,1.4936803398428369,0.0,0.0,0.0,0.0,0.0,5715.0,44.058501892579145,45.100379621153905,1.0413105769741209,55.083192348800246,15.928615049907247,9.587897993733012,0.08679888628661572,244.3303049,0.013029123170872422,1.1021957828769642,-33.20344423761631,0.0,27.5358132894672,-2.006673194562802,16.20654005151957,16.240271693223953,10.805729485586781,9.588323365415661,4.164023602938619,31.0,8.0,7.0,-0.7901344990142078,0.8261329448870558
2025-08-14,5710.0,5785.5,5710.0,5764.0,415010,53.01414897421715,1034784,27.562299120678254,-7.203154720660631,17.728415784211066,100.71223886013755,49.2,21.807315025322204,10.202333401587559,18.79035157309022,1.4906460667765513,0.0,0.0,0.0,0.0,0.0,5765.0,44.00615412684044,41.87589259247472,1.0718753945090562,-55.836000638499584,12.503494385555719,9.686155763290339,0.047486641047058145,239.211764,0.010757600368726486,1.1520648584696176,20.40245315417832,-0.07874704698573803,36.54237320207844,1.0605136189986561,16.65229615171333,16.38438090666037,11.030493812103488,11.20729017153762,4.11027646881875,30.0,7.0,7.0,6.254951952462655,-1.4818828312099492
2025-08-18,5880.0,6024.5,5825.5,5912.0,1288582,50.513050375003154,1005245,-3.5687767433830935,9.947187016845321,18.01494022764188,100.57902077766366,49.2,21.80550237746554,10.196461667910715,18.798035954623742,1.4917420568960953,0.0,0.0,0.0,0.0,0.0,5910.0,44.08300687298888,44.60645600071747,1.0593456303625814,-13.275216126629601,-22.557550332679487,9.500865804948647,0.03500387357621082,761.8096784,0.015315163156073414,0.928466585614644,-0.15887949311538008,2.012491325468425,31.29106866210379,-4.041733157313932,15.70608803713669,16.41705740386471,11.480173800354377,9.426000518012254,3.943453937426679,30.0,7.0,8.0,-1.096029862990064,1.5202034395424022
2025-08-19,5918.0,5995.0,5891.5,5938.5,843617,54.28278006600747,1070653,37.21388907631872,-60.43551601789522,41.987212783656545,100.62405200732869,49.2,21.804100804033983,10.199536600791046,18.79636259517497,1.4964976187602637,0.0,0.0,0.0,0.0,0.0,5940.0,44.012141788316676,44.94853488271268,1.0325147606590712,59.83455024817883,52.763532376544596,9.198603092430947,0.051053344886418967,500.98195545,0.03801078399280544,0.7082527417870355,-3.6130471654722265,0.10148849797023003,31.048107603478126,-10.379972173357068,15.82624385755151,17.0453056144097,11.192898002367784,9.75136878053812,3.9029835223268763,31.0,8.0,8.0,-0.7916313681844451,1.1524422122745113
2025-08-20,5964.0,5969.5,5905.0,5937.5,510626,51.09020221933744,1090151,4.9938465853416245,7.617533753079662,23.27716460434806,100.7712643594326,49.2,21.802859605452024,10.199233071165503,18.79790732338246,1.4965231077066303,0.0,0.0,0.0,0.0,0.0,5940.0,44.162419237606244,42.15055475279385,0.9563518758010966,71.84585913540933,16.95638363115482,9.046186611049377,0.03317627630944372,303.1841875,0.01325791301351388,0.9486605959915702,7.729272281312714,0.4294013639808032,36.750799373484355,12.127387924463198,16.421987175395074,17.321097820590854,10.843018826026874,8.60207481311824,4.209990245965228,30.0,9.0,9.0,-0.8186097579658311,-0.2212438512756006
2025-08-21,5990.0,5992.5,5898.0,5975.0,499089,45.021881432140134,1080762,-9.17538364153279,101.73915224800146,24.248320686772416,100.68256203987828,49.2,21.805170221188398,10.198799863840598,18.796029914971,1.492003190641756,0.0,0.0,0.0,0.0,0.0,5975.0,44.34109570357475,44.46568198634479,1.0743791234612985,52.48710337210116,6.282343648641537,9.210934856651367,-0.032995205869410946,298.2056775,0.021089741206628935,1.052411041787526,-16.65113386545333,0.8842105263157894,34.106407566524666,6.222629514978697,16.45562004821583,17.33303444514341,11.103579054440878,9.245894350194984,4.3969572295291,31.0,10.0,10.0,1.56515235392255,-0.900582250512209
2025-08-22,5970.0,5973.0,5913.5,5924.5,273421,44.81429867253086,1083400,12.516407929903602,1.4058183000851119,35.78505693570371,100.78361045191158,49.2,21.804048741894587,10.199837514691648,18.796113743413756,1.49651520127182,0.0,0.0,0.0,0.0,0.0,5925.0,44.46658786407025,45.11154705398226,0.9276518800161615,100.29863016797347,5.48751710070947,9.413082384872421,0.018008656340260353,161.98827145,0.023592018397570642,0.9558078972076041,2.2119141992573774,-0.08368200836820083,32.449554248173115,-14.99927102203954,16.99113586446241,17.413472109405774,11.132288626513425,12.103502025568948,4.673120422422298,30.0,9.0,9.0,-0.9157026244028681,0.5953068130837178
2025-08-25,5945.0,6009.0,5880.0,5990.5,822944,47.76958876918381,1089085,-57.53150823599359,-11.943490516558867,27.91009404647679,100.73966803083658,49.2,21.80078867370876,10.199416762194906,18.79979456409633,1.49479456026433,0.0,0.0,0.0,0.0,0.0,5990.0,44.66171064339324,44.39461669142662,0.9436478264364692,73.17324692195952,-4.757393685945001,9.449315533279748,0.03742041892364986,492.9846032,0.020974799160967686,1.1368326135994935,22.25139042448957,0.34602076124567477,29.262092586362122,3.0436232288168337,17.809812718834852,16.96208590676046,11.11816202184066,11.875197378295464,4.6376945012248605,29.0,8.0,10.0,3.6775212656416323,-0.11103343427723139
2025-08-26,5980.0,6210.0,5960.0,6151.0,1474805,54.55059960973229,1080741,27.359021860305784,-20.018066855527053,34.19431214903059,100.61580376721349,49.2,21.798256312688125,10.19870086920633,18.80304281810554,1.4934392358981425,0.0,0.0,1.0,0.0,0.0,6150.0,44.892320202272856,45.00225329804502,1.125500506275874,-0.6955484128938156,8.4824839017004,9.684353457494549,0.03876576179067024,907.1525555,0.020955138755496684,0.9306690453699583,8.269683201875058,-0.17527752274434522,32.73120404842036,0.8400005782522963,18.195729194818497,16.704202164408414,11.190400792025557,13.716253924168463,4.740198463236143,30.0,9.0,9.0,1.548192471458151,-1.5940834296421038
2025-08-28,6269.5,6269.5,6121.0,6133.0,719052,41.171130600511155,1086254,23.491352689180204,-48.35558116401345,15.945327351828658,100.69851355362754,49.2,21.801294529896097,10.198890528579286,18.799814941524616,1.492031185296667,0.0,0.0,0.0,0.0,0.0,6135.0,44.55432731714743,44.691935318438695,0.9271927333043306,61.018308354696664,-8.625112583728825,9.690227160459747,0.06295501211407459,440.9945916,0.028464878975824684,0.9835934918175533,14.459095019974853,1.926516013656316,40.10084742094686,4.182745500066863,19.271940923992585,17.07187432697674,11.2592565326974,13.906086058759369,4.817341354058426,29.0,9.0,10.0,0.5648769560834593,0.4063424093101328
2025-08-29,6149.0,6174.5,6070.0,6103.0,496302,51.877307185342005,1104826,-86.73699209255462,37.69049264344494,-13.630478021292102,100.69161605046335,49.2,21.79991556656926,10.199478975398819,18.800605458031924,1.4978446568279429,0.0,0.0,0.0,0.0,0.0,6105.0,44.33034454355497,45.641339056329414,1.0143137909897593,-34.59565402880587,-50.49969492299914,9.689053564301835,0.007301260423392464,302.8931106,0.013650851650899194,1.0369911876670472,22.136666479702722,0.26088374368172185,26.804131362563922,-0.4712112228537769,19.467859228739094,16.821266087736525,11.206666556948434,13.894798493521915,4.903063571139067,28.0,10.0,11.0,-1.0561558556800121,0.535472249228107
2025-09-01,6085.0,6292.0,6085.0,6280.0,698178,49.79558278609344,1139083,1.3006405628828919,-38.34485234207357,32.23708348743474,100.69316174216524,49.2,21.79987603377306,10.201043567061795,18.79908039916515,1.5074221920963649,0.0,0.0,0.0,0.0,0.0,6280.0,44.544580096005085,46.55868404847115,1.1565935676155454,25.303060811069834,-8.672901602326672,9.576096538974898,-0.04324816883068955,438.455784,0.013928329669582244,0.9583906925268316,5.866466782550871,-0.2949369162706866,26.93319916831697,2.818897968719565,19.523896888260865,16.276419420494722,11.778468397613123,15.894198775669416,4.880018644859978,28.0,10.0,10.0,-1.9041810149428309,0.52213549896106
2025-09-02,6310.5,6388.0,6282.5,6349.0,701158,53.28826113608362,1136077,-101.50667979728833,-38.45357004314618,8.632917436655397,100.75201827298845,49.2,21.802882739071926,10.199247953793702,18.797869307134363,1.5084234654354978,0.0,0.0,0.0,0.0,0.0,6350.0,44.562913945192165,41.71487893367029,1.0082233785244743,-4.385703218544874,25.344510421595235,9.764494719246342,0.07022285615321983,445.1652142,0.016323832064712107,0.9633209532185056,7.663453859229702,0.4856687898089172,28.01412031912937,3.54204483111574,20.112852453091527,16.57548453314135,11.93159406542679,15.719291861541548,4.87954991618188,27.0,9.0,9.0,1.8950781778712584,-0.8738009972567029
