Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,583.1279600120525,589.4534399791705,575.4682283339281,577.7908325195312,4136915,57.004866622089445,878797,15.803319738271542,-21.562116321173168,47.96055611969946,100.79022800447758,25.4,53.494852881974595,15.78577069473649,5.319376423288915,1.5277438394429432,0.0,0.0,0.0,0.0,0.0,580.0,44.62428959361884,46.933824907681604,0.9509214744692336,-68.11643393397976,7.202523931826106,11.433743305447464,0.025646344795333835,239.02715619125365,0.015539202675245726,0.8706395668479144,25.455557923416244,0.23785319520456522,27.052050143903443,8.75969460337439,27.076844534676187,11.813523934552148,7.0010080726790305,11.648988613413808,4.779023993139627,16.0,0.0,3.0,1.1548222429612045,0.25542400318920244
2025-09-03,578.186162227347,582.0407607718936,573.2444001570278,579.4710083007812,6612194,50.16369120057399,883815,-32.58575784692471,19.23831320059512,28.244651841913903,100.83400466454975,25.4,53.494781470404604,15.783806941439675,5.321411588155712,1.522416420122146,0.0,0.0,0.0,0.0,0.0,580.0,44.68940025420844,44.50217170730661,1.0287869638123224,-26.150378318221396,27.643013307556785,11.755912035272747,0.002531071874262717,383.1574724260376,0.025344965478269796,0.9468395768139506,34.47487713277303,0.06842090347676584,29.915747662875248,2.392415365917007,27.617920152727002,12.27634191837735,7.084976072697428,14.204385963677357,4.700499332186491,15.0,0.0,3.0,1.0122389320323166,-0.40686539950700934
2025-09-04,589.0580749836394,589.0580749836394,577.0990341682009,578.9768676757812,5054056,51.790412671111426,850924,-78.83005898507795,36.92984585441467,-12.106090957880397,100.87197477152286,25.4,53.49503314420286,15.78342112224073,5.32154573355642,1.515170994607511,0.0,0.0,0.0,0.0,0.0,580.0,44.95625984676688,44.776370295827604,0.9337005333102343,12.483672036643904,16.06597345928075,11.83550363346004,0.01884030941208987,292.61815119379884,0.017126964912192726,0.8535582651657463,-1.9764720265487987,1.6544514817006737,26.10434497204655,4.61617950628677,27.32530897307867,12.92199666175079,7.152418883977844,15.95096840606532,5.2256404696934124,16.0,0.0,4.0,-1.3589841947225882,1.6063527111971756
2025-09-05,582.1396430808281,589.058110825422,578.7792203323248,585.598876953125,4166734,44.63946936839444,900774,-26.76876527771318,-41.361858766147364,18.702479938795463,100.97755993567759,25.4,53.49784423897424,15.783983044174484,5.318172716851279,1.5139688291837945,0.0,0.0,0.0,0.0,0.0,585.0,45.066458617259066,45.23671508866842,0.9735001291568783,92.83147762142416,11.219735157367856,11.557785059006651,0.052930734792931464,244.00347509624024,0.013428165397375744,0.9872061374521247,-20.682032068283668,0.5462697357397697,28.926433686052196,-1.8931725106759991,27.94555483516013,13.406581022052686,6.396660157659802,16.90798315044138,5.125512299100024,15.0,1.0,3.0,-2.823021585584445,-1.4889461972838653
2025-09-08,589.0580520789694,596.9648715699623,585.9447177746928,589.79931640625,2968301,53.877340146620114,895180,-88.32432260896528,128.87686214475866,29.940925596130405,100.74119474482548,25.4,53.49975637025397,15.784515635335682,5.315727994410352,1.5116247344136746,0.0,0.0,0.0,0.0,0.0,590.0,45.01339892286575,44.74286670908124,0.9856081813438858,52.643317245897556,-13.713863172250619,11.700798150460132,0.012146998273159735,175.07019006879884,0.014072396456503246,0.9158905695240873,4.533239800763576,0.5907072677192391,28.68294455051768,3.8944265234591957,27.449732907241685,13.34004201455864,6.46422220537916,17.481131191953068,5.156248644153666,16.0,2.0,2.0,2.0733748288538894,0.40997283154709774
2025-09-09,591.0348208130908,591.9737677939487,583.9680759997553,588.0697631835938,3947645,47.81794952795805,880195,-73.37768392733705,92.76569526775636,52.15915538408211,100.81589093365542,25.4,53.50242015277848,15.784749415283873,5.312830431937655,1.5158013262435925,0.0,0.0,0.0,0.0,0.0,590.0,44.670820488995545,41.97526953987459,0.9661257840644207,-17.183547175050116,5.184331099764512,11.497215252761354,-0.043198394270100665,232.1490660282898,0.012680663592360615,0.9994512343121604,1.1451104029645893,0.20947877904792933,36.16983193064826,-0.35959598632875117,27.454012722022064,13.454342142425762,6.6138776165949,17.135258770773966,5.202411508734328,15.0,2.0,1.0,-0.44860608929500245,-1.6208497033681535
2025-09-10,591.6277568981968,599.7322591141132,589.7499234235951,597.7555541992188,4708224,39.355769806444926,877955,78.6115716905025,-0.860726682084584,23.56722003614775,101.0260655589458,25.4,53.502685048741185,15.784224585839741,5.313090365419086,1.5231791681921387,0.0,0.0,0.0,0.0,0.0,600.0,44.34521011026398,42.394819793248416,1.0353871722511916,56.9744725986206,-14.483965141872428,11.563445466675006,0.06012706579158682,281.43670464140627,0.01914632684514757,1.0217976033344343,-14.551725006043156,0.6050291882618485,30.532627174101837,1.1339764668820254,27.75736096264358,13.853246897425427,6.6059023413037075,16.543690500839322,5.238402129382015,16.0,1.0,1.0,-2.5662601376002936,2.1611619358685004
2025-09-11,597.7555666056343,615.6447826512673,595.7788616497133,612.8279418945312,8412580,47.266418591967046,922159,27.322318605003915,29.41213531497582,42.55119294173481,100.93544364018298,25.4,53.5034803066563,15.785871259900775,5.310648433442935,1.52241921680801,0.0,0.0,0.0,0.0,0.0,615.0,44.50945666118864,46.34799663735386,0.9708949967837711,43.47288942661828,-11.791106851884745,11.528664954041055,0.028358653204491026,515.5464087423096,0.014517980392164908,1.029886739262621,-16.101912903318688,2.0754998317334185e-06,31.683569146234145,-1.6927848930774352,27.07797647186409,13.995768924847628,6.705145297940358,17.97908199082659,5.446778666215514,15.0,1.0,2.0,0.5456070267072658,-0.6712366466196149
2025-09-12,615.9413160038339,626.3190176908674,612.0373113995756,625.4788818359375,10816255,37.69592064365561,947889,31.709811483831412,-57.572205318977915,26.10819574578777,100.8302005950428,25.4,53.503617705417874,15.785792983614398,5.310589310967728,1.524131760636199,0.0,0.0,0.0,0.0,0.0,625.0,44.57861272018518,45.022317457784624,1.0779017345523079,1.1821096296806552,-17.704649358322975,11.426561708081527,0.015177542630039773,676.5339083052368,0.016782999121834872,1.0956186556077352,-5.428682832532585,0.5080339678503851,36.02679428203981,-9.4388359471538,26.221885495915476,13.776920195568113,6.537506778210353,20.328491538772553,5.343147848946949,14.0,2.0,1.0,-1.9044663220333637,-0.7210230977585639
2025-09-15,623.4526696552967,624.2433394949761,612.9761585500006,616.385986328125,3643666,49.29780949989949,928363,50.398787610088874,71.65463111429719,50.61225930276179,100.75996334644155,25.4,53.50175818842124,15.787935332537442,5.310306479041316,1.5277562944505476,0.0,0.0,0.0,0.0,0.0,615.0,44.576002408840495,44.928304949753795,0.9657740098405259,63.58394274351636,24.101439675116996,11.32940786713656,0.07518854865555011,224.5904661260254,0.017342025595649953,0.9343887933533622,-0.42195061072535217,-0.3239457381348054,28.209795892909387,-3.061616830502853,25.94769286448955,14.294807702381885,6.211258373254826,20.429881984826054,5.232256664683933,13.0,1.0,1.0,0.8065771188568993,1.306118620758148
2025-09-16,616.3860392082763,621.0807134191691,606.9472249038206,610.900634765625,4759255,42.12687180540288,884092,51.95451263700374,-53.78365186892103,30.024452608946767,100.97322976595262,25.4,53.50155816787146,15.787341289002073,5.3111005431264715,1.522851671343011,0.0,0.0,0.0,0.0,0.0,610.0,44.56071270919965,46.09818909098209,0.9546766425939417,12.895184176603403,8.162235008990585,11.268418249980293,0.011457345438705573,290.74319005114745,0.029408174684907196,1.2218586281424775,7.0917621409518325,8.579064496673764e-06,23.55652831235803,4.802228413231748,25.83698468433603,14.170136840282062,6.2943994866989375,21.941342651947203,4.768980372666169,13.0,2.0,1.0,-0.28532859859352466,-2.0671123621469887
2025-09-17,612.7785161734106,618.7086308460565,610.5547231711683,615.9906616210938,4633747,46.26591221476426,952506,-17.88700663488658,-100.31609108552317,18.601857223258815,101.20173913499418,25.4,53.501096295549566,15.788034150626995,5.310869553823437,1.5253227367862996,0.0,0.0,0.0,0.0,0.0,615.0,44.54037224563136,44.41452248591605,0.9506287900856063,-3.427953890405,-0.6260186350792707,11.525118647648434,-0.048150623250899124,285.43448803147584,0.023330135104567808,0.9279195856951132,6.091324856411415,0.30739555680868663,30.467431296730748,-5.742393710137526,25.04760352912947,14.681045061966996,6.566289594537268,22.87450038326666,4.93529153257536,12.0,1.0,2.0,3.1375742382710516,0.026450696851673144
2025-09-18,612.7785491956581,623.6504266813876,612.7785491956581,619.5982055664062,4675034,46.34992027084536,940283,-56.89939805018712,63.72044768933745,24.53381917427284,100.91827709027098,25.4,53.50302584079961,15.788323567739114,5.308650591461273,1.5258980726920361,0.0,0.0,0.0,0.0,0.0,620.0,44.52343602724967,44.8927696189748,1.0462980543092,-18.56035457409599,19.567814355588645,11.9417735854579,0.04710045351807171,289.66426773619384,0.019845967295368694,1.0351829002469035,18.999309097328442,-0.5214547274113481,31.310467841537026,-2.2923059890471844,25.441257281885058,14.411518708407119,6.591647963892987,24.366546976878183,5.0277976701739195,11.0,1.0,3.0,-0.13673913335590082,0.16263504289398564
2025-09-19,622.6620282390732,629.8769888823912,619.795782074624,625.8247680664062,6415748,40.99605026846528,964898,-96.42627322630591,-24.10769216472248,12.819365830322852,100.91426438415179,25.4,53.50528074559559,15.787450065600808,5.307269188803602,1.5256239308543171,0.0,0.0,0.0,0.0,0.0,625.0,44.21552406426342,45.96614722266537,1.0657962043798215,-31.942096992989768,1.8770948413832806,12.077954954065804,0.0699447192063663,401.51340040725097,0.022592159973938257,1.0359244841046475,9.49797915126185,0.4944854012070783,27.040463565251137,-4.230039561627101,25.48298710800933,14.100800277182588,7.306096109314865,25.743646301090394,5.000326231121045,11.0,1.0,3.0,2.088850781375177,1.419107653873343
2025-09-22,630.5689116444992,630.5689116444992,618.165099506938,620.537109375,2712596,46.29443032588375,977123,0.04484683659873223,30.149632586604817,6.8151670986295105,101.12993395761143,25.4,53.505221407890375,15.789869238778762,5.304909353330871,1.5293324179169236,0.0,0.0,0.0,0.0,0.0,620.0,44.510638397749425,42.606367740070475,0.9193913679227064,-40.54617213624171,50.83109911537329,12.191268680044695,-0.00594241593288981,168.32664807421875,0.010206860783751588,1.0238231877964894,10.956254987381323,0.758062611160432,24.704083238021155,-6.238466485899485,24.76482003065547,14.170707312515079,7.529455197787903,25.06243559315814,5.607411396558302,10.0,1.0,3.0,-0.057036241601678084,-2.2770916372614725
2025-09-23,620.6853432824781,627.0108231398964,617.2261096813816,621.4760131835938,3586451,53.90682552336453,940197,-40.426245834742886,-52.99070269276476,18.791714685241182,101.14377004107011,25.4,53.50154754157506,15.7872175074672,5.31123495095774,1.5346994782972265,0.0,0.0,0.0,0.0,0.0,620.0,44.68950897835953,49.99688866299822,1.0458759960983086,-31.255436093096513,36.53838892758502,11.945088969431072,0.008464528953061774,222.8893268958313,0.02208593113527447,0.8285904395848918,-4.231779402414258,0.023888000449711923,30.76664343782715,-11.569045031740949,25.22874469091392,14.433884142099386,7.661910369415255,26.170129106520413,5.577791740457582,9.0,2.0,2.0,0.8559231405320125,2.6627987132517372
2025-09-24,620.8830543775447,622.6620768178888,613.0750454750491,617.8685913085938,2129098,50.12121319992577,896268,-60.195653788506796,8.401744180373331,19.612339188993488,101.22880707489438,25.4,53.500144433541514,15.787440092042468,5.312415474416014,1.537435227788812,0.0,0.0,0.0,0.0,0.0,620.0,44.88453881287149,44.55553027181394,1.0805090551075043,-23.57327650902918,14.064953322964126,12.330388929043831,-0.04830941562011333,131.55027820179444,0.015373096940939347,0.8600119814436047,-7.851215154796602,-0.09541137444896033,29.449982398821952,-6.573658201464454,24.981735655160456,13.989708628627966,7.3470454168713015,23.68726262633877,5.231440219267838,9.0,3.0,2.0,5.189165429319719,-0.4305780549584471
2025-09-25,617.868537246777,618.7086126710257,603.6856438767845,605.5635375976562,4280161,58.99738073170681,918513,-33.36589177726668,64.35890051395866,-2.3256647612713586,101.15940713628048,25.4,53.50119212728459,15.787064159772116,5.311743712943297,1.5363895584112497,0.0,0.0,0.0,0.0,0.0,605.0,44.826966697618666,46.709546736607074,0.9894437226339363,68.72173898423753,13.355179192795525,12.593626754558002,0.04915487609536936,259.1909436647522,0.01788669732199349,1.1394323807292153,-29.553509516492092,-8.749727288470083e-06,26.709236751892767,-4.265360153111405,24.940042667038078,13.61311954884418,7.30416387733527,22.18435888219076,5.334448055464903,8.0,3.0,1.0,1.0975410758845365,-1.0226034502371637
2025-09-26,602.8949708863155,610.208802859552,596.717768315759,598.990966796875,3958021,50.029017426190904,891239,3.1616806046641006,-23.10582686047189,19.30412524571018,101.16632499177632,25.4,53.50077500468167,15.788633878578661,5.310591116739673,1.5305053251983953,0.0,0.0,0.0,0.0,0.0,600.0,44.82915717320804,46.63986707280436,0.9062267464867508,10.416462255057239,-10.455419352963217,12.558281481153774,-0.012217855886562188,237.0818825392334,0.010401495357163117,1.0731523350869336,-6.854675827579852,-0.44067493263007307,34.85502426039631,-7.257599449662516,24.481017144525186,13.551977149024909,7.163993449990172,21.33748427272205,5.321699838010201,8.0,4.0,2.0,-1.1714128572652185,-1.6176477609870406
2025-09-29,601.8078253466304,608.3309273263618,596.1247988119,604.6740112304688,4098133,53.255755766890545,910808,-4.327513447535683,-57.96555197068085,0.9389939366779743,101.28511594895917,25.4,53.49970086614709,15.787234524650108,5.3130646092028115,1.528111964550408,0.0,0.0,0.0,0.0,0.0,605.0,44.8963249234484,44.452170172946644,0.9510433020026667,-23.835143118033297,-12.573171720700591,12.410167727622134,0.037623727599173096,247.80345196659545,0.018009710595876242,0.9515755518657205,3.1011731429034115,0.47026728379871924,34.61520310421164,11.38773757441793,23.694006604419823,13.66481286267029,7.343908531108891,21.86999092768651,5.353165121991174,7.0,5.0,1.0,1.3281571524694322,-0.1827139846148123
2025-09-30,604.6740465166182,613.4704078829558,604.0316535871436,608.9239501953125,5882401,47.55475977702304,922749,-64.33247201131975,-64.00536856846364,42.371508284735654,101.07669995581452,25.4,53.50104820692515,15.788232188867271,5.310719604207591,1.5305538942532422,0.0,0.0,0.0,0.0,0.0,610.0,44.80838221007348,46.749595843788974,0.9590917953537195,81.12142583335296,21.583484406517556,12.358138843514935,0.09855237991843034,358.19348535528565,0.016443826533333813,0.9658574700455376,-23.685823121121352,5.835565742771103e-06,28.53039956792038,-10.65397441519867,23.630603035737874,14.478870104269353,7.899727922835911,21.927555891169057,5.383635267459219,8.0,5.0,2.0,-0.04293779642823303,1.839342107745111
2025-10-01,608.8745534371997,642.379727750358,608.8745534371997,641.144287109375,15107673,51.75228130293671,949177,10.96655119735849,-33.072188448430495,35.477579154959166,101.05339381840713,25.4,53.502363455137285,15.788462772843637,5.309173772019079,1.5234775979560335,0.0,0.0,0.0,0.0,0.0,640.0,45.109120534675625,44.19556509538695,1.0784895211050274,-48.92208605730803,2.2443596256687774,12.449457911675022,0.03976598734061164,968.6198235466553,0.017052511328643265,0.9307324103956558,23.231244688793684,-0.00811213914266149,27.61810346223563,-1.3579799421761796,23.866134995433793,14.390200735796128,7.982668739300983,22.324763238249304,5.507739880700315,7.0,6.0,3.0,0.16986610835541666,2.0896510031015345
2025-10-03,637.4872842634485,642.4290461569635,628.5921128551213,638.2779541015625,7200543,44.251579587778764,950249,84.9399814539781,-4.622725265640119,-1.2376430452142664,101.18081860719961,25.4,53.50178241295497,15.787854648422835,5.310362938622205,1.5241021585133692,0.0,0.0,0.0,0.0,0.0,640.0,45.21146836184515,41.0014194898635,0.96878428548561,115.39382008477445,-1.8877939242645998,12.53850842669117,0.008882769704128872,459.5947854460327,0.023508633877993644,1.1235011696208723,-26.337801074986128,-0.570386872261509,27.60713829356245,-1.8956798220016524,24.290407279456748,14.567207293695748,8.331482045072732,20.61618603064923,5.247658606843957,7.0,7.0,4.0,-3.281713388694801,0.45745510290818386
2025-10-06,638.969866477133,667.6320878658984,638.969866477133,663.6292724609375,10343487,33.8520198421755,1013871,135.46309564444977,-21.86695017983007,37.525396755521086,101.28199895598463,25.4,53.50101226099981,15.787351379610142,5.31163635939005,1.5372010561328937,0.0,0.0,0.0,0.0,0.0,665.0,45.50499936788743,46.82206026853328,1.1814684520154692,-69.95953846592926,-10.1684888017542,12.420033291375118,0.06131806753816338,686.4240752519165,0.016045148558464693,0.836306663308598,-8.488492917525807,0.10840298824740531,31.21843217075181,-8.606210832425699,24.354390559731527,14.064689874137278,8.15741229014935,21.629701457826982,5.459988440477233,8.0,6.0,4.0,0.6696342087858221,1.544513985466794
2025-10-07,662.393869958198,665.1612449451255,655.7718960194514,659.033447265625,3729360,49.43590601537191,988669,99.30721536932163,-28.011254903463573,23.361915070599494,101.20112742784252,25.4,53.49840299196223,15.788983693679212,5.312613314358558,1.5465658440639198,0.0,0.0,0.0,0.0,0.0,660.0,45.07417181093222,45.45766027046457,0.9678565661710362,31.191370759611733,29.307360386727527,12.432456684438204,0.06069732966950388,245.77729768945312,0.024672601217049804,0.9304077523898319,-3.952599480076861,-0.1861585306745482,31.102232999703126,-5.455854531462506,24.1500047535691,14.206506455681218,7.54782438295356,21.124266439557797,5.30236312385153,7.0,7.0,3.0,2.7868795015293295,1.4938993249848844
2025-10-08,654.2893727079785,665.4577441953944,654.2893727079785,659.13232421875,2870458,52.72178083091875,952753,-58.12821156476417,-58.462385820856895,21.390792017913768,101.18499116345579,25.4,53.4992554170777,15.788171593968553,5.312572988953747,1.5363889773302737,0.0,0.0,0.0,0.0,0.0,660.0,45.20410246498742,44.90510866893601,0.9780859862554688,-66.68579305825637,-3.1189190534232596,12.264203701482948,0.05291211259000876,189.20116531123048,0.018325479656882485,1.0648700847090853,-5.527673629425154,-0.7198533818473105,36.52328872076214,-13.792662961930235,23.85910013011198,14.655905215480201,7.8273584115919235,23.12687011037629,5.062541173581413,6.0,8.0,2.0,-0.13325103912339464,0.7813520915291212
2025-10-09,659.1322805512533,664.172853974036,652.3126244387854,661.2572021484375,2274108,35.73345218926581,1010085,99.05165462793163,25.242918730043613,25.408486229563447,101.2568651383009,25.4,53.50078166540999,15.788028726217677,5.311189608372331,1.5330242380691907,0.0,0.0,0.0,0.0,0.0,660.0,45.07287359491023,50.73852529434646,0.9486213762774941,-82.92417569089653,32.49586115872295,12.452020957301503,-0.008109124971063149,150.37702934633788,0.011927788860769709,1.0485823842967381,-24.158054781745168,-6.6249969988144285e-06,24.792089923804625,-8.75209925495926,24.344784668493105,14.979084891024112,8.172997396161502,25.308469137444902,4.695974509691684,6.0,8.0,3.0,2.2874020834276827,-0.9197569628190019
2025-10-10,661.207776138773,663.5798461021527,655.2776615545688,657.3037719726562,2480723,52.30434802204136,1002782,-75.13684060913049,-20.366030830154173,14.230153084818909,101.40866187909764,25.4,53.50109422026194,15.787896953450996,5.311008826287065,1.5444167952924837,0.0,0.0,0.0,0.0,0.0,655.0,45.50147996200213,44.819137790006806,1.0335849858111812,-50.24212665569158,5.880117816711904,12.255824963412508,-0.052595561369612936,163.05885851193239,0.02614787518773143,0.7828179902722122,12.896446479637579,-0.007474551430798458,35.062572865015994,2.0565150709401454,24.72196081271956,14.78222712481276,8.028272112192486,25.550147389303632,4.871425483920807,7.0,7.0,3.0,-2.663251102013395,0.7077972660314007
2025-10-13,652.3126598069504,666.3472775827985,651.0772191633766,664.3211669921875,2469940,46.11835573325487,1006641,-3.2309049455915435,-81.51956034089939,12.242647543477666,101.60349935201242,25.4,53.500781722748115,15.784433816822302,5.314784460429578,1.5516773465219307,0.0,0.0,0.0,0.0,0.0,665.0,45.06177045157926,42.83136543283439,1.1644844753304768,86.70085986617848,-3.102087276471421,12.375194951973304,0.001422842505489609,164.08334232006837,0.015325576502984776,0.9208647732485761,6.13662007666028,-0.7593311309817823,26.316805396498054,7.413268816794273,24.44071723905727,14.59937842222948,8.10921734700365,25.11703567514965,4.90511781501776,7.0,8.0,4.0,-2.1442333717550377,-0.04225550905762743
2025-10-14,667.187286636558,673.0185900231082,659.2310617492606,666.5942993164062,4731724,49.196262986356686,1033925,-71.95400331125866,14.587101047737994,41.73572635297539,101.46033372658958,25.4,53.50403929058496,15.782957463220173,5.313003246194867,1.555342963305175,0.0,0.0,0.0,0.0,0.0,665.0,44.96660699027428,48.19002150448447,0.9939090420458172,18.21682183227763,-13.395426784669084,12.065920760697999,0.01734357163605383,315.4140244338623,0.013656721542399115,0.9103208926259578,3.758989884276625,0.4314358456087322,29.37132807821248,-8.050124368992725,24.556644777616878,14.891007053896022,7.8646686575061455,24.53954065079845,4.970096857811834,8.0,8.0,5.0,-0.8669863378574585,0.5462884885622621
2025-10-15,667.6320727633858,674.4517287244199,664.7164210025309,669.2628784179688,4687947,49.000437455737924,992624,31.973343949985974,-95.92972624208457,8.25524632539981,101.59117422228267,25.4,53.5053861879759,15.784214357248976,5.310399454775137,1.5640732346246218,0.0,0.0,0.0,0.0,0.0,670.0,44.99916000379602,44.87667412669361,0.9828060182682666,1.3782225094477427,3.463673898482419,12.00014506326404,0.00815990302430901,313.74689030908814,0.01566408498322373,1.0498467520118702,-19.771534200829443,0.1556829165871713,31.665185535763744,-4.5369584864318115,24.13112061793025,14.986556039077986,7.557351789046156,23.244126330551026,4.931810918855773,8.0,9.0,5.0,4.389147045909803,0.39417304412423687
2025-10-16,668.9663624483745,675.786018797013,654.5364401437979,664.6670532226562,5309779,55.549460963581645,996652,-28.76341761750691,-0.8704720591971116,1.9489124518488392,101.46940208665539,25.4,53.50510029538439,15.784698005124424,5.310201699491188,1.5699932084602426,0.0,0.0,0.0,0.0,0.0,665.0,45.01913996030644,40.772317595756284,1.0053228139695072,12.281235050723776,-9.73469328690713,11.963458959834755,-0.025998202413520268,352.92351611935425,0.028234072187985383,1.3438068844088251,6.448473482444265,-0.044304858248696156,29.68937687072882,0.41963359732642486,24.059262194820896,15.422886826705263,7.39186404864704,24.16228866726629,4.917127471531744,9.0,9.0,5.0,0.4362220633244486,2.2699785055788833
2025-10-17,664.3705290574704,671.733766875957,662.2949527176021,667.632080078125,3516617,49.414205447786685,1011619,-36.110192378677844,-85.19166897111975,24.23314587942196,101.50716964249513,25.4,53.50769785415766,15.786508501185148,5.305793644657186,1.5724550713525254,0.0,0.0,0.0,0.0,0.0,670.0,45.181052690337374,43.18588682490175,1.021243348977039,-77.76826159094212,4.192255864774451,12.043805261384328,-0.008610200086103314,234.78063225480957,0.011891849119325342,1.130201552215138,-1.2411407596694857,-0.044612436218721775,35.11597478778489,3.7008992751173677,23.649019498786746,15.055656926998461,7.261890727530725,23.25121427991597,4.656507945601196,8.0,9.0,6.0,3.9546687921944272,-0.6567712119849691
2025-10-20,670.4983191296353,690.5124560307979,670.2017651383698,685.8671875,6170486,60.68005077287431,1061748,-6.695659534044767,-48.03293473679709,42.79702988294827,101.43773343411489,25.4,53.50653157364632,15.784372949979515,5.309095476374168,1.5802149857463599,0.0,0.0,0.0,0.0,0.0,685.0,44.875751870096856,45.170156127732504,1.1014373680062213,29.999385629433522,-7.433294540931039,12.189039415562592,0.01115946294638961,423.2133878328125,0.019263770754039213,0.7840025990830898,13.287014869003638,0.429314159255936,40.12185283821004,-1.648453806849909,22.94224965691808,15.285159106294081,7.253864079807405,24.11438089228622,4.773832728418947,8.0,8.0,5.0,0.5357879859251637,0.2977176006388593
2025-10-21,687.3991266858959,689.3758315793133,682.2596818981615,687.1520385742188,674998,43.86823433177874,1054668,56.18772510465597,-43.68398113416026,45.93174673156859,101.38424144395094,25.4,53.50380034721505,15.783855158702538,5.31234449408241,1.5825952199559807,0.0,0.0,0.0,0.0,0.0,685.0,44.737395798093246,43.45772201626246,1.0203561617984467,-35.19500803590875,-3.8446271159697734,11.778103534949066,0.0034765852696723477,46.382625173352054,0.03327198429027318,1.055245979966447,0.28301961539175485,0.22335799318230365,26.57126894875978,0.6699474671537955,22.93662366686879,14.911505980327606,6.731484735288008,24.672416476881278,4.696112194574124,7.0,7.0,6.0,2.092662251867817,1.449008186720922
2025-10-23,687.152039007626,709.3899690725976,687.152039007626,701.3843383789062,8911040,50.1307009904851,1036297,-85.87080881050281,-76.43847280443198,46.361424031507774,101.52861643593712,25.4,53.50199603082919,15.784289371254568,5.313714597916231,1.5873072448763241,0.0,0.0,0.0,0.0,0.0,700.0,44.79604068064448,46.211202988315485,0.9998226246904689,56.367753657014404,-20.708208142639492,11.946097436711986,0.004241958739696485,625.0063894667969,0.02301631061937219,1.027380887278116,-3.3103218903654694,6.307296933543589e-08,28.049829727032524,-6.30432554928761,23.11676933799921,15.442641435729822,6.555044241342291,21.53289735214306,4.584898123679309,6.0,7.0,5.0,3.5126746742936183,-0.46847948515712606
2025-10-24,702.767985419013,714.9247082800504,702.767985419013,707.1167602539062,6036751,51.93095973119942,1060535,-20.639812687728497,-10.610668927161033,21.855442481201834,101.52507104594413,25.4,53.50100331371518,15.78590238345072,5.313094302834102,1.5853070209152866,0.0,0.0,0.0,0.0,0.0,705.0,44.3816245900396,41.96077870903155,1.02280403691904,77.99151030001639,54.546401950643464,12.242578165885059,0.008686328502381109,426.8687809579529,0.010798920033856695,0.9415611402138797,-6.848762281432126,0.1972737291660621,28.71528142832387,-3.081141498079842,22.969747957831853,15.871827199995856,6.421137419311066,21.69937738392747,4.589942607877527,6.0,7.0,5.0,1.7001541131128717,0.10574164371781752
2025-10-27,712.6021013193806,721.7937668443656,709.8841321395911,711.2183837890625,8133230,51.490109892000795,1054595,18.086532258008987,45.68000355662144,36.27717100669555,101.54792106525396,25.4,53.50115279271102,15.785677915531219,5.3131692917577595,1.5914894433424496,0.0,0.0,0.0,0.0,0.0,710.0,44.40568923225255,45.61646786479312,0.9802456118572329,1.804929872539974,-9.335172450847612,12.469553896293089,-0.05128920547103927,578.4502695584716,0.014966992782470108,1.0622090231466317,14.071316492960458,0.7757334253404944,26.68685409055898,-0.4208188517758263,22.86701288610924,15.491307238912135,6.215386015181743,22.507250211531538,4.650850555491923,5.0,7.0,4.0,-0.9436667862227879,-0.6143243111433561
2025-10-28,711.1195985005104,718.3839649878772,701.9773382001216,715.2706909179688,7071903,41.63330856134985,1110952,14.314599390432363,-116.43987185219748,25.28014405232399,101.63081058155117,25.4,53.500761164354834,15.787697672991921,5.311541162653242,1.5925141011765729,0.0,0.0,0.0,0.0,0.0,715.0,44.33499946100011,44.17612712297494,1.0688294796357896,-8.075940908447988,26.21986441741697,12.328035412098178,0.004700564017387943,505.8324944914856,0.012509997076640312,0.9803113566313368,-15.666960574187412,-0.013889585927999047,35.15730645643472,5.567040909042065,23.393389482709317,15.2603877579296,6.186451111758684,24.144318896022746,4.397630624485985,5.0,7.0,5.0,1.2175836519192487,1.070448099886071
2025-10-29,715.2706783518628,733.2587049619982,709.0440699971898,729.848876953125,10246214,51.33019499154027,1082791,62.25530209955359,14.278978701098422,34.379975327479066,101.5027015412663,25.4,53.50178058728068,15.788295829256315,5.309923583463004,1.598553861520591,0.0,0.0,0.0,0.0,0.0,730.0,44.206601849418206,43.48479446149125,1.1905537505435906,-9.12619741332989,13.024189320163353,12.328358166741696,-0.026040672345499945,747.8187780921387,0.012344857966131238,1.107255067943251,8.37540982585067,-1.7568322210202855e-06,35.8287150015222,3.0969034585749515,23.335354861357438,15.061205437318288,6.48635036756247,22.21468061501713,4.050698997423131,5.0,8.0,4.0,-0.36694001893525763,-0.97840017818621
