Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-31,353.1703646305208,354.104677764464,350.08714269369796,351.6287536621094,6461803,43.180425894880685,977900,-25.421425577589375,20.479019752235324,-10.052684028475046,100.3436555159377,63.1,9.516995308638057,21.197180774450878,6.185823916911062,1.4683786555969751,0.0,0.0,0.0,0.0,0.0,350.0,44.39186737131392,47.07757072489345,0.9232522828352977,-17.7445027480239,-7.662971062379157,10.96248443756658,0.0008651126642913003,227.21557353000793,0.012423099442098268,1.1349974317839409,3.2944531141476996,-0.5001307881990338,22.786169908848066,0.3434347375613351,18.238925304453065,15.623523279533202,7.334330371974731,15.4813938422,4.895563860478334,26.0,8.0,0.0,4.628216109115827,0.8007800403810337
2025-08-01,350.3674603148595,356.1134809614278,346.3499248417732,348.03167724609375,13769152,51.59860519603689,974975,34.61640918669531,36.33329072163116,-1.9001071606376687,100.37613190110402,63.1,9.514480255518595,21.19721762608016,6.188302118401239,1.46966559862216,0.0,0.0,0.0,0.0,0.0,350.0,44.67437885221199,40.92403018182546,0.9469495077799637,9.54625012191726,39.576321979157484,11.212911179155904,-0.03989815809458082,479.21010648164065,0.011777617501484372,0.9013251185014386,-11.343291689877917,-0.35870028662726766,35.29591438769304,3.6514285176804995,18.275148641047053,16.232169975963952,7.360405366460701,16.72213980960869,4.798162834478763,27.0,8.0,0.0,-0.9536009956989937,0.11088980042038163
2025-08-04,347.9849535586218,353.87111515804065,345.88274891411857,350.087158203125,19756930,52.683884471794556,986772,57.21651243451068,34.41118335441365,15.09226364456776,100.20412392181804,63.1,9.511769741444814,21.198342020638343,6.189888237916847,1.4669417997026548,0.0,0.0,0.0,0.0,0.0,350.0,44.47907618963331,41.66584940333711,1.0856802551947642,47.07460347374548,12.802945985453515,11.556342212787335,0.025249115554931045,691.6647478518066,0.014546211267178618,0.9503841223620704,5.258333938045188,-0.013425124931639205,30.070607655533188,-0.3246094821138521,18.489185847254127,16.84839757949345,7.139637103838889,17.612408991731588,4.797001596075217,27.0,7.0,0.0,0.005736440090007511,-0.6502828030161021
2025-08-05,351.3017726089015,355.6930561717035,349.900302771366,354.5718688964844,6846687,47.32766797082922,995836,-44.540170895675566,0.49817592464735627,38.568130987088225,100.06573144412519,63.1,9.509962453623821,21.19609991030149,6.193937636074679,1.4649038605891618,0.0,0.0,0.0,0.0,0.0,355.0,44.40586274560666,46.27593243905799,1.030048222798534,-22.86591287205688,-22.246704235078642,11.538370519756832,0.04442015086873794,242.7642605339264,0.013251569029421366,1.13442005352811,-23.889264506280984,0.3469462896070489,35.096728603904545,4.179405066858221,18.720682625982448,16.909245532517453,7.37735552739764,17.000094000718672,4.785251094413705,27.0,8.0,0.0,1.5068392915620954,3.4527251939057586
2025-08-06,354.5718466863628,358.411450030775,354.1452112337466,357.2738037109375,5808208,47.26724255052212,1005153,-49.74990968411226,-51.80587794610999,34.93634145482915,100.28441760026162,63.1,9.511796333664648,21.199750830075246,6.188452836260112,1.4647003009989779,0.0,0.0,0.0,0.0,0.0,355.0,44.37153449829585,45.169032160734716,0.9492737643413895,-33.08930445855782,4.816190014402244,11.322894580521837,0.03009792022719618,207.5120564904297,0.010400550104198266,1.0583091792713695,10.740483293163003,-6.2639265925281405e-06,29.268170432271038,3.341158311201471,18.036648471378903,16.964443156093086,7.162992643387776,17.752464100120406,4.953646048849441,28.0,9.0,0.0,-1.8688007763059789,1.0097978442053401
2025-08-07,355.51989677009755,360.4971753248789,354.1926282752792,359.8335266113281,3468573,47.899482848047015,1022385,63.05625718311309,3.9368859920722015,34.06719388247132,100.2925658020521,63.1,9.512183787519234,21.199293431527817,6.188522780952951,1.4673314727044837,0.0,0.0,0.0,0.0,0.0,360.0,44.105080944321934,46.789404366546144,0.9575735322359413,-60.82802171060605,20.571965207140977,11.173927232285507,0.06271739799011952,124.81088548988342,0.015017058326035372,1.1371800910111183,9.864188724452752,-0.490913949643787,34.26578891245449,1.176657513567385,17.300568018971614,17.15317853207185,7.399409095869096,16.574249083782234,5.277140854627862,27.0,10.0,0.0,-0.7387194994401205,3.1635909263821436
2025-08-08,359.3121203085354,362.2510906674367,358.506269397376,359.97576904296875,4172600,57.33420856373761,999638,-56.04948477733844,2.84519039454269,3.976454262480946,100.27365394752,63.1,9.514697578778362,21.200481513265785,6.184820907955853,1.4636562015354277,0.0,0.0,0.0,0.0,0.0,360.0,43.903851118358205,38.35530178584399,1.0490310369432065,-32.792097278303274,-6.745465744694357,11.210445723912377,0.0816314060972441,150.20348939086915,0.023610522960291563,0.9721886311183336,-5.239161682892037,-0.14490209061478992,32.320954982991,-3.498283677571008,17.67560039627351,16.880575666412543,7.246215863365159,15.261475729668472,5.181257673848934,28.0,9.0,0.0,-2.211826405691267,0.28830085803106054
2025-08-11,358.3640711167279,364.7160384475308,356.98938255143514,362.63031005859375,5740719,48.777326608252444,962405,-4.750367534376885,-51.826030549660835,18.615494511134514,100.4332255668128,63.1,9.516647918472522,21.2016085611134,6.181743520414074,1.4738868153629048,0.0,0.0,0.0,0.0,0.0,365.0,44.36522619668279,43.772242917415284,1.0573176984743533,75.02954063315232,21.18563114251991,11.024813578928862,0.0037451167242128595,208.17587109292603,0.015976102865572564,0.9458321997869817,10.781266643447685,-0.4477240039032852,33.54443572459594,-5.444276199436365,17.149812878393412,17.102351373262174,7.188806513406835,16.16955023986452,5.120297297674993,27.0,8.0,0.0,2.5934325067476265,0.14810529339375733
2025-08-12,361.72962596046835,366.37510900385337,361.39783054218316,365.3322448730469,4860757,50.16474771204623,1013100,21.07619734009795,-56.68328231160493,-4.595135260247634,100.45798934661198,63.1,9.517439082671473,21.198719918693623,6.183840998634906,1.4841606662568558,0.0,0.0,0.0,0.0,0.0,365.0,44.245031201079534,42.05659723415427,0.9965220213816692,-25.40901393843742,33.53165070224826,10.706286095038722,0.015503963794471672,177.57912665923766,0.0100906695178196,0.9728145036821109,18.826992297917773,-0.24837529383019952,26.21901492510558,-1.8881502818084521,17.78264155176388,17.645808795170176,6.718386738501385,17.47949092530519,5.182525931474311,27.0,7.0,0.0,2.068155894835775,1.6012268339550078
2025-08-13,365.90110226608004,367.844599530894,365.0952513517849,366.0433044433594,4216888,47.92319339104422,1021263,-23.380123622245183,57.446729578505035,28.702769107362197,100.55763159170999,63.1,9.519735143809122,21.200486590788024,6.1797782654028595,1.481028574908903,0.0,0.0,0.0,0.0,0.0,365.0,44.41574021467322,47.818775525411155,1.0017598670916532,-47.73340172095325,-29.742386145890627,11.037852183554623,-0.034121811847937944,154.35636179875488,0.013577256693979927,0.9966528112802044,3.2617164988552667,0.15570960434408088,32.65755825309449,-0.9037012112753244,18.063651260475638,17.5039888358025,6.50312221649388,18.890769485295017,5.187097246182579,28.0,6.0,0.0,0.5945799538470439,0.30868576794836317
2025-08-14,366.04328564053736,366.7543254226937,362.677679978961,364.47900390625,4034887,45.015475987462246,977083,100.50678266089791,4.930594748743715,25.13956533946304,100.27898332191846,63.1,9.518531690043531,21.19896922123992,6.18249908871654,1.4836201822760537,0.0,0.0,0.0,0.0,0.0,365.0,44.106718680170616,46.9383439346514,0.9421631059830533,28.288937391148234,22.34709801270218,11.178677708092646,-0.0044656712699914225,147.06315946342772,0.01219049416407149,0.9635854038924284,7.8549634621479605,-5.1367752897076996e-06,28.851856743074993,6.0803141110166905,18.231116229270164,17.493240518978546,6.250530975648095,18.557471742724,5.216773178984069,29.0,5.0,0.0,3.6211808025977477,-0.47280938919680576
2025-08-18,366.564713019785,368.366008062843,364.09976925609766,367.65496826171875,3520271,43.84981649220219,1021228,54.919091078405145,-75.80518812704123,14.683707217419133,100.22900701861668,63.1,9.516926474188988,21.199380013994986,6.183693511816031,1.488201212746651,0.0,0.0,0.0,0.0,0.0,370.0,44.15352553929983,43.68794475231642,1.0043848448669825,-63.52170101849718,-3.3231184947890107,11.085572813287191,0.06685379130128075,129.4245122777649,0.01028847810687583,0.7339119088053364,3.3417020138532076,0.5722439677407306,33.06703097079287,3.840437974245704,17.94363191564762,16.81932425069071,6.201705721712839,19.373348476286875,5.208052710426706,28.0,5.0,0.0,1.3885690409027371,-2.037316730941071
2025-08-19,368.3186061635924,368.3186061635924,364.2893807422404,365.3322448730469,5219052,51.96187103912692,1028021,14.181761577141462,6.612368684095145,18.409637360761486,100.51989050464242,63.1,9.516760535842455,21.20251668673678,6.180722777420755,1.4888283319996138,0.0,0.0,0.0,0.0,0.0,365.0,44.13199143919639,47.439115842985174,1.0051005391563643,-65.33982603094151,-2.92773297640995,11.138483619077792,0.014085154157348736,190.66879832691652,0.020748609035825934,0.9855266341204171,34.22987970693267,0.1805056259708219,34.569598183659146,2.2626486732421442,17.957005922046193,17.102436878983077,6.0311973542149575,20.521692210765124,5.030276369030937,28.0,6.0,0.0,-3.5089095270561037,2.4366678753264055
2025-08-20,365.9484913750362,366.7543422849873,363.62574974028615,364.7160339355469,4904231,52.928021518460525,1015569,-18.626777323129293,61.87942406445224,15.684340056673875,100.44767015166443,63.1,9.514310561297894,21.20094865660265,6.184740782099453,1.4876944419141207,0.0,0.0,0.0,0.0,0.0,365.0,43.86224476470407,44.07667222249125,1.0359873298112723,77.08438321701368,3.516975345438122,11.250598131062558,0.061926709442759145,178.8651679823761,0.01967815944583222,1.0357485494542076,6.927009211335802,0.16868111442051426,30.71218265594327,-0.25480377732609966,18.013587338624276,17.765867324865397,6.228400477898356,22.805221892578952,4.756616481574842,28.0,5.0,0.0,3.4164876857079984,-2.303790260991583
2025-08-21,366.061343254308,366.6378699950099,362.5059386207281,363.3707580566406,6212604,50.11606941938223,990244,-43.06975876184193,57.52688068662869,35.192079653319624,100.42220128142232,63.1,9.51772554241569,21.20105868187989,6.18121577570443,1.484861138996273,0.0,0.0,0.0,0.0,0.0,365.0,44.004231381165845,46.78130204334795,0.9572553986735677,50.91135595057496,-34.56000830085847,11.136188896108125,-0.017049551296696722,225.74786249857178,0.012541222740523205,0.7020173328671448,-15.2825454747753,0.3688648684414174,22.844333967671314,2.94698375813579,18.866309158608242,17.80485192606391,5.981558407342776,23.293070949166804,4.314313858900527,27.0,6.0,0.0,-0.7285236090025766,0.35226995282790696
2025-08-22,363.37074382178406,364.18752910559414,359.43097840712124,359.81536865234375,4699261,52.341384651464665,993711,59.54777835502254,-16.414172341737302,-16.93172594099569,100.43897409182678,63.1,9.51659992170622,21.198270405584672,6.18512967270911,1.483367498318469,0.0,0.0,0.0,0.0,0.0,360.0,44.01613938223185,41.66869525003465,0.9339252510272864,7.138221224039809,3.1185527729020546,11.02492202806438,0.043479915588349516,169.08663291085816,0.012731727440565738,1.0440454391663139,-8.88245908620569,-3.917446918604281e-06,27.542600925681644,-4.826189854434656,18.73657098646627,18.365009277560464,5.902040869188253,23.14202274250154,4.3794003141125515,26.0,6.0,0.0,4.5114632003526784,0.1670554595841516
2025-08-25,360.34388291208364,365.8691557834023,360.1516877779198,365.1484680175781,4349832,42.26566276748509,991728,-3.426504370973624,-15.956882587228847,14.996846017326213,100.43821187744983,63.1,9.516083126953163,21.19674079983022,6.187176073216619,1.4865627189003363,0.0,0.0,0.0,0.0,0.0,365.0,44.03568357199217,42.379353094339635,1.0224373229912405,27.909525810985738,-14.605400791750547,10.724790586948094,0.027288579756137,158.8334490933838,0.012882755058484848,1.0840055827489503,0.16317856400834138,0.14688484867097143,24.36351940630243,0.3871095136772721,18.791407507672055,18.137811497316555,6.226288718727597,21.350298330203298,4.508113200450862,26.0,6.0,0.0,-3.2308683050831455,-1.578236285932195
2025-08-26,364.18751836421524,365.004303623935,356.88454379325947,357.8935241699219,6381642,47.4195119527778,979654,65.30152532094259,-79.44988299481457,7.233930825545659,100.44996148344957,63.1,9.517908398499983,21.195562152850922,6.1865294486490825,1.484208276007578,0.0,0.0,0.0,0.0,0.0,360.0,43.64135562714545,44.794856657535114,0.9575093113644557,97.93547932317048,25.4416421196601,10.813465175984028,0.04573198350008725,228.39483453707885,0.010085134854771803,0.9386333045729234,-20.097819226176572,-0.2631668314480313,30.88304166920437,-8.748686260925764,18.88130246965507,17.927873507471254,6.942426471499929,20.74014834503315,4.68784131534836,25.0,6.0,0.0,0.036266026168901955,0.9178197865087412
2025-08-28,357.94159519943724,361.20870725037946,354.24205875320916,359.6712341308594,4372269,45.29020672124097,1016006,-68.52328294720266,47.15299823426088,32.489617825141124,100.24596983906933,63.1,9.518838566728126,21.196328332676032,6.184833100595839,1.4879308479111752,0.0,0.0,0.0,0.0,0.0,360.0,43.958676209056485,45.990764142789516,1.0357262567744725,-102.29421087766715,0.7160360409030082,10.834292276028604,0.03153416697292696,157.25793871820983,0.013584300910607201,1.1593314278254134,-4.699460643895341,0.013431656699255216,25.604678278377484,6.819099597358846,19.059325076885735,18.21512119998993,7.19776557251391,20.81370247443278,4.689480879016389,25.0,7.0,0.0,0.29753047344213984,0.5456997607175222
2025-08-29,358.08570672131486,364.1875354091041,358.08570672131486,360.15167236328125,4578400,51.7243971069893,994350,18.404940664857236,23.620102761878762,32.57456321728043,100.65036741956932,63.1,9.519445516898704,21.192282127175066,6.18827235592623,1.4834735187661139,0.0,0.0,0.0,0.0,0.0,360.0,43.4643531909191,41.60984655281445,1.019649680636906,0.172877527669562,2.3865391162821674,10.36993823908471,-0.047590728098334256,164.89184167480468,0.010055545647104463,1.0190714712922955,10.27704396072956,-0.44082686050106745,31.212261798967468,-1.848871231736244,19.749245532483616,17.734925936432557,7.719149968556197,21.08749825986687,4.907740586890002,24.0,8.0,0.0,-2.247263398267466,1.5623089467758644
2025-09-01,360.6321033417599,363.8031467286713,360.43993755534075,363.1304931640625,2829114,43.76753067102377,1001808,-35.38392058631137,52.8100387584564,33.421784512267195,100.57528729990118,63.1,9.516191587326869,21.192760378637704,6.191048034035433,1.4819976039895153,0.0,0.0,0.0,0.0,0.0,365.0,43.7145930860366,42.47801926244066,1.0378887388419473,-8.963929322331337,-20.00771916275012,10.786396916979392,0.047431780560845474,102.73375620373535,0.012144715307744493,0.9403341700162756,-32.295446533431175,0.1333968478685922,28.082697318532297,3.7114998019885155,19.92579375294498,18.09216821725706,7.702120172052537,22.74497859278373,4.383236197421737,23.0,7.0,0.0,0.6942507152933223,1.6079332474751602
2025-09-02,366.2534884177397,369.95302452799115,364.23555696443356,365.2445373535156,7511709,56.0774011621947,1001559,-14.413298834957011,-19.70469228211966,53.654210043348584,100.61957304194448,63.1,9.516919510832698,21.193455694201443,6.189624794965852,1.4895952200309175,0.0,0.0,0.0,0.0,0.0,365.0,43.860471431120125,42.01771112145615,0.9543061040338348,-24.014243858340866,30.055086720160674,10.646796685763157,0.04648020390707659,274.36106784392393,0.019609321473745025,0.860621795723624,2.978754950472061,0.8600201063991076,26.274208544613714,-0.6885566540800937,19.509662270991807,18.075418173360855,7.591650751364808,22.89501873109728,4.5351938403719565,22.0,6.0,0.0,4.927570160260554,1.6388869609362595
2025-09-03,366.0613378150519,377.928639140966,365.14845494773886,374.5654296875,8111851,45.845127377762175,1063829,8.081885165246117,-8.70460318566975,30.477498061940768,100.62181694198732,63.1,9.51798337496408,21.19435689568806,6.187659729347857,1.4979621355024944,0.0,0.0,0.0,0.0,0.0,375.0,43.730932389006306,43.62742501302134,1.2259770794593465,11.400855572815065,10.324748541215191,10.426816210068681,-0.001241848250773489,303.8418955375977,0.01873919739362978,0.9242793587002585,26.923060218957005,0.22363112326186657,32.25489260995374,1.6174541111012752,19.46726037195199,18.595808694806973,6.973114137501978,23.481268235519785,4.6697921557129485,23.0,7.0,0.0,1.8730112365073177,0.06874254048865525
2025-09-04,376.4872374034109,376.7755300742313,370.62566765320616,376.15093994140625,5515006,45.544478955678855,1016520,-91.73025555223538,-11.935371649132684,35.597600940617305,100.64534704939969,63.1,9.519537338062333,21.19518251799559,6.18528014394208,1.4966067702508865,0.0,0.0,0.0,0.0,0.0,375.0,43.554281259016946,43.57632266112992,0.9931035964974781,-39.239444146799116,14.256974200065539,10.656441171184062,0.014780710578317341,207.44746906824952,0.012213914582599173,1.0091276236827103,10.292099489362377,0.5130766385766781,31.186890352345713,8.90439337677613,19.027479873122402,18.863175453616,6.477684696857963,24.323346549472404,4.95354200486887,23.0,6.0,0.0,-1.7202285961461867,-2.1500752267482417
2025-09-05,377.06378688752153,377.88057212007595,373.7966752821603,377.30401611328125,4535470,46.499845905627,1069714,-13.725019163485445,-57.2585970668158,44.33912148050649,100.6013866775564,63.1,9.52178311324978,21.19271058210593,6.185506304644292,1.4969787534811616,0.0,0.0,0.0,0.0,0.0,375.0,43.38694906980613,42.32965091108015,1.0247983648396206,90.88400407727067,-5.772630898569025,10.310130600570004,0.03324368661438569,171.12510459613037,0.016524358913349933,0.9675249830753898,-10.193485336262917,0.24268102221344343,22.466095977970845,4.315587949313853,18.998268607504947,18.848676620372267,6.530911125579758,24.066949203857355,5.005920707922636,22.0,7.0,0.0,2.1761644129566466,1.4109273736767045
2025-09-08,378.6012974682197,380.42703390068334,371.2022248486685,371.92291259765625,4607020,57.07185348428709,1025045,-31.944333246757335,-49.50117688262479,20.901522460871124,100.74481194466456,63.1,9.521256906516797,21.19249108614664,6.186252007336549,1.4969611191524659,0.0,0.0,0.0,0.0,0.0,370.0,43.34280856439637,42.78728683034502,0.9690630336072298,-5.516710160612302,4.023431419802132,10.7287938986962,0.050586494733396964,171.34562967956543,0.014857506225617101,0.9788182609022177,5.600245257361022,0.3438291933126257,32.75234048959513,1.3280039884259147,18.83937244973018,18.840707232101387,6.3872226727621335,23.156356857345422,4.970011329590101,23.0,6.0,0.0,0.4327899559656223,-0.4565415949253692
2025-09-09,373.50843797164583,374.18106225573547,371.6346381501888,372.7877502441406,4376579,41.50240712067477,1005990,17.30938695436854,50.16303857546352,22.628703457223324,100.68439428939284,63.1,9.521491740619295,21.190929378202227,6.1875788811784815,1.4997596818530734,0.0,0.0,0.0,0.0,0.0,375.0,42.72048701785174,39.82267819323762,0.9382542084251648,35.0260863048043,-1.8627453626890458,10.772096697487404,0.08827177237521269,163.15350391757508,0.017210826004104108,1.0468330351567425,-26.009198362362305,0.42630483906346306,31.213414514475282,7.258908517470437,18.218285834765446,19.091226209360634,6.566811204860809,23.57979378091695,5.186655334450042,23.0,5.0,0.0,0.9243984363957292,0.5014154592119917
2025-09-10,373.3162317697571,377.3040312119786,372.8838074161425,376.5833435058594,4285507,54.645233439125384,1033111,-52.00374658068801,11.644424369236564,54.44524043441879,100.77051403414762,63.1,9.521975039846106,21.192759179364877,6.185265780789024,1.4967152195749596,0.0,0.0,0.0,0.0,0.0,375.0,42.882113591374676,45.848582195078464,1.0285196883401335,27.629842326225216,5.855279172225357,10.708096089998246,-0.011425935282377193,161.38505546777648,0.012324581483939669,1.0226891000840534,13.5634861285697,0.14176472410114857,30.81434665158279,-4.358727382907801,18.625249758065085,18.976801025761695,6.282003927371754,24.84664497392346,5.087580793959532,24.0,5.0,0.0,-0.04341153556795796,-0.8463460858441565
2025-09-11,378.26494792264117,379.0817331873827,375.2380654237591,377.9766845703125,3442373,46.701877284689715,1036722,72.3296920619698,110.24697200192915,12.243520305247213,100.76172248790397,63.1,9.522517019008193,21.191209862542884,6.1862731184489235,1.4978396037057362,0.0,0.0,0.0,0.0,0.0,380.0,42.708689605122295,39.38837209649315,1.005366764694143,47.464042645104236,18.57461614221315,10.792861351240404,0.026307420240055824,130.11367335943604,0.025607615439962934,0.8833165133393739,7.416902456419355,0.44654243098662977,33.58799394891699,4.078691528104182,17.73504683302113,18.449608761143132,6.351753715289059,23.45663898821266,4.663468319687647,24.0,6.0,0.0,1.4999866475244592,-0.44124881619952744
