Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,140.23409526128052,141.8097523386068,139.8120452806499,141.68783569335938,5030900,42.76114076601596,980223,-29.652776331548452,-18.15446051260301,19.756118460908606,100.15849942287325,51.5,8.498979636193443,24.09788046707334,15.903139896733222,1.5183365067038281,0.0,0.0,0.0,0.0,0.0,140.0,45.41907449763686,47.653490802501246,1.001710019286474,-31.04354883359914,0.6905576174750396,10.493395924053484,-0.03238675234373144,71.28173325897217,0.01020378742035647,1.0253174935470213,-16.37416457612691,-0.35983170679469095,34.62797724980052,-1.2998234543013287,19.01534931549858,17.345067629779777,9.599104805093177,12.748581341844424,4.748509938865512,26.0,7.0,6.0,-0.24037693794691362,0.327055356382256
2025-07-22,141.90354368852684,142.9727436219765,141.29390323444346,142.5413055419922,11381024,40.19450580607501,966937,81.33600821650313,7.272381975911999,50.477802295126835,100.03227335257743,51.5,8.501287316106174,24.097430322983488,15.901282360910344,1.5114214924116278,0.0,0.0,0.0,0.0,0.0,145.0,45.305451207475286,46.59792739562331,1.0607329942258719,22.305505520900656,6.396336608770453,10.225038337372938,-0.018214201985097527,162.22660193647462,0.012472852779563195,0.9872522407700159,28.399981239585237,0.1522417179370981,29.961773831636705,3.1126122952022666,19.825221033432868,17.05589083335405,9.317976337580602,15.776011092145794,4.6131907165408945,26.0,8.0,5.0,0.7141990167194872,-2.0378852030103105
2025-07-23,142.5694257197175,143.1227946924584,141.35954736544932,142.88832092285156,7597121,50.8640705131127,989296,-15.727607370943744,28.41745024122541,5.055109156474943,100.3075175980948,51.5,8.502797466775355,24.09950356459898,15.897698968625662,1.5158088412727717,0.0,0.0,0.0,0.0,0.0,145.0,45.32008562169387,46.281931168052594,1.055063697383035,-37.13148912681287,7.423473612587562,10.233921552768095,0.01402669344157862,108.5539863537735,0.03865218213485733,0.9512056242125557,-1.4152944585943548,0.01972773970209971,30.39375208626061,1.4588567447838248,20.925734241588756,16.71695589474374,9.5733465334001,16.227904657266805,4.412307661796488,25.0,9.0,5.0,0.6151419822100715,0.4859893772172237
2025-07-24,142.57881011636695,143.26346949866777,141.35016988540835,141.8284912109375,5879844,48.2803747582153,944984,-94.75616096390586,71.54169037517742,6.616843151753596,100.27074990747471,51.5,8.50418521874634,24.10111472919783,15.894700052055825,1.5044031016940864,0.0,0.0,0.0,0.0,0.0,140.0,45.35255463954332,45.22881925162196,1.0119401460526396,-40.86598589517649,-7.572070045741597,9.925922915125254,0.04181278783852438,83.39294030756835,0.02500500229815833,1.1495633582739568,0.8591863834672308,-0.21661029011021946,27.2548644517026,-0.27273164767796854,20.075766647607075,17.190193632012498,9.088810411335889,16.85338385173792,4.360776776850265,24.0,8.0,4.0,1.1818291346530563,1.4341302852230675
2025-07-25,141.6221743960314,142.31622199210358,137.47667935290218,137.8330841064453,11646131,46.96873877015619,923070,-86.35745771119284,-32.11239130552268,31.44716573493519,100.10528656144693,51.5,8.502462432848713,24.10358019099384,15.893957376157445,1.5141870703122742,0.0,0.0,0.0,0.0,0.0,140.0,45.36786383636808,44.88407423747343,1.0085389692470046,-18.19134802701905,5.8501277749662925,9.930539393282146,0.033381905195188036,160.522215363768,0.023538390242088605,0.901656430535601,-15.62832248828981,-0.14546923057882186,23.64402192924491,-2.8361299288643855,20.02611585838563,17.16396153197408,8.57803560635491,15.821773870710004,4.542068527062254,25.0,8.0,4.0,-0.3494923116743558,-0.3810308638711673
2025-07-28,137.83306925998707,139.40872614797345,137.5892073765058,138.3957977294922,6023438,56.49567249660071,994267,-69.67380322083046,-60.20791970905204,3.0882156896043327,100.5045132456488,51.5,8.50168123398932,24.102729443082573,15.895589322928117,1.5119620988891327,0.0,0.0,0.0,0.0,0.0,140.0,45.11201828160448,44.96498749958712,1.0215884502881531,-28.4665439613676,11.44449498797914,9.835818918467435,0.03780936921960747,83.3618507084137,0.011325650358465068,1.0200148383548129,8.330295728990473,-1.077133138142667e-05,24.27904477570596,-0.7255986886778342,19.817637857479525,17.523807433025855,8.084801902071126,17.666137827082025,5.132521226738623,25.0,9.0,3.0,3.9713548333962927,0.17714000659435744
2025-07-29,137.40162609139432,138.9960448288611,137.40162609139432,138.752197265625,4240012,48.969243917404256,931782,-19.871864757076114,14.670137641840698,9.352747764632069,100.20138803497366,51.5,8.498440435471176,24.101031793338606,15.900527771190212,1.5062850526749092,0.0,0.0,0.0,0.0,0.0,140.0,45.16343312729221,43.34755890436987,1.0313116651115346,81.64942520365506,1.1790884180908823,9.466239247322555,0.013415994036357584,58.83109814326172,0.019211500712201214,1.052127424095665,-18.547095662720572,-0.7183539199947899,32.28713525830414,1.2968471634646572,19.18578136092021,16.922130493999582,8.043864256763758,17.00635313388502,5.25921928547528,26.0,10.0,2.0,0.99949721456947,0.6515502922150982
2025-07-30,138.33953750632838,140.86247780215913,137.16716854441034,139.7838897705078,9331773,56.41318028155314,944202,-34.70592156465694,-34.301004062187886,32.670781027666955,100.2988186775675,51.5,8.497034641680635,24.10025257595418,15.902712782365185,1.5069432601494395,0.0,0.0,0.0,0.0,0.0,140.0,45.05750237911469,49.974045232310154,1.1542461931788501,37.271115177644596,16.70807487204798,9.043375302943524,-0.00203539097960841,130.4431528395401,0.018613127447754733,1.0223301363442532,-6.909501182812994,-0.2974077293396854,27.312656698642645,5.568178782255037,18.708766332998223,17.10244718405297,7.86494087773443,16.65556994784745,5.249314652608052,26.0,11.0,1.0,5.9212962603575505,-0.49021808392086247
2025-07-31,137.44852856368033,138.05815464888482,135.35702651611444,136.57627868652344,11960546,52.738467104927906,937149,-1.765103762352094,-34.84323017415573,22.936161448553484,100.37739855005789,51.5,8.497203118069677,24.10226765311211,15.900529228818215,1.5136559963235627,0.0,0.0,0.0,0.0,0.0,135.0,44.88277951648938,45.55558539706215,0.9539200652775701,28.454974616050706,12.544957603787722,8.862993974741837,0.029159740546361276,163.3526863738983,0.013934789194048194,1.0638714177498645,-23.65784929105182,-1.670694105494988,29.582944865681476,2.1015222883871134,19.498235413124473,18.04881482444614,8.003606749378134,15.65066954217026,5.0180192750157335,25.0,12.0,2.0,-2.06628107605761,-0.6455282361450212
2025-08-01,136.30428318232796,137.20465437545363,131.92431521383614,132.27133178710938,8981850,52.60312321089635,939890,-9.720364087479911,-7.931864329572811,-1.4635083897477514,100.38895680974453,51.5,8.496198370199597,24.10184589755826,15.901955732242143,1.5213870624688597,0.0,0.0,0.0,0.0,0.0,130.0,44.89606105498462,47.1789757834853,0.8588961545766003,-15.097352206482952,-9.941589653324243,8.925223430097699,0.03538883220788402,118.80412614120483,0.03044135870522565,0.9595089600387802,-1.8373047579508526,-0.19915281541662938,33.63216825237555,-8.602348641371723,19.53035452365047,18.50389384304689,8.052548078364046,14.159048795350571,4.854670719385188,24.0,13.0,1.0,0.24921910412930837,-0.5511198384329024
2025-08-04,132.91849191588574,134.02520124121506,131.04270175541447,133.53750610351562,8163596,51.47226527376167,928049,12.125750441963774,19.894988130055786,7.691405927786386,100.29304605810175,51.5,8.498168619376786,24.100532365408874,15.901299015214335,1.5180649758660894,0.0,0.0,0.0,0.0,0.0,135.0,44.72493506581581,48.651124618533366,1.00166842819344,37.996425382514694,5.4045563905326786,9.05451730229117,0.02851917029305641,109.01462506766357,0.015466859527953684,1.044453370714176,3.889051164197739,0.4892671148257335,30.26557881300089,3.8910054157746514,19.68018475832294,19.430975482474114,8.268418880015783,13.88156421359383,5.034870923881718,23.0,13.0,0.0,2.0599185769521102,-0.9208790290987807
2025-08-05,133.66881357642313,134.11899921702442,130.74257113465592,132.49644470214844,11034758,55.000756632168184,910687,-25.686440377977295,-15.290212870524531,31.397672631157825,100.53531770959347,51.5,8.498099777916428,24.103056004749654,15.898844217333917,1.5196780571401822,0.0,0.0,0.0,0.0,0.0,130.0,44.74474762772305,43.455242540802395,0.9951285605709395,-1.00631497743196,-6.35908146640727,9.010180845985564,0.12200587591501755,146.206620314859,0.021602499661834272,0.9584353274321431,-0.39266391174538373,0.09833003231745348,24.38862335962134,-5.314633109980315,20.178637415729156,18.685973306572457,8.014282533791603,15.960530055011244,5.053149619029277,24.0,13.0,1.0,-0.7846955844610104,1.3003017284137126
2025-08-06,133.64066421756235,134.38159497351822,132.90910725963155,133.434326171875,7574568,56.20828935965912,907300,4.298485205927381,101.97248725768978,27.355899306419218,100.2299972637051,51.5,8.500437411314625,24.10401762981113,15.895544958874254,1.527486400874584,0.0,0.0,0.0,0.0,0.0,135.0,44.58980455179361,45.81119546170142,1.066617460016821,-33.42333524841702,19.16495661674646,9.249614011444365,0.05315750135150443,101.07073771230469,0.017404669076292966,1.0386149448777844,-21.470554902400007,0.8635850705172582,37.34117242132199,1.9081526114131828,21.00609218181373,18.775894401755853,8.274390221849647,16.55129013654161,5.014648837982759,24.0,14.0,1.0,2.040272916920257,-0.6997769765062536
2025-08-07,132.2525830884777,134.11899949216354,131.30531418813214,132.87159729003906,8365458,49.0020856619319,947588,-9.716741819490828,10.211164441089657,12.961498381940281,100.52112042848496,51.5,8.501366123233586,24.104901375642907,15.893732501123509,1.5336329706033023,0.0,0.0,0.0,0.0,0.0,135.0,44.67526686348805,43.69236997984883,1.0968170317832393,29.630955922991674,-11.843570817625693,8.886124307058155,-0.015585459496186001,111.15317665227356,0.017695702127346925,1.1352149324535754,13.499073841185233,-0.8856364904748016,34.202263833369074,1.1579505603104139,21.225850298586817,18.25926297296136,8.071698294862538,14.827556272708243,5.359095700567898,24.0,13.0,1.0,0.7487822358987375,-0.14631822871372413
2025-08-08,134.1364100219531,136.06235785202148,133.48483619846212,134.05975341796875,9551412,50.19874039081532,944649,-41.491384789622415,11.461766982485685,-4.596001909440252,100.47117693537751,51.5,8.502525272920037,24.10771777109264,15.889756955987323,1.5383544585564777,0.0,0.0,0.0,0.0,0.0,135.0,44.91289092803405,45.42572720303001,1.0884209399043143,-15.170435571081228,5.5371485030286856,8.866566336770244,0.025717316245740432,128.04599375134276,0.014456514298588168,1.1957138038012385,5.463472837055731,0.9519060188259416,26.310739112733593,-0.911864185566082,21.105385864698146,18.182696140910704,7.806170661338172,14.000348663307387,5.117709779510856,23.0,12.0,2.0,3.546130413538977,0.8324757403774494
2025-08-11,135.67908213317992,136.97262387615694,133.5231646074668,135.4970245361328,11260944,48.75800940035955,938101,42.24887643525219,68.93034338930768,6.337881102096285,100.50697184007028,51.5,8.50403555735388,24.10583857339023,15.890125869255883,1.5435503005799012,0.0,0.0,0.0,0.0,0.0,135.0,44.444114128441036,46.502097640226026,1.0185053992412239,134.12507414954916,28.603337740310188,8.881188190947052,0.03255561340912675,152.58244054680176,0.01532550350147852,0.9836442947589457,-24.161952263329056,1.207915630101495,32.19081882348091,2.379156639642513,20.608502716506976,18.431362487138138,7.9033406498930345,15.862881754148063,5.145526192604373,23.0,13.0,1.0,2.983116146049648,-1.4754625815347377
2025-08-12,135.20956606391755,137.8349997832927,134.97001967195544,136.68516540527344,12858483,44.68583464457582,937538,35.91110374851946,-20.999992810564223,21.433996544242373,100.53485873245482,51.5,8.505053494404669,24.10720646096023,15.887740044635095,1.5483560489349624,0.0,0.0,0.0,0.0,0.0,135.0,44.56777501172912,42.76081980226981,1.0962415258347176,44.67546494597683,-37.46974023707703,9.011311826949582,0.06448866050507081,175.75638757158967,0.01243635164309262,1.0195053614486802,4.312160739590087,-0.21215113261664809,32.87693508957006,-8.875085933225614,19.940060430466232,18.520942923737227,7.6825354547819895,16.705792173650302,4.9760160350638545,22.0,14.0,0.0,-2.133970076534055,-1.222472786871744
2025-08-13,136.68516723177868,137.40380641726807,135.77489385430914,136.474365234375,4990372,48.57795492889088,960412,-66.47708771468191,-61.23364007813818,47.00364841839255,100.34089558715286,51.5,8.50124383847976,24.110580915887322,15.888175245632922,1.5474441178577945,0.0,0.0,0.0,0.0,0.0,135.0,44.4650173225094,44.59994667369995,1.0198999871471779,-60.19855079150959,9.29793407651804,8.919593086080848,0.030345205631482842,68.10578509833984,0.02166744564327451,0.8860611847457576,-14.66593195782293,1.3362863738519238e-06,28.38868797508057,0.6326452694497227,19.67839797653611,19.08046527758026,7.574867150574332,17.33907910936218,5.215314465874929,21.0,13.0,0.0,2.2666067765672535,-0.6729859395368867
2025-08-14,137.0205415982473,137.17385480412094,134.01183938154944,134.2705535888672,11453732,46.500689853777104,916552,-3.30839388940156,37.46873969807769,16.384655669392387,100.70410227395149,51.5,8.504519783770398,24.111194521938103,15.884285694291492,1.544729427907752,0.0,0.0,0.0,0.0,0.0,135.0,44.549466330788896,46.066533326264185,0.8456350875850286,111.97568292053599,16.513779991755523,8.742577291171598,0.07512948052451694,153.7898936298523,0.014350839700566293,0.9167016204788931,18.711815314606344,0.4002043628737986,30.452057757897464,0.13588700020659827,19.601600457683183,19.308501872501562,7.788031123348738,18.000557723540535,5.300228674555752,22.0,13.0,0.0,-0.713427985280251,0.32403184382074923
2025-08-18,136.06235973898129,136.63727696646106,133.42734925107848,134.44302368164062,11766741,45.71798553787118,945019,-78.81363653749928,-38.47733828800465,29.734701721112337,100.6116711468194,51.5,8.501341697334771,24.111498770619725,15.887159532045501,1.5458766772949064,0.0,0.0,0.0,0.0,0.0,135.0,44.54265360179125,40.956252714027634,0.9104172203142636,9.098571549080525,-8.97951139120136,8.370418123575114,0.026576913245030254,158.19562389187317,0.021694491593373035,0.9498890108378377,6.572202035017525,1.33447438937398,30.179954135887257,-8.964262969561101,19.854566233686494,19.440731064656138,7.8829034226616415,16.97605320045978,5.433475349462132,23.0,13.0,1.0,3.3619421106944363,-0.5829244200728612
2025-08-19,134.52925055190786,136.18692214417933,132.99616238532522,136.07192993164062,8913748,46.56143575366009,949556,-19.390491847464162,62.65850685465804,26.477825171197395,100.67919597358005,51.5,8.500788897470501,24.112389931375176,15.886821171154324,1.5443507359445414,0.0,0.0,0.0,0.0,0.0,135.0,44.712504524140016,41.11853543933693,1.0401919471680912,-50.71110279274348,-14.756655848486066,8.515703821056405,0.012006508069329354,121.29108932843017,0.042414307323887866,0.9327563177184299,-21.516079112878728,0.06413636639966061,25.622748405076706,-1.6647920809780938,19.66539745752589,19.136745207713165,7.698323891970068,16.601178844769805,5.507122783149125,24.0,12.0,1.0,-2.365659385670647,0.8163597945039616
2025-08-20,136.07193027785604,136.7330806738168,135.30539350299026,135.52577209472656,5531826,52.49709828090492,981219,-66.112917509024,-1.7027560878054917,-1.305343145313639,100.59829399666376,51.5,8.50007950578057,24.11143914447618,15.888481349743245,1.5387811014135164,0.0,0.0,0.0,0.0,0.0,135.0,44.38243683686573,44.03392544023701,1.0394129766294167,40.955136610839745,0.20574179682062876,8.797971072959081,-0.004708258187225901,74.97049897436828,0.014973733918914524,1.0439705577612481,22.167266747602792,2.54435588310969e-07,37.901731724322744,6.94744664205753,20.0615246127323,18.96769611601684,7.7099390914821155,16.60980893477185,5.625919623795901,25.0,11.0,0.0,2.0177592110246394,0.9048276885403728
2025-08-21,135.7269828808657,136.92471486753325,135.37245889145268,135.52577209472656,8746473,52.28059116358075,959914,-9.474269678589911,18.2051494592369,2.6942260113451315,100.71915332234312,51.5,8.5000904380197,24.110804119888403,15.889105442091903,1.540431932191061,0.0,0.0,0.0,0.0,0.0,135.0,44.19202401518251,43.021813725768894,0.9461190695520868,27.53963966005593,-3.8452866661872136,8.757931538328776,0.02016314108230391,118.53725064306794,0.02075204049225638,1.0916383864289352,-12.743824885166067,0.14846680674027468,27.88668192006631,-3.572979078330991,20.23529517853961,18.40402094252212,7.407192820150678,16.292100659703095,5.7331252268529855,25.0,12.0,1.0,-0.7410164693033607,-0.4676926954181923
2025-08-22,135.48743439628484,135.87071739856486,133.61897545001833,134.0980682373047,5874783,46.42660267622929,943553,-46.458369962839924,75.24610094819349,12.028283664999474,100.621803526945,51.5,8.502254544558461,24.110792288095034,15.886953167346505,1.5436769984171963,0.0,0.0,0.0,0.0,0.0,135.0,44.18374256539129,45.86530938528308,0.9735010638757035,-84.21200940186489,2.9548368737211916,8.718132987141953,0.005531166058277215,78.77970516133576,0.012299064757436877,0.8497288461983835,-20.610862946969817,-0.028288123984954065,38.64006260468173,1.5033561023016433,20.39954760106714,18.294673602793708,8.008547565681985,15.74823842771649,5.394152459598882,26.0,11.0,2.0,-2.020164039075607,0.3946032518201241
2025-08-25,134.09807480212874,134.5005110086605,133.3698589932739,134.107666015625,8282860,37.91831035393156,986121,-31.835198374146938,-14.850639031381515,-3.351544465300421,100.67760047685007,51.5,8.502344932471594,24.10746785333445,15.890187214193958,1.5343870996018552,0.0,0.0,0.0,0.0,0.0,135.0,44.29373737949832,46.109457844705354,1.0466463780346815,-40.09396674330502,6.81643421118008,8.60912910210949,-0.027336215593092916,111.07950225341797,0.020798177072793397,1.0756465216614197,25.665364439397102,4.8955396108393905e-06,29.813648000301857,8.217688530946582,19.526196152160463,18.138976856623486,7.909736057458547,17.302261779182636,5.686099568333712,25.0,12.0,2.0,-0.09559436109526764,-1.1664021317599411
2025-08-26,133.66690419762722,134.54843328085593,132.75663071326358,133.1494903564453,10846493,50.19430069872142,941409,21.33382085838311,5.7248650287389715,40.82266244526814,100.74471274343578,51.5,8.505639834651195,24.1055034508323,15.888856714516507,1.5435574157330674,0.0,0.0,0.0,0.0,0.0,135.0,44.347340276290936,41.42028917613067,0.8885575408856617,12.930621430121482,12.856335473508734,8.738417697946305,0.049263395443809574,144.42050151047516,0.027482433586372396,0.9688749768917432,-30.357104101963277,-0.3286626567242086,28.197873517500117,-9.953774599897052,19.037981515434865,18.43293029899627,7.671704041569179,17.26396827454902,5.606116794060075,24.0,11.0,3.0,1.4894606303112694,1.9523247475066066
2025-08-28,133.18779658312877,134.07890216101188,132.3254354031934,132.69912719726562,8420916,49.59238518734479,924057,7.803170292629152,25.919888346674547,25.225522907179744,100.80793404086003,51.5,8.511449510007562,24.106887121063075,15.881663368929367,1.5463406154097108,0.0,0.0,0.0,0.0,0.0,135.0,44.49815846622461,43.396364155782564,1.0608194351323377,-12.891415640373996,21.58699223294979,8.977435680259733,-0.01564595804957015,111.74482034014892,0.021551902909961052,1.0275722654788837,29.68692840610948,0.028769337817901516,31.127901659014086,5.512205682901612,19.373486682581714,18.174150048064806,7.777839776774597,17.695967617301566,5.835574139283685,25.0,11.0,3.0,0.12463296403207091,0.7655371078209221
2025-08-29,132.6991197454935,133.6573052786152,130.75400428291655,130.9073028564453,10577763,44.61616464329787,892959,-16.43605966756121,9.001933611274763,30.845331738198645,100.46127562624041,51.5,8.509162456999114,24.104685986624748,15.886151556376134,1.546963929863878,0.0,0.0,0.0,0.0,0.0,130.0,44.425719640679816,47.13061721075833,0.8639430408806534,18.88390597459462,-13.31969835933708,8.589350332721917,0.05385356824754861,138.47064245847017,0.01326638212863685,1.0036263825014649,2.106168120533427,-5.6155396630233665e-06,27.529417242554764,-5.759724845314898,20.74645707450116,18.951157035559692,7.671294988681648,17.581652314408725,5.675831669438457,24.0,10.0,3.0,-0.430773048946431,1.9622556371199342
2025-09-01,131.27142768737718,133.89686150459545,131.04145787905267,133.72438049316406,6229505,58.3292112455442,938895,17.6085493995128,-20.01823228853755,-5.7102236892531195,100.73024729261245,51.5,8.507524548306009,24.106916181334743,15.885559270359252,1.5446886678207097,0.0,0.0,0.0,0.0,0.0,135.0,44.74337672774325,46.61786515193818,1.052881460408562,-72.30428021380635,7.3912072052337905,8.63444818614244,-0.06329212120645267,83.30366969040679,0.021535894373346222,1.0575287131621387,8.310288706978307,0.27815471175903406,24.58689718762654,-0.26556038396804466,21.861027328218924,19.501517436118736,7.7031165798748855,16.21697050140578,6.0272129034133535,25.0,11.0,2.0,-1.5960567666489087,0.7773040418446284
