Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-09-02,889.531829961714,894.054018752533,880.7359249582778,884.6617431640625,6103185,56.51530206825067,922613,12.976834670770343,-22.090711665225854,34.20121368493941,100.7113231734176,54.7,20.98825768479286,14.111544590616546,10.200197724590595,1.5136677246213954,0.0,0.0,0.0,0.0,0.0,885.0,44.75760066897139,44.384085460364496,0.9143140945616396,21.271660448123082,-1.0545929782885315,10.352863561668476,0.02737252826571527,539.9254280952758,0.014531025360729847,1.014344686300244,-1.5765985411638497,0.6352917811199492,28.48882508162153,1.3635630097356455,23.575586430524957,13.895293451465625,6.680689722501749,14.940888375611598,4.606793822405797,24.0,0.0,4.0,-0.21450923323849214,-1.1156281868280538
2025-09-03,887.2459325590307,893.358321848498,874.673195296038,890.8239135742188,5493809,46.05798699738638,1002262,5.1240736716692385,-5.46192349460315,14.74949582247218,100.75453379025741,54.7,20.9878688662581,14.11178455076478,10.200346582977119,1.511829840392061,0.0,0.0,0.0,0.0,0.0,890.0,44.79401951354497,45.68980690508229,0.9899042132411061,-12.795223310481173,-10.056240738055124,10.668330629188869,0.02961770772516035,489.4016433809265,0.010921146404337402,1.0116956512158397,-5.683314321056867,0.29211044955167575,28.978087595106974,1.0493205204394656,23.44720491698791,14.033632532830802,6.250643233071047,14.734908658942707,4.776664132020732,25.0,1.0,4.0,0.5423623168715284,-2.163641063958627
2025-09-04,909.4096671199059,942.2080485570173,906.6764686668133,929.0390014648438,21738706,45.95570950992898,953170,-11.396701786835273,21.146947080652303,72.17097019159118,100.59726068749852,54.7,20.984843450674138,14.110005106828556,10.20515144249731,1.509370749816668,0.0,0.0,0.0,0.0,0.0,930.0,45.16085789935344,43.591857424103075,1.1243527477572366,81.45120160917884,12.246757775350876,10.733402138019391,0.10478440509158454,2019.6105715377807,0.01145797050439427,0.8139870358803317,15.287328935738556,2.0863554808622284,37.9980425587917,1.1164701283414065,23.40905091201253,13.146599883103645,6.7172459935878095,14.525294907741989,4.595623547183326,25.0,1.0,4.0,-0.06194034929566261,0.8163223340715431
2025-09-05,936.2447239024901,936.5925612653656,926.3058202517205,931.87158203125,5467260,44.90137318411045,997563,-11.000285074834885,50.78368001541292,9.526195601753152,100.8078787595306,54.7,20.986086915116534,14.109802326373654,10.204110758509813,1.511299019064066,0.0,0.0,0.0,0.0,0.0,930.0,45.24331182880913,47.89788365292976,0.9627282004452742,1.581501016174383,8.044969072579804,10.57652194142379,-0.009636937904586144,509.4784225576172,0.010310645957218947,0.9931450064586661,-10.136700675024233,0.775610327046002,21.250967933912555,4.6586612581397135,23.125400949843364,13.084861049873444,6.379829635624905,13.336058505986832,4.743271761110701,26.0,2.0,3.0,-1.2828080261038124,-1.0222949517954274
2025-09-08,931.8715622116007,943.8479893858586,929.9335245707231,938.5306396484375,5657331,45.83109335120115,1018883,26.86228146476722,-57.78041318014634,23.055082462831443,100.92726710104704,54.7,20.98386479870807,14.108397666889378,10.207737534402554,1.5047762537930518,0.0,0.0,0.0,0.0,0.0,940.0,44.82835361375174,45.25752257952711,1.0325657199580331,-2.573621671699067,3.2565990426937357,10.590783759428684,0.1083293476012927,530.9578482132935,0.011339603205882532,1.2068756390611957,11.03983868323392,-2.1268648698344527e-06,29.70780274436737,-1.6973025279447693,23.217368464633257,13.807427618207928,5.793145112483596,11.848408925608856,4.679779141559554,27.0,3.0,4.0,2.374453582525194,1.8181504864504536
2025-09-09,938.2325099594004,943.5995422261885,934.2569484765216,942.6056518554688,5417393,53.39462387611621,1047111,74.54698572287927,-85.74812700078772,27.48377894144212,100.96317964747027,54.7,20.986638635092213,14.109121272322554,10.204240092585238,1.5007317378205838,0.0,0.0,0.0,0.0,0.0,945.0,44.98751812243184,42.984664356622076,0.927315792206027,13.881553256716918,-21.770487243885565,10.373782839603514,-0.01578802663760605,510.64652601222537,0.012822807400985159,1.0392085770496917,-9.14285849051139,-0.03176557870809039,25.32176690287821,5.955469411893734,23.333700265623918,13.949134532824186,5.919832813279063,12.336881354669135,4.643949380603714,28.0,4.0,5.0,3.4974552525472475,0.6026588884419433
2025-09-10,945.2394223633869,963.7258196057238,941.9099138954552,962.0361938476562,6836239,53.36851871932088,1054805,-15.388309270659018,25.321375814751875,9.698192026620593,100.67506626606657,54.7,20.988820304522058,14.109592714500987,10.201586980976941,1.5025626625037127,0.0,0.0,0.0,0.0,0.0,960.0,45.45152213910829,48.725598263630665,1.096303234278931,-19.398900292177146,29.931511823242058,10.233790839122578,0.06986725796363982,657.6709347792907,0.011198152901566878,1.1165279624285847,0.39354100802029823,0.27941382514879975,33.25964751597466,10.465300715980742,22.557338798772193,14.015673276859014,6.457171715718536,10.945558258330117,4.709684737240398,29.0,4.0,6.0,1.8461978756553863,1.3052020395596824
2025-09-11,962.0858293005991,969.9375870897502,959.7004682688378,964.3220825195312,5982627,55.65376438713572,1074343,87.01763992509618,3.6672428575788656,-6.4610168254439415,100.98921796523862,54.7,20.992592783354194,14.109964064953221,10.197443151692582,1.5066151099605354,0.0,0.0,0.0,0.0,0.0,965.0,45.27775462843256,49.60288840955426,0.9038203799099541,-16.23006751710161,-0.7406632562031454,10.28278628556507,0.036061757125047514,576.9179327577575,0.01000874322142983,1.0795858340585909,14.897796911771474,0.005159416377502738,32.875839978646304,-2.5973461019205284,23.12985841879134,14.213248579713468,6.390062307242543,10.910417749678597,4.7220804989227805,29.0,3.0,5.0,1.4529262359791377,-1.8497278164066409
2025-09-12,966.3098828648202,998.4622110922587,964.9184121242076,997.1204833984375,11412561,43.91557257285471,1078606,28.11374421855885,-33.97371396323124,51.391887399564155,100.66069125614324,54.7,20.995792888347847,14.108472666836546,10.1957344448156,1.4953611676263288,0.0,0.0,0.0,0.0,0.0,995.0,45.2669207515397,45.42434671126898,1.068967610984267,-22.848358611370145,46.11752638958498,10.53411059053309,-0.03867517961703032,1137.9698341134156,0.031078038207579296,0.9726285703644015,6.084540038254625,0.20613448362556955,28.07865903130866,-2.594941605414739,23.622507379907372,13.934121482056618,6.367130388975205,10.604312376842683,4.6000720571266225,29.0,3.0,5.0,-0.3843087663243745,1.1381526091647272
2025-09-15,992.8964290458812,1019.4332520431325,992.001903493552,1003.6801147460938,9989753,58.74701928785409,1096260,-47.29353487894152,-25.614790832270003,7.034940991138136,100.91162511372546,54.7,20.995826945859314,14.10769371832491,10.196479335815766,1.4982837448125712,0.0,0.0,0.0,0.0,0.0,1005.0,45.13035146711158,42.110132441980305,1.0667748657879197,-11.748142030495845,-14.850667698919143,10.783515076748985,0.06110665110591336,1002.6516437325134,0.014329237786632625,1.0519329282434968,7.7800692957321615,-0.42362527125705834,29.924213564891076,-7.332536974576791,23.66373100075461,14.184777261610172,6.360302231846159,9.831222826207867,4.594249994693745,30.0,3.0,4.0,0.24906468362961282,-0.5282027351359206
2025-09-16,999.7045740170013,1009.096849860506,993.8903397941067,997.1204833984375,7602155,52.761277209655525,1064849,79.50681098241864,-16.342357911339924,42.822881604739635,100.84354791259443,54.7,20.998516816317693,14.107540493842055,10.193942689840256,1.4942622978868965,0.0,0.0,0.0,0.0,0.0,995.0,44.759363087607014,45.67011886462585,1.0603360402262276,-11.366208878192069,-19.039279785663737,10.888539397760251,0.05041079408123582,758.0264468469849,0.019789210779818392,0.8078973128804183,2.464877704508397,-0.39609639273347425,31.615800183074622,-5.43147214111894,23.983265610787832,14.732802170881973,6.756231616152808,10.06861206484171,4.9762518806959495,31.0,4.0,4.0,-0.9639091389050027,1.9500356997938224
2025-09-17,1003.8292693713166,1005.6182598971513,994.2382030772733,1001.3445434570312,6995023,48.650210449265415,1060500,-41.90052695259256,55.76486708712741,23.787463853457005,100.8963284386887,54.7,20.996624644810282,14.106291976770956,10.197083378418753,1.4878032425423728,0.0,0.0,0.0,0.0,0.0,1000.0,44.56404891080197,40.85055138832708,0.932663375966906,32.184529312102825,-11.82533282456758,11.046006272696879,0.04856529238297419,700.4428112406433,0.015835639351726258,0.9993985435059561,11.605116122396005,0.6728159820781032,36.45135490540518,-5.3556779227522515,23.67316295936228,15.159419089405345,6.589705810290654,9.758027253185833,5.117363354059842,32.0,5.0,3.0,-0.22477321370069636,0.35613189825041014
2025-09-18,1000.8475919379939,1003.630472811925,983.9514558278192,990.4117431640625,9738376,50.80842924395708,1058287,42.45903213863341,-7.829399108046869,31.35234201321225,101.06721819051617,54.7,20.996784266590783,14.10681092960138,10.196404803807837,1.4873938268047533,0.0,0.0,0.0,0.0,0.0,990.0,44.668584958360285,41.62606787423051,0.94068415937078,-32.806358062698145,-18.783196915637042,10.96968228099532,0.011474271867854626,964.500194974707,0.011815987737458612,0.8697737431542953,3.860081983479102,-0.049628424330517486,25.578684066379267,-6.746090519961624,23.918289568601974,15.026667174681247,6.597864261750777,10.63993664299478,5.034916678929046,32.0,5.0,4.0,-0.31585107805612256,0.9381766524386801
2025-09-19,984.9453214918962,989.9147731644083,982.5599604241896,986.386474609375,6736440,48.435312572192565,1102707,-66.96185951893811,-60.941581333821404,8.48887862664788,100.95705488617526,54.7,20.997563658476988,14.108129581307251,10.194306760215753,1.4856611511629083,0.0,0.0,0.0,0.0,0.0,985.0,44.935422740431385,46.885932292202156,1.0338377780975063,-0.17421533490500174,-11.080880698158797,10.92616664457579,0.02098994867372971,664.4733303017579,0.01336575727559958,1.0135328686379006,6.401641984183615,-0.5519342546063523,25.871456012090217,-9.717066089512025,23.709421726265408,14.718996113404593,6.278547381474436,10.542131459991653,4.980265174001083,33.0,4.0,3.0,-0.45341137179222424,0.2970517220010978
2025-09-22,983.9017736531472,1004.7237888199518,982.9575656790432,1000.3506469726562,4250045,47.197022269414,1044282,-46.004781668575845,-17.826039139308428,32.63683441724123,101.12918827614685,54.7,20.99517810377363,14.10711857385921,10.197703322367161,1.4814859366277153,0.0,0.0,0.0,0.0,0.0,1000.0,44.88501258864612,45.308844089131576,0.9476125334279499,-37.1303863102045,-8.852355317915912,10.756973866429737,-0.002777459560993411,425.15352654129026,0.027244213150896424,0.9099465824893687,-9.771940598421294,-0.25189933359657973,31.24356668394357,-0.7005812494878128,23.75712813173933,14.340828066119197,6.24491966162638,11.5034045008181,5.237878127686372,32.0,4.0,3.0,-0.5111559609474201,-0.3978728199270983
2025-09-23,992.8964637224411,1022.5144448037238,992.8964637224411,1019.2345581054688,10230040,56.138876540626434,1125346,54.10778430090096,3.060252399647082,72.95202113963474,101.08471851614397,54.7,20.9965970059571,14.105192862676065,10.198210131366835,1.4743166366065164,0.0,0.0,0.0,0.0,0.0,1020.0,44.45365966161532,43.50743689679471,1.1026767566527498,104.73052383972164,-14.562309929780387,10.83953007732447,-0.011402439840405534,1042.681029880127,0.019657596177401475,1.04015661462625,-5.037332821354739,-0.7451570379619975,32.60728816195273,12.066361305304202,24.213741102678643,14.124727973631106,6.509430811874487,11.136407566694428,4.802809838236869,32.0,5.0,4.0,-0.19506956674728493,-1.7807488486762872
2025-09-24,1015.2589619880337,1029.6703716295672,1014.1657069008178,1023.4585571289062,6433184,44.7785833916518,1122366,-5.737858176711129,41.6947503282961,23.74537900841036,100.98041038422699,54.7,20.99723866690349,14.101731396939575,10.201029936156942,1.4659263873952857,0.0,0.0,0.0,0.0,0.0,1025.0,44.40866773053613,48.5503850943799,0.9756420666353288,82.01392250438873,-0.10324250507941723,11.194169789916083,-0.0020336326493890222,658.4097214384766,0.023833340375471204,0.9874639132727786,4.123491182396209,-0.3900570370008687,33.07557093769301,7.29112199550581,24.454461146615753,14.496911614053076,6.5192251408326465,9.920067776370427,4.6234500568860195,32.0,5.0,3.0,0.8077268785988732,2.050357452275482
2025-09-25,1013.7681439092971,1024.8003023869387,1001.8414598633053,1006.5624389648438,16731453,48.150024727904665,1090395,60.15979378071008,28.042624152078954,15.840733975867968,101.15318481502513,54.7,20.997161227962522,14.103253663956293,10.19958510808118,1.471159484578441,0.0,0.0,0.0,0.0,0.0,1005.0,44.311279324984156,43.41767227817876,1.0017284451252468,66.67902179503889,10.36482795095293,10.889375536164902,-0.012381111539513875,1684.1252139105652,0.012437703475741382,1.2689146816740622,7.299399418717935,-0.946830055023772,31.579281076270068,-2.8538328007885454,24.811033754828394,14.681986038776282,6.943008234729588,10.66054695131574,4.617090255048773,31.0,4.0,4.0,0.7601823446496432,0.2876990015224775
2025-09-26,1001.891155536227,1004.3261990270311,975.0561160768209,979.0813598632812,9109737,48.59184741664166,1079647,-29.20954990547643,74.2262579673618,-6.209272972269156,101.00454022012993,54.7,20.997170808152127,14.103357341730751,10.19947185011712,1.466188957696972,0.0,0.0,0.0,0.0,0.0,980.0,44.56162756212156,44.620794398127614,0.980457834717364,-11.187750624950045,18.46676363320223,10.852620251513011,0.03307227963062037,891.9173689956848,0.013770533170540404,1.106112068234975,17.776687312334563,-0.4640828276307202,33.227847334213436,2.8229428626473636,24.02532599851943,14.628517781796706,7.079495205065704,10.475453955309415,4.419860285495288,30.0,3.0,5.0,-1.3284614512101658,2.9564017940893845
2025-09-29,983.9514219414285,991.7037543454866,975.1057737823071,984.8956298828125,5804877,53.84283500575437,1062517,41.116040538550955,-13.525918033502412,6.284878890679526,101.20779981900534,54.7,20.999773988398307,14.10435831300934,10.195867698592352,1.4702852165439368,0.0,0.0,0.0,0.0,0.0,985.0,44.73960516530942,48.44528632290664,1.0588253510267887,-52.34238023347904,28.040637784759326,10.832103192572072,0.052710515453341794,571.7197989307251,0.01263311732432163,1.1535055762360595,7.365769210910041,0.4974113774188618,25.436977181722312,-3.8027054514669807,23.898494482075513,14.081151241388577,7.430642797626497,10.174238886336088,4.723138738815333,30.0,2.0,4.0,1.657461912530398,0.18873462275566344
2025-09-30,983.951470544565,996.1763100158497,983.4048429711578,992.797119140625,7182200,59.31222237024514,1089935,-4.358507237040653,-17.581996767308354,23.575941394828924,101.33120891880098,54.7,20.999496425308806,14.105424381177293,10.195079193513891,1.4678534106825754,0.0,0.0,0.0,0.0,0.0,995.0,44.902329027511946,44.757606580265595,1.0481048549763812,3.2665179715629638,16.444713177307143,10.733480052984032,0.035045265151973023,713.0467469091797,0.019742413955349872,0.8263024400072209,11.208280003721915,-0.09586389761520211,34.876950854366136,3.089387925817225,23.800824094221507,14.719544852450044,7.07786129313117,9.491163156905323,4.953006189512696,30.0,1.0,4.0,0.10665868241363446,-0.18045940425614398
2025-10-01,985.4422986048428,993.8903667219796,971.7763060624155,981.66552734375,6932272,47.03292345915398,1088415,-27.203721854328162,56.502579170826365,23.473828965861443,101.19227412201126,54.7,21.00144095541746,14.10384641920261,10.194712625379921,1.4686304183746937,0.0,0.0,0.0,0.0,0.0,980.0,44.966038191231455,44.364175167227145,0.990166919575555,-60.095664980533,0.048975019336800596,10.72138047976506,0.06037857225593028,680.5172448570313,0.014285106859480184,1.033276871867934,14.203330740553138,-0.7408180779320367,30.5166881059787,-7.148626657993419,24.90512993164444,15.417964744389906,6.768030876421101,9.485059432453536,5.303568784346032,31.0,2.0,4.0,0.23200846468913572,-0.20056824177890215
2025-10-03,969.0430597091871,986.137985305225,966.0613887562358,983.7029418945312,7692197,49.29259913722157,1088278,39.976883135229315,-53.8682452173598,24.213267347563868,101.21631594318397,54.7,21.004299280254763,14.10408377369342,10.191616946051823,1.471244304092228,0.0,0.0,0.0,0.0,0.0,985.0,44.90160745484027,46.965671475619644,1.0864901769421844,-28.865719448894147,21.48867745929077,10.844464576715126,0.020319435767106802,756.6836818532288,0.028431564897365494,0.9906040577491696,28.980357688924,-1.2858216248784382,30.631621970752406,1.8376261611299551,23.949381553330262,16.033390690095903,6.891838192064781,9.087672173701476,5.296783031101945,30.0,1.0,3.0,0.11486532930228627,-1.0041019777491988
2025-10-06,986.933141732111,1016.7498529626885,986.038616130292,1002.7360229492188,9299635,45.60998566420287,1093627,-64.68596427598783,16.291217261249603,22.85434747450894,101.16628585343125,54.7,21.004261179755673,14.10190860473533,10.193830215508996,1.4760408165483345,0.0,0.0,0.0,0.0,0.0,1005.0,44.76257528688151,41.811383038276965,1.0056108172571179,7.038235993781486,-12.838723858015591,10.759489687888033,0.06589001943720012,932.5079014779358,0.011956022902357009,1.1294566677542104,3.0933038798858443,0.32837147272922546,32.70755441790637,3.800563090049043,24.064971971940988,16.197708008561662,6.66057025364809,8.641278942350016,5.854957426567716,30.0,1.0,4.0,-1.3627092122791773,0.6137466559698681
2025-10-07,1002.7360085412411,1023.2101256938167,1002.7360085412411,1010.3392333984375,7991437,42.22468238913956,1099106,-5.622998946365457,-15.64942970184907,34.935402884159004,101.35172184977023,54.7,21.00268870218473,14.097724776951981,10.199586520863292,1.4794188735153,0.0,0.0,0.0,0.0,0.0,1010.0,44.90410464963646,45.59156264625727,0.9911784054086875,-4.225084095433894,23.01093815377115,10.936715817953232,0.04373434574646996,807.406233233191,0.02200184101661121,0.9353666667062034,-8.575619760265306,-1.4368664691025293e-06,30.611746311226046,-1.3058162858785416,24.062099092260226,16.294080945713755,6.80656435645995,8.18171074132445,5.864885173620743,30.0,1.0,5.0,-1.0635969239010548,-0.7370838415313732
2025-10-08,1005.8667066083218,1021.7192696660381,1005.8667066083218,1016.89892578125,4448915,49.14980549256568,1102859,85.70603093951861,112.25726082344563,21.156145300528614,101.27715883523481,54.7,21.00210824200919,14.097518678227145,10.200373079763665,1.4823915430522019,0.0,0.0,0.0,0.0,0.0,1015.0,45.21577741964087,46.72708069969331,1.0621937976780529,-96.12048335722601,42.464772691709484,10.491637751445987,-0.07461656550126491,452.409688439209,0.01938641770911065,0.8728444335811578,-10.492151314891661,-0.4426757511011064,30.10369376875724,3.0906333285135195,25.01911754016867,16.550711550930952,6.971101113859269,9.462380507635919,5.90837086028985,31.0,0.0,5.0,-1.9545047203460135,-2.7669416214481775
2025-10-09,1016.7498234980768,1022.7131655713794,1008.7490183488464,1017.8430786132812,4444154,53.714187344234034,1077981,-10.183264718821237,-62.43915592641467,29.97103874379892,101.29181941401004,54.7,21.00013277261158,14.09576785677187,10.204099370616547,1.4817669820149337,0.0,0.0,0.0,0.0,0.0,1020.0,44.8395845836962,45.25487685538114,1.00723252465096,32.808502157335944,29.681577081733742,10.149810324610076,0.05570418737192567,452.3451389191528,0.012853600555608028,0.7604038288400827,-2.356539918871509,-0.014662448685216392,31.306425815047636,-2.479184935400812,25.335500895499656,16.152471019601837,7.439204566388387,9.808328060394443,5.890238738074022,32.0,0.0,4.0,0.4455385096951532,-1.3746283363663314
2025-10-10,1011.8797350138916,1021.2223285128763,1010.786479900336,1017.5946044921875,3714548,51.59405131099507,1116813,34.20268675151281,-40.80748354077216,37.589407231563044,101.27729153735133,54.7,21.00261095879358,14.098012380027068,10.199376661179343,1.4836867450327356,0.0,0.0,0.0,0.0,0.0,1020.0,44.57953959594398,46.69798627798337,1.1212939104505233,-118.73714882300062,6.068002683014756,10.616265110094108,-0.03758749555828442,377.9904002927246,0.011222980383569576,1.0621450732907662,-1.794100055833459,-0.5858804490289564,24.276098282267476,-3.3819269289208287,25.017923276753688,15.880603081137144,6.980731546141436,9.100205209100048,6.011195643198724,31.0,0.0,5.0,-0.047055199997188324,0.2864993787204655
2025-10-13,1017.5945623126523,1033.645914968652,1015.2589443658443,1030.415771484375,7684523,44.258788139050864,1152506,-0.5671555080223589,26.542409134773024,29.905029958545207,101.21651073720062,54.7,21.00029818137969,14.096909240918977,10.20279257770133,1.4835264504502574,0.0,0.0,0.0,0.0,0.0,1030.0,44.76540944170331,43.27486853136449,1.0848133992443292,-56.30836337753226,-3.1583935694882204,10.599553564250382,0.06446112325083551,791.8253695534423,0.010132601191005517,0.8497858148342847,25.274866891144523,-4.145023468586555e-06,25.8180559980356,-4.727419060500651,24.85611389117535,16.110928094231724,6.662358026213851,8.133591173074452,6.311677999898304,32.0,1.0,6.0,-1.1664862215941905,-1.4126219001379272
2025-10-14,1033.6459286680113,1035.7330740667676,1005.1709468489393,1012.92333984375,7668358,50.08014656143808,1093322,-62.136049252289226,10.37772500407589,20.309654807085742,101.43339470424303,54.7,20.997718956323965,14.098789445289148,10.20349159838689,1.4831580616960407,0.0,0.0,0.0,0.0,0.0,1015.0,44.50750741106928,48.329771927788045,0.8868088083480232,-87.15386548126699,62.321531866627296,10.733621974990886,0.01583032200392489,776.7458796477539,0.027462999460490745,1.0673678826370672,-20.919431020714967,0.3134809533226605,29.38684957670033,0.9512453473222904,25.33717942079879,16.60425965172937,6.899107128853266,8.363959522952488,5.92855820595867,33.0,0.0,5.0,1.0459997693344034,-0.12849306012998735
2025-10-15,1019.7315303152786,1056.5054743909757,1012.1779876889561,1053.4244384765625,10205158,45.99723023780492,1136498,-3.53526744659748,-71.57532912305089,20.386502330284607,101.24322103013532,54.7,20.999661360220912,14.09667166545975,10.203666974319333,1.4786817589735,0.0,0.0,0.0,0.0,0.0,1055.0,44.446238700339954,42.9804826009415,1.0572189660797084,52.46016626812891,11.749714103016707,10.787984945257787,0.02602820299404928,1075.03628357146,0.017897440485621998,0.9474482199730695,-15.025915096835272,0.6721328459643195,28.481572077128988,1.346705629827212,25.708835138578223,15.69812146048283,6.6679956242943765,7.247034053414708,5.697569047442297,33.0,1.0,5.0,-1.4378614127961054,3.6101418762558337
2025-10-16,1055.5115586239883,1074.4948401686147,1052.3807797360498,1059.2386474609375,9901992,45.284410256256706,1133627,18.336008931861947,18.340205379249454,7.725620479837625,101.57893273000333,54.7,21.003908107297,14.094844455846802,10.201247436856207,1.472539622114666,0.0,0.0,0.0,0.0,0.0,1060.0,44.25663456950943,46.01106846834649,1.0007904142016422,-50.97020514276922,-20.137824159308725,10.668514157348007,0.0063995077726812614,1048.8572613249023,0.021028975957559454,1.0119177432066107,-6.870871269871604,0.19812718133292648,32.14006026644358,-1.1856825139617482,26.059769020117542,15.579340830561158,7.266812290040061,9.429861560722996,5.8400977466819315,34.0,1.0,5.0,-2.256292573788757,0.1701088443806236
2025-10-17,1049.6475471792012,1069.873191012859,1049.6475471792012,1063.56201171875,5761670,52.48069855561666,1165816,17.62706884508362,-91.87754452029309,36.01361007310231,101.28690875324625,54.7,21.003030289768724,14.093084642768982,10.203885067462295,1.4743814315509252,0.0,0.0,0.0,0.0,0.0,1065.0,44.14494222934959,44.574549601388746,1.121524112091196,-96.350446713763,7.550497456525579,10.62827099247526,0.04581167120050762,612.789333605957,0.014078258157727366,0.8135690382241785,8.16970557627375,-0.9054711423838995,30.741349292521157,-1.9371215459638913,25.03819397872215,15.763689075271696,7.717584440381903,7.117437373861166,5.672961910139992,34.0,2.0,6.0,4.106729888006611,-0.26539930629674996
2025-10-20,1074.8924530057527,1079.8619049382805,1065.6492238814471,1074.3955078125,5700858,54.60035559800622,1203183,-33.11323876103256,-62.10076202427619,27.309785955886596,101.54477431482566,54.7,21.00265305458352,14.0939791527378,10.203367792678677,1.4776608563789588,0.0,0.0,0.0,0.0,0.0,1075.0,44.486837870280866,46.464743986056,1.0085834387203378,67.2238374008776,2.764930846547829,10.865848478731143,-0.00868817713128905,612.4976225876953,0.011226943215452931,1.0162892887981123,-18.810768132029857,1.0653296340184586,27.152770543732252,-3.253825900390746,24.502953908385187,16.029600257532422,7.637157935660078,7.457756211803756,5.531122890323537,34.0,2.0,6.0,1.5143071908294516,2.3516728083620766
2025-10-21,1078.271616183115,1082.3465421688047,1074.3954197286298,1079.86181640625,911624,51.88449698086131,1183189,-1.0729084433666103,-56.4421372504178,45.85389886118031,101.45450605878973,54.7,21.00127638554097,14.092829508491766,10.20589410596726,1.4767362852659933,0.0,0.0,0.0,0.0,0.0,1080.0,44.00529857978108,44.393791809760764,0.9581833738174045,104.39370645282136,8.112599842856111,10.823467663870488,0.015647334113718325,98.44279485195312,0.023906491808669723,1.0246070586041816,-8.845254816111757,0.36077108871264707,37.02097908412217,7.1621320377504745,25.379014061259703,16.227333249152203,8.153685042107757,7.962686246857271,5.735347153989109,35.0,2.0,5.0,0.5527649502270947,-0.044774598203512816
2025-10-23,1083.3404189115208,1095.764047568763,1077.2777123916862,1087.465087890625,11143407,44.01530806667754,1193680,-16.851805354661508,12.450258554119303,29.58546577979554,101.5015726618593,54.7,20.998885872387298,14.09326478193499,10.207849345677701,1.4887760754676256,0.0,0.0,0.0,0.0,0.0,1085.0,43.56035073542464,40.402247907549075,1.0403025557747259,57.982811674372364,30.266735836736263,11.030251851560202,0.05691892401078533,1211.8066072656006,0.013254079756479662,0.8527603472879057,3.4038357709436298,0.3221340408949286,36.157727817126755,-1.831962450676861,25.170993926960563,16.17962732663641,8.469769715461755,7.000370209120182,5.702233468720809,35.0,2.0,6.0,1.463501506161896,0.6677982608573434
2025-10-24,1086.819129938597,1091.8879466089368,1080.7564228887977,1083.092041015625,6440277,56.921829693850796,1151031,55.31760410932603,88.06761797051709,-5.389879430846095,101.5094179987044,54.7,21.000390322191272,14.094526947558297,10.205082730250425,1.4846806404614805,0.0,0.0,0.0,0.0,0.0,1085.0,43.92830876532817,43.31828445985727,0.9982358594376123,36.521431019801234,2.191646851908889,11.204803717052538,0.04053058933645322,697.5412760635986,0.027580008018824473,1.0995786819540434,0.6297273836389321,-0.05940033930478265,24.396553645896624,1.6770399507017044,25.21277236924131,15.334654430304994,9.035385806025062,5.998998929431027,5.484183806762993,36.0,1.0,7.0,2.0040869368977265,-0.6634749852636601
2025-10-27,1084.2845668288383,1087.3159807528757,1069.1774829021078,1077.774658203125,7366175,48.46876135379446,1203703,35.91921172253044,2.2092182609180395,25.721331877479642,101.39072353605216,54.7,20.99828385865995,14.098422559481431,10.203293581858617,1.486772242607422,0.0,0.0,0.0,0.0,0.0,1080.0,44.00172672356213,42.48763228703887,1.0777056804491103,-59.5777487265524,-7.047438482539658,11.423276030222192,-0.06439582413135513,793.9076742889405,0.01832529718963658,0.9153545026395759,-11.16254497922219,0.11010382941185766,34.86065953819282,-10.883487799507765,24.396112522609034,14.728099245298171,8.805186026306682,3.8385356126823904,5.43945985623853,37.0,0.0,8.0,1.837686524109567,1.6556346150976329
2025-10-28,1071.4138474332178,1085.7258934078031,1056.5552345352612,1066.1959228515625,12324341,47.4262800666314,1143163,-14.763125489112092,35.71016934328982,18.118494335607295,101.50560928877489,54.7,20.996856099619166,14.09866544406662,10.204478456314206,1.481557485755524,0.0,0.0,0.0,0.0,0.0,1065.0,44.09585899572171,46.68900360382341,0.9567897658789226,-88.52667458381137,37.355876833228336,11.536381131987923,0.010360076512787465,1314.0162126032349,0.010579198986873232,0.9975520148395888,4.649298948849653,-0.5901800271043646,30.777932216190234,5.540237621743667,23.281185111658047,15.044602727847067,8.666421235094623,7.449692229024826,5.615900297044917,37.0,0.0,7.0,2.7846020728766954,-2.203174213958885
