Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-21,255.21156685760755,255.40275486275578,247.80235332435427,248.9017791748047,12190000,44.89767932897661,981473,-67.68997277976554,11.834814820334328,26.234000847661306,100.27869293702217,72.9,9.511130743257695,11.195811903737162,6.393057353005133,1.4883599435951098,0.0,0.0,0.0,0.0,0.0,250.0,44.309900075703375,45.247985412048244,0.9115735005522155,4.515693957499232,-4.868192418168651,10.525004694695784,-0.02889762301577432,303.4112688140869,0.02116358436771388,0.8879356071677762,12.45229212107405,-4.510584177993723e-06,40.96216868659097,-0.9297810056580509,20.771277718778244,13.621980328074573,8.22809480527166,19.321629749951867,5.456445612249275,28.0,6.0,7.0,1.4530772502674894,0.8070569573529087
2025-07-22,250.192420079337,250.62261496899794,247.37212715265252,248.28036499023438,6724044,51.58355417632315,953701,-23.207486642304172,-68.48404143739056,-16.311973833677204,100.24776189998063,72.9,9.510148993402503,11.194946418233814,6.394904588363673,1.4906316445992234,0.0,0.0,0.0,0.0,0.0,250.0,44.3339980638502,42.8338639651977,1.00182131698809,-81.20145773698027,2.3262067685012333,10.578462839782794,-0.0212785110182892,166.94480985303954,0.011674839512224788,0.9787915329133571,11.464454883417831,0.5185342221382444,30.65523459374475,2.5162766968824846,20.84566730284563,13.839375921041665,8.044982273041528,19.284136184369533,5.223022659092501,28.0,7.0,6.0,0.5911010642820063,-1.8237188620472369
2025-07-23,248.80616803289453,250.24020934720517,246.79850435773062,249.9055938720703,6510321,48.57995496482277,959445,4.291948287147611,-20.003390844041135,32.83454821017126,100.07900261890838,72.9,9.509974912725692,11.199217543677669,6.3908075435966225,1.49216980068392,0.0,0.0,0.0,0.0,0.0,250.0,44.45735712266387,42.38306953926605,1.0512707426480141,-12.472565604845315,17.535417418468498,10.755263652594733,0.00976713102620211,162.69656358028107,0.010967183560275567,0.9307701688413154,-9.508413107140886,0.21177794010446188,16.554127330958114,-13.925380113753922,20.773585454875597,13.69590693658598,7.637906792491082,20.65259009332469,5.4594464581405555,29.0,6.0,5.0,2.688755182001746,0.2435027684667928
2025-07-24,250.47922899208316,251.8176617851558,248.80618070683067,250.33583068847656,8139900,54.40630335125739,979541,-4.708267670204763,-6.650727889546576,0.5342417571024356,100.20005269812496,72.9,9.504394904324212,11.20019437629578,6.395410719379996,1.4907935270430135,0.0,0.0,0.0,0.0,0.0,250.0,44.74472091753722,40.94661329829145,0.9576751461068018,11.718399567412423,12.237429474424607,10.593103274564651,-0.006036966806563345,203.77086282211303,0.011099891776426977,1.0392075497827418,5.893212664842128,0.22954072821055105,26.034925876130046,-2.779659750697992,21.573290891492956,13.771966868811072,7.646107261215186,22.179877429018518,5.240640815226798,28.0,7.0,5.0,0.1807126142331854,2.622451011551535
2025-07-25,250.28801660936216,250.52702351184462,244.79085785226582,247.8023681640625,8427780,56.40568536953183,965326,-7.7880286944020325,-0.4888745201667919,35.81148300736611,100.33723933818897,72.9,9.504612435513854,11.199156346192796,6.396231218293352,1.4896810383063253,0.0,0.0,0.0,0.0,0.0,250.0,44.93963496891003,47.175574070627235,0.948775479761572,-57.92365934394031,20.028191821828887,10.468980736813675,0.10153997751977016,208.84238423657226,0.013038343851364884,1.0539210194304278,-17.554933827601634,-0.019099974215798027,34.349636741335196,-1.5625009606897045,20.91438907617173,13.817684662363593,7.066405872263147,22.2439774720332,5.094534872172005,29.0,8.0,6.0,-1.648665911574935,2.995064641935313
2025-07-28,247.60738980612828,247.60738980612828,242.7332285894722,243.75680541992188,8998911,41.71610489788553,972934,-65.68774493242682,52.93829070219394,13.053665410203234,100.41671048332253,72.9,9.50628849967865,11.199720418622427,6.393991081698914,1.4858900084159654,0.0,0.0,0.0,0.0,0.0,245.0,44.69167149755026,46.77786864106073,0.8724301814402065,-5.033791655135429,-16.63996297691735,10.469007876142655,0.06036652798133178,219.35457976181945,0.015061585611901449,0.9661414170220306,-16.87989070811743,-0.07868300830972237,32.53054089714932,-4.040535918273998,21.604133948945854,14.23894339177572,7.144906863904671,23.03739919836122,5.096558685903209,29.0,7.0,6.0,-0.2376529195181668,-0.8168199274615326
2025-07-29,242.9281836016165,246.34009633443347,241.02726376828457,245.46275329589844,12923128,55.181927329941544,1004857,70.43003457661182,-8.711408231238648,4.121537346883496,100.353552132797,72.9,9.50597326081309,11.200310550629707,6.3937161885571925,1.4808875465172264,0.0,0.0,0.0,0.0,0.0,245.0,44.613030014379696,46.158970472292125,0.9972020783492788,-7.073024139389242,32.02541411806055,10.518542038685375,0.045457348848539796,317.21465800753174,0.010428702870220784,1.034084187344321,-7.819191730653137,-0.3399379216830092,38.27337422998044,-3.321108187592822,21.591241081182734,14.912666416207273,7.234443442709842,20.701910785652146,5.091028427353513,28.0,7.0,7.0,-1.5286233033226164,2.2470610034671026
2025-07-30,245.12155539507043,246.14513218703763,242.92818293003742,243.90301513671875,6057152,44.91433142338645,951773,-1.5803500435210225,8.249952737923344,18.13132482712224,100.28063091279154,72.9,9.504773313093539,11.202546620230237,6.3926800666762205,1.4797577274498404,0.0,0.0,0.0,0.0,0.0,245.0,44.36807605924079,43.69774722611448,0.9652788325373558,23.539770359065848,-17.10992778474028,10.499603520548154,0.034591427141265785,147.73576359414062,0.015006641899901625,1.227536069971904,13.744671052787544,-0.1390019040553589,22.95024043024923,4.737678528068287,21.761330558746653,14.830096134005164,6.976028808786122,20.984133191835706,4.735906030033931,29.0,6.0,8.0,-1.340607866796271,1.1912927015373411
2025-07-31,241.85587881684572,243.85427296047746,239.85746979845484,242.05084228515625,7338764,51.692888494995664,953092,-22.003540715061455,41.666408383652985,7.567106665014382,100.25335136642792,72.9,9.505821436354067,11.203100784015572,6.391077779630351,1.4804308033847644,0.0,0.0,0.0,0.0,0.0,240.0,44.408826543793914,41.729942638475585,1.0022185009829405,-57.41262743238446,15.450290381298284,10.300872076031016,0.07115404945378961,177.63540075319824,0.022215252662964185,0.9394208718781487,-11.56069337483983,-0.8393239086140529,33.861794916285625,-5.411681421340648,21.364120102943374,15.400866126179238,7.3111626456884755,21.493913421734685,4.863764977388899,28.0,5.0,7.0,0.8002987609238807,-0.7354305378072075
2025-08-01,240.29613896378774,240.68606589658398,236.10435749981247,236.64051818847656,7436999,47.20932230694232,951351,-29.560205552382158,45.37743763310311,38.066631476681394,100.45046696595658,72.9,9.504204451531411,11.203326486249212,6.3924690622193765,1.4807407130443238,0.0,0.0,0.0,0.0,0.0,235.0,44.24530023927272,41.90643216160383,0.9680774570362031,9.008858796119657,20.133214101762128,9.860420931390191,-0.012274452874937319,175.9895297127182,0.01355670771700138,0.937219131624219,-2.0675897274109607,-0.7249317146772503,22.982170455273483,-3.7403439618724805,21.150749696866136,16.15535390754129,7.546488896062494,21.029666197455356,5.003097454647064,28.0,4.0,8.0,1.6240040302567178,0.5981525832398082
2025-08-04,236.64051839138318,240.21815080825093,235.0320511987707,239.8574676513672,5234393,54.99134932153958,915691,43.68747385638928,-64.71714357261679,4.480581092219747,100.54018961230432,72.9,9.498074596117922,11.204842571170737,6.397082832711334,1.4864853533187057,0.0,0.0,0.0,0.0,0.0,240.0,44.29610378743096,42.59952443544655,1.0580389220598583,-36.616207704352234,31.409209907124744,9.935734922429,-0.014507940394846906,125.55082496720428,0.013290263416377865,1.1614489334117044,8.47286712075935,8.574466497101934e-08,29.396305289229062,-4.372492816484598,20.580069996614924,16.433355578498556,7.908777202892093,22.181552159195093,5.3716965500399505,29.0,4.0,9.0,-1.569818356302699,-1.5645603397532193
2025-08-05,239.85746895680657,240.7348119985049,238.37571982827956,239.7209930419922,7383968,47.56183636471769,913634,10.19789220478669,34.099590512265394,10.25581701482,100.45680934448187,72.9,9.494331581424124,11.208291597554886,6.397376821020984,1.4859956978911915,0.0,0.0,0.0,0.0,0.0,240.0,44.23927620776226,42.81562444734866,1.022007069469647,32.87989776681261,-2.031272911311012,10.074882477055523,0.07339654178366799,177.0092141550293,0.010780607743499298,0.9516467054252181,-2.4509290880355765,5.442563018952804e-07,28.314831462046897,8.54788595755679,19.242338501777304,16.65065607395987,8.330544853284653,20.59439894909832,5.488589109021835,29.0,3.0,10.0,0.5880355878833513,-0.013534770495513548
2025-08-06,239.80872590831794,239.80872590831794,233.2870959823132,233.92074584960938,7700190,42.647167267094204,906279,-99.74896049479919,37.56503225876508,-2.8418708486198394,100.41620880979599,72.9,9.494050180690463,11.207472302134839,6.398477517174683,1.48508509696809,0.0,0.0,0.0,0.0,0.0,235.0,44.47450921429457,45.3035137456707,0.9908242935416336,114.08585076391076,21.116346843826825,10.194035366651093,0.0921728427949775,180.12341879837035,0.01765371379283259,0.9840744517202261,17.079164677126546,0.036597907097099015,29.68664597139244,-3.8590378488153916,20.30328657076449,16.65178522910927,8.18610331921286,22.1983275807122,5.495713424346922,29.0,4.0,9.0,-1.1443208119213126,1.9354787595982326
2025-08-07,233.0921411684065,237.05970071274936,232.60472504073846,236.2213592529297,6190830,48.90416479257671,944295,-29.277254841324492,84.09110490237269,29.179829878216268,100.52716248426574,72.9,9.495859638543232,11.207490084361359,6.396650277095404,1.4892491427114793,0.0,0.0,0.0,0.0,0.0,235.0,44.66450332395441,43.20471345835637,1.017827216549158,-33.69332293768195,4.397469791671151,10.016053317335594,0.10567302881064468,146.24062775038146,0.026608430604014355,0.9888917482305002,19.164096485460693,-0.35422453797047837,23.71247989766069,6.692095092314663,20.93452412188914,16.410952375777896,7.90520680806325,21.75409279322583,5.761640261831087,29.0,5.0,9.0,-1.07715036511668,-0.8637574900610676
2025-08-08,236.2993246485287,237.12793798708202,232.3999957607658,233.0336456298828,8922847,50.05240362171498,882690,-107.52534423418358,3.1665962882332286,21.92395847135431,100.45972185590023,72.9,9.495869534083111,11.207981597235113,6.396148868681763,1.491438584320121,0.0,0.0,0.0,0.0,0.0,235.0,44.809973166514744,43.77014594195219,1.042384112389705,-28.10237325298707,19.49268069118076,9.90786576376123,0.04486723474471517,207.9323565807663,0.01609917134389187,1.1801532395973129,-22.207941183401044,0.03300522689632934,23.610659336050603,5.0990298776756475,20.802776335170975,16.636235865101646,8.461616741780649,22.683983588117197,5.775605927746469,29.0,6.0,8.0,-0.5542873690074523,-3.3650068895877734
2025-08-11,233.0336446237802,238.5901852899006,232.61445903528065,235.53895568847656,3047287,47.20568931689379,928011,64.7778097205139,16.827720195789425,33.00577372846284,100.60559189134399,72.9,9.492576731530475,11.208114232261584,6.399309036207939,1.4790811233128223,0.0,0.0,0.0,0.0,0.0,235.0,44.57515977254009,42.81375265957985,0.9915125606547062,-83.1005694360467,-10.337194234789923,9.61486736843668,-0.017741633210818352,71.77547976630707,0.030194358178728245,1.0516094676994638,-0.0010915248950705352,-4.317413560344671e-07,23.306860911413217,-2.9100301057359697,21.801538783607306,16.909846000573502,8.84085908532889,23.784143170558853,6.004816320923518,30.0,6.0,8.0,-3.896838813599495,-1.6416290714349688
2025-08-12,236.59177549712652,240.09141957743057,235.03205287869676,235.63644409179688,8101435,47.856812471258365,892248,-38.43069140817401,21.888916683345503,8.157015558268437,100.53959670934353,72.9,9.493234106905785,11.208000824664063,6.398765068430137,1.4775102240538511,0.0,0.0,0.0,0.0,0.0,235.0,44.61856675272155,45.99138195014658,0.9493365452606077,57.72850352401349,14.986938413999706,9.705761445048891,0.10423748548713056,190.89933354408265,0.018590471478761764,0.9800493055038432,3.811185793090929,0.44698330497924726,24.397767171470772,-6.669317679283583,21.57078288961923,16.900389454718,8.65696434561122,24.188675682257124,6.019877091210051,31.0,5.0,8.0,1.067933767242995,-0.3470945502786212
2025-08-13,236.77700412958293,236.77700412958293,234.07671463760067,235.56820678710938,5820844,51.35071010006849,965937,28.532824031666713,10.921872230850568,21.42865582692835,100.510372330597,72.9,9.490709726989357,11.207663160017404,6.401627112993239,1.4768530855314588,0.0,0.0,0.0,0.0,0.0,235.0,44.44861603173968,46.53490578632471,1.0203154704872397,-12.416056077933913,19.26839118019307,9.371781948890307,0.06285642946491861,137.1205783067505,0.01861703291820089,0.9140664778982739,20.557179158529106,0.4840338013850402,37.001322423880694,4.514821221931912,21.90787035636791,16.63905293839207,8.715354977829096,23.570679466800335,6.186175808501464,30.0,4.0,8.0,-1.6179687508934437,2.0836332821140657
2025-08-14,236.98172361315326,242.17756636517944,236.30908698725327,240.5983428955078,12857225,52.326961124814495,895198,17.56032078383874,-71.16116006291163,52.1607133536554,100.56205515315862,72.9,9.490567264817708,11.207885976191358,6.401546758990918,1.4773831457924507,0.0,0.0,0.0,0.0,0.0,240.0,44.523214349939956,46.37638085497134,1.0613189871136046,56.67160281052402,-39.77114032096405,9.318458476959288,0.12538053369606625,309.3427029234695,0.014909744483932572,0.9834402873054207,-26.49082075112747,0.6000456705608537,26.22264568375748,2.1673083446576844,21.872908780282767,17.082521724553253,8.39124389592554,24.74339466598401,5.979336245462505,29.0,3.0,8.0,1.9561069142800143,-0.12957629841035123
2025-08-18,242.3822874367516,242.7429706054472,238.59993358753013,239.0386199951172,5789317,51.13136646476696,940087,9.252940460022007,-54.2898591356182,-16.110987820006777,100.77226535886354,72.9,9.491170494425983,11.206684178606316,6.402145326967684,1.4765367216085052,0.0,0.0,0.0,0.0,0.0,240.0,44.49071194299454,45.00621443339235,0.9629507395880529,13.395979782291013,9.92079620302242,9.123594733873121,0.030977190865787457,138.38703463942718,0.011886669232867316,0.8227654721342639,-6.618821167193628,0.7414616907891812,29.24408198820967,6.184970418370987,21.768540041927594,17.445750151197434,8.490865992974872,24.403772085742105,6.013324593711049,28.0,4.0,7.0,-2.9265352888456215,-0.10840145293713971
2025-08-19,239.28233472982822,241.27098600900808,238.61944105359495,240.7445831298828,4090961,52.37893530823355,918782,12.578889265766932,-16.61049895409422,7.8299173149929455,100.82588329148456,72.9,9.494865427737365,11.20551419575514,6.399620376507485,1.469419082205985,0.0,0.0,0.0,0.0,0.0,240.0,44.724222526914275,47.21794358206101,1.002959636063865,-27.98436886053537,-17.313004473774317,8.9467414537082,0.04920625914882058,98.48767005456085,0.015777584284963758,1.1477463993365997,-8.55365207137964,0.10195621724891665,30.542326530328275,-4.65824579895878,22.020131316106326,17.176379854358395,8.833339294462695,23.021879304753156,5.781873593749278,27.0,5.0,6.0,-0.3863746801018454,0.36602186338535536
2025-08-20,239.12635241728586,246.52532557896734,239.12635241728586,244.52691650390625,10099384,43.69154630595664,992617,84.55279480920612,-58.7759464734476,25.27064309814656,100.73937652299352,72.9,9.493332043837569,11.204930424555917,6.401737531606514,1.4784417844588595,0.0,0.0,0.0,0.0,0.0,245.0,44.894664252320766,40.93304135666686,0.986703241779507,-30.356119689831843,8.715023118843135,9.50462334034892,0.058193513461578375,246.95712281088868,0.01806607888862723,1.1343093600130354,-15.516963105353614,-0.6721774137380742,35.08772761810531,-7.255373836656905,21.697983335180396,16.947132572921554,8.6875785864201,23.390998368498842,5.511483047735223,28.0,5.0,7.0,0.6858862045956553,2.0481749594396557
2025-08-21,246.3791078589765,246.3791078589765,243.32787816102336,243.62033081054688,7607486,48.80426659906557,955590,33.95087506914383,-1.6954970520977817,-8.19926781128888,100.55400679282853,72.9,9.494545242428682,11.205034417140388,6.400420340430927,1.475950628586018,0.0,0.0,0.0,0.0,0.0,245.0,44.86155037715693,42.017331310530196,0.9672041874169748,-0.440589786548208,-18.43455411986614,9.539013416635958,0.0589161501506443,185.33382559566041,0.017578754629941955,0.8700182575232482,-2.605721516893513,0.7574590893925873,31.92476896776806,-3.832208155826982,21.297445610450193,16.980087045822746,8.28502190989873,24.395451470171142,5.637824280786815,29.0,4.0,6.0,-1.5878182966543033,1.9796531885389104
2025-08-22,245.65773070556986,246.6325629702745,241.37821765850688,242.38229370117188,13572686,52.82999169073099,944788,11.605960145105644,-34.99535687924748,-3.707559605999556,100.65140622098784,72.9,9.494639284234108,11.206792959493457,6.398567756272428,1.4821379498680065,0.0,0.0,0.0,0.0,0.0,240.0,45.01158913508882,43.27411992923746,0.9366443175177142,33.233873739034536,-11.4926899753955,9.404995550138867,0.09472372186327048,328.97787643657836,0.013024041866557482,0.9440364673850732,5.710825545038823,0.8363012595231163,25.73357920984021,-1.5419067446577075,20.999304238928993,16.691445873081157,8.344106198446083,24.123547386447708,5.778184640599973,29.0,5.0,7.0,-0.9008634430816891,-1.8569739525574473
2025-08-25,244.2929690295729,250.81459919486161,244.2929690295729,247.451416015625,16391069,46.99434615579528,971993,78.22848866103283,-42.129726266807275,-1.446643709642494,100.69354512989676,72.9,9.493738436607256,11.207439836152433,6.398821727240303,1.4751702401307372,0.0,0.0,0.0,0.0,0.0,245.0,44.77720680233325,45.726609515645436,1.1305660835020193,-106.95397492903814,33.70959525763992,9.105782979171046,0.015093392820982088,405.59932340598147,0.01843798207199456,1.157100353661192,-11.326398763401823,0.7882899774670252,33.853708413972306,-8.500764476034718,20.756234262994834,16.93464763154589,8.405773950351508,24.195912508012817,6.163755307299784,28.0,6.0,8.0,2.336199505012088,1.9409458641457096
2025-08-26,246.63255439625433,248.40675619622257,244.9850855462151,245.6869659423828,15797327,52.6406989428089,970966,43.335801171231964,-48.78944081125713,28.552005640243713,100.62845227824845,72.9,9.488984137428087,11.209831828771303,6.401184033800604,1.4858499041524929,0.0,0.0,0.0,0.0,0.0,245.0,44.67493606838287,47.72707149199992,1.0129996054733916,-23.830227802916188,15.26859827325261,8.896022096126114,-0.025623011460911196,388.11973406296846,0.03319901944721047,0.9787939075146787,-8.521354786500584,-0.33091813841912265,28.53277134173259,0.09556857911894512,20.338722972215205,16.8490696558004,8.445948071876275,26.012022855353237,6.232762836020852,28.0,7.0,8.0,-1.4326168727240585,-2.480079680105248
2025-08-28,245.67722032009752,245.99891673776128,242.81121121251053,244.34169006347656,5851451,50.26721555479646,937513,-39.77793809420725,-0.6687344023899446,35.286495610944414,100.7205095760194,72.9,9.491186334831509,11.2073328948902,6.401480770278283,1.4929298870413141,0.0,0.0,0.0,0.0,0.0,245.0,44.87782938297837,47.81662591648182,0.9870904443961162,75.15601178326243,-4.632857911365516,8.703038378755494,0.040893255317783636,142.975342666362,0.015825195652653664,1.143141136459088,-0.4611272503368361,-0.003966682663816837,34.48196315727951,-3.1442231067314452,20.582440823652647,17.23431159295222,8.811027818653555,25.781339773958152,6.617372808443134,28.0,7.0,8.0,0.43644297567612,-0.8006468522020076
2025-08-29,244.19548291273827,246.73005275714573,242.4017951111859,243.13291931152344,10117017,48.20744640090521,929888,-37.17659529920598,30.88741642271667,9.05717920360262,100.65174955465702,72.9,9.493425153932288,11.208180642907822,6.3983942031598815,1.4858683572352773,0.0,0.0,0.0,0.0,0.0,245.0,44.77420260715913,45.22796949504914,0.9267420081955151,-17.380697311472193,6.694021533381981,9.049134938608317,0.0012883008115290376,245.97798779343108,0.023558634757338257,1.014004966701412,-9.551886340783383,-0.05983716929366782,35.19722334039055,15.321357843150494,21.293804092908896,18.565701642846808,8.068000371201261,25.12205809334123,6.681084241186237,28.0,6.0,9.0,0.8912541012411497,-1.4850440348359875
2025-09-01,243.142661030958,246.62281934658193,243.123160220783,244.0590057373047,3198345,53.33471725010833,926621,-85.69584689266127,13.87021817613848,10.771545915930664,100.63360173314645,72.9,9.496043193063446,11.206370894406481,6.397585912530076,1.4820104836284564,0.0,0.0,0.0,0.0,0.0,245.0,44.7771151549884,47.70300102781977,0.9910609998015376,-23.369933150045558,-0.03484894173374409,9.11857218875642,0.022855886996821874,78.05849007048798,0.015004185883110793,1.048134041377738,-15.250053993491541,0.0040067463764914555,30.995455241039092,1.5220553957504657,21.597505767787514,18.770259111410866,7.906754242610424,24.704416967075844,6.3213333546202275,29.0,6.0,10.0,-2.0542962468925765,0.39069294817874706
