Date,Open,High,Low,Close,Volume,DeliveryPct,FuturesOI,FII_Flow,DII_Flow,MF_Flow,SIP_Flow,PromoterPct,FiiPct,DiiPct,PublicPct,DividendYield,BonusIssues,StockSplits,Buybacks,PromoterBuying,PromoterSelling,MaxPain,IVRank,IVPercentile,OptionsPCR,BlockDealsVolume,BulkDealsVolume,PromoterPledging,MFHoldingChange,DailyTradedValue,BidAskSpread,MarketDepth,OrderBookImbalance,OpeningGapPct,FirstHourVolumePct,ClosingAuctionStrength,AppDownloadsGrowth,WebTrafficGrowth,SearchTrends,SocialMentions,JobPostingsGrowth,AnalystBuy,AnalystHold,AnalystSell,TargetPriceRevision,EstimateRevision
2025-07-29,323.4634590315202,326.873465376732,320.0534526863084,325.9966125488281,7551356,44.448742008975486,972103,-7.938621674146853,42.77639317484547,35.117618369063564,100.14373627796053,51.1,15.803572440450935,27.201586518190144,5.894841041358916,1.479160112997447,0.0,0.0,0.0,0.0,0.0,325.0,45.45293962783672,45.93760387604367,1.018030405921956,-15.352191736328045,-14.049222781482207,11.271367263315309,-0.01625962527034858,246.17164761502684,0.01084296454718325,0.9843137220617144,-6.91995918983187,-0.2853205611919954,33.31481440339285,8.05025500360627,22.00422526362823,14.151497027945704,7.962553597830576,8.141148891297432,5.340163667766168,22.0,7.0,5.0,0.7039894761807698,-0.9713700706211357
2025-07-30,326.38631192893257,333.49859877333046,323.95059318319426,330.0885925292969,12537358,46.242855827045325,988783,-62.72036583205066,7.707508800721202,34.27081510293424,100.17381263300123,51.1,15.804233885768495,27.203263839706658,5.892502274524844,1.4883303277395603,0.0,0.0,0.0,0.0,0.0,330.0,45.477340958155864,48.2455354204706,1.031630764260793,-51.48563922609598,31.194306385073414,11.29119825765999,0.09719717133587197,413.84388562559207,0.02009481342969501,1.0616555292119416,3.2268545822811676,0.11954092929296202,29.64607053328062,2.9404721204330904,22.55704790115254,13.607289689755513,7.983168904571973,7.005798351959787,5.5040905846964625,22.0,8.0,5.0,2.5757866534797853,0.28107535428705066
2025-07-31,327.4092841217811,331.35516611524565,324.4377193065749,325.65557861328125,8935384,48.27446630129608,978223,-11.86304654327623,3.808214608121118,21.821395586774127,100.12476633584116,51.1,15.8058173532637,27.203482318094043,5.890700328642254,1.4908858657439281,0.0,0.0,0.0,0.0,0.0,325.0,45.68961615245343,47.54055992000736,1.003873853057571,-31.84719738867974,-9.699224799267785,11.41580933064078,0.03294972713439257,290.98576466518557,0.017170514600934526,1.1278922922977586,0.09036565170417808,-0.8116937295486657,33.69184973055202,-4.4302010281610045,22.775679472068084,13.341570731938495,8.118946214090439,7.724258585688677,5.233681666521619,22.0,8.0,4.0,0.6034868771188264,-1.0049602971018643
2025-08-01,324.43773330292333,326.14273640586663,321.7097402313719,322.3917236328125,7107542,50.228447751191055,976371,36.71106315002517,40.24478378014778,13.381446624530138,100.23684800569511,51.1,15.803727951602129,27.20184841582326,5.8944236325746004,1.488898953277355,0.0,0.0,0.0,0.0,0.0,320.0,45.66630995415208,43.18383822255311,1.0088169768607225,56.081900218370855,-31.747091104053638,11.503314953305841,-0.00885922939021239,229.14127161726074,0.037307037387185445,0.9377818455334629,9.330238442700104,-0.3739672802608788,19.874668373651907,1.2298932992344889,23.052398845036727,12.959636521336467,8.529142791211857,6.276516499567117,5.6262739691691035,22.0,9.0,3.0,-2.309250984126822,0.8177849605023029
2025-08-04,322.39171777815415,324.7300017588626,318.7868719799893,323.46343994140625,8193399,48.273892019403476,982990,-38.5058453336529,-22.755181217358164,25.24019658941451,100.23773428154531,51.1,15.802548613034526,27.203102778753244,5.894348608212226,1.4877806736296424,0.0,0.0,0.0,0.0,0.0,325.0,45.60909453153103,45.60921232874912,0.9896088303149111,29.143460034319183,18.153068430455278,11.41374351461257,0.041339171276517955,265.0265025352478,0.013729824921777267,0.9980296058843138,11.222943611837694,-1.8160076470303695e-06,30.53089094510432,2.5255598394405707,23.240132618938535,12.618228255548752,8.932796934395526,6.150549947303009,5.118754626087481,22.0,9.0,4.0,2.368565712113239,2.905592436387099
2025-08-05,323.90188369737683,325.7530239575299,322.78142931225005,325.0223083496094,9855535,53.919151998522594,965107,32.893301643581445,61.81359530704039,20.61693845004859,100.37767149232344,51.1,15.796734166424455,27.202529781766536,5.9007360518090195,1.4931681201420546,0.0,0.0,0.0,0.0,0.0,325.0,45.655829950367696,45.05171651871685,1.1532077666051317,-4.5558047562707,-6.5143273132180965,11.267545356956264,0.06541790669313484,320.32687357203673,0.018954502943369107,1.019907518204108,6.05897436910555,0.1355466188234452,25.011300966018442,13.657365112026989,23.92742862069906,12.755681470573203,8.425094821357662,8.043974140264275,5.303403877835758,22.0,8.0,5.0,-4.471034397282311,-0.8734783066835048
2025-08-06,325.02231380874684,326.7760194040539,323.07373882156355,323.5608825683594,13872826,52.29139105475026,967603,-57.222799776362585,67.03057516926658,6.896789127746034,100.32031904865876,51.1,15.792089468284127,27.201591379924118,5.906319151791763,1.4963490667773507,0.0,0.0,0.0,0.0,0.0,325.0,45.6950815098042,45.657371909505166,0.9477654265614274,32.570603242376905,18.411185961080207,11.562203056409844,0.04524799283031741,448.87038242772826,0.011268299057499584,1.1204296190967693,6.208617275092064,1.6796193150274562e-06,31.397892099757755,2.44453700123451,24.15723633327347,13.17741484083129,8.099771437086996,7.644117327991674,5.635894453457943,23.0,8.0,4.0,1.8653098194643725,0.2817169867320427
2025-08-07,323.5608520928214,323.9018586300387,320.1995486633667,321.2712707519531,8731389,51.0032624805946,953324,1.886279759516241,54.80249886440184,17.714814839713117,100.35469410391072,51.1,15.795347520753824,27.20222244834314,5.902430030903034,1.5018610379496073,0.0,0.0,0.0,0.0,0.0,320.0,45.925259917250614,44.16175190838677,0.8723642966965127,36.64341275436212,-23.558848775153766,11.350999280382746,0.002196235199658652,280.5144439459625,0.012386285238714866,0.9794090111406909,-10.19921714995035,-9.418795541988031e-06,31.102537023457494,-1.7411346770693945,24.191957376288105,14.06174555183083,7.874026291009991,9.058982484973676,5.8344176154454965,24.0,7.0,5.0,2.562957035478291,1.8945955724114754
2025-08-08,321.5148351439974,328.82199048817915,321.17382861469065,326.1427001953125,11247218,55.33197734484952,980086,27.293255633584838,-19.381898276247725,39.36488177383217,100.29313145085803,51.1,15.795669389060047,27.20247507824718,5.901855532692778,1.5009093315560411,0.0,0.0,0.0,0.0,0.0,325.0,45.98804642880253,47.210588596331704,0.9580442144381207,-138.96330228059776,39.84555897653059,11.305260108121974,0.0840442455731028,366.8198048205322,0.022660006788760845,0.8993324415974329,36.34610417402177,0.07581268984126756,27.635112363335416,5.39477546512957,23.759888329989522,14.129374388565921,7.75381242570823,8.704566348127738,5.570393231073876,23.0,8.0,6.0,1.6130271654591066,0.12177272405622849
2025-08-11,326.3863196816912,330.3809044661656,325.3633296773396,327.5067443847656,11993280,40.065018290764186,969138,-30.365146831969867,9.96205821277544,4.702388251397849,100.50795872332687,51.1,15.792527578046409,27.203249458472822,5.904222963480763,1.4930906286649652,0.0,0.0,0.0,0.0,0.0,330.0,45.90089756303104,46.08237161706886,1.0134236348003767,106.4545219917915,-19.026505576874797,11.534690937966616,-0.023735926123886173,392.78800872949216,0.011538049874469295,0.9374829951981388,21.51996489786328,0.07469720653959078,30.243599513127453,4.8416603046713185,23.099675442093087,14.431609607885653,7.958689397028816,5.848104631421785,5.412736660503419,24.0,8.0,6.0,0.34222339036045857,-2.8773344525606777
2025-08-12,327.604181163862,333.0601972651404,327.1170374000495,331.3551940917969,7221182,47.250523564757884,985642,11.2112535490384,-92.51527823544973,33.460633197171745,100.35350778473135,51.1,15.79332878556946,27.203567462629042,5.9031037518014955,1.4983817435025282,0.0,0.0,0.0,0.0,0.0,330.0,46.16468547974894,42.941208827179544,1.0018807242365042,44.16995783345259,-22.258989648897508,11.91058557447318,0.03623497184429855,239.277616318219,0.01278257100661816,0.8203660032837066,-17.68276357100208,0.029751075593697638,31.57598618420973,-1.0587336958429345,23.04672174110569,14.01366047762005,8.234556132642846,6.991346529752115,5.450272696869997,25.0,9.0,5.0,-1.836846320839566,0.015967417657766353
2025-08-13,331.55002224667015,334.1806103730856,330.42959757538017,331.20904541015625,5417151,54.70614392187346,965251,69.3772858346347,55.673056263574296,20.222803141340705,100.50895427585287,51.1,15.791626950424215,27.205308582420365,5.903064467155417,1.4966854901323585,0.0,0.0,0.0,0.0,0.0,330.0,46.25871963168467,45.62388782558662,0.9578309337706794,35.06575902264768,11.894246064850323,11.80220913083086,0.01837268589166348,179.42094115526734,0.01372559513726802,1.0354756080791687,22.30627041027884,0.058797374644232625,27.27391738362911,-7.159855308695381,22.39285822330905,14.158727686532442,7.734283100425532,6.126397162929664,5.5032458175842685,24.0,10.0,4.0,0.24577843136217892,-1.6595546749621797
2025-08-14,331.20902909766085,331.6961728205679,327.65285613412476,330.62445068359375,5689423,55.8520137676352,984129,-54.52107098557031,52.932884360691254,26.359217974749967,100.38304650412194,51.1,15.791007763299415,27.206450452500082,5.902541784200508,1.489484570426465,0.0,0.0,0.0,0.0,1.0,330.0,46.17645512790615,44.07157513738717,1.0811392761815006,53.574648120363165,49.535597357385384,11.83349432355039,0.010372192147995748,188.1062354081604,0.023108844405867766,1.081259348573914,16.165435384841054,-4.9251358410321216e-06,27.779361214883952,-10.760621820557061,21.945760925396776,14.734478880806874,7.944118567000214,4.402132826432915,5.126420256882608,25.0,11.0,3.0,-2.0108951407726,-2.0406400425876843
2025-08-18,332.6704470245254,333.01142383067327,326.82472258232826,327.4092712402344,6511340,57.63719611301953,965526,-65.83469712042537,57.847619483946474,6.442526990123353,100.31772081744396,51.1,15.7929034287969,27.206333107745536,5.900763463457565,1.4863143105337593,0.0,0.0,0.0,0.0,0.0,325.0,46.22696568447771,43.19691579228522,0.9805887753019383,-1.1807697291177348,46.1367194140832,11.627731092879364,0.08013316928859114,213.18730841973877,0.023403878165143846,1.017751548050059,13.874190927540166,0.6188278987538226,30.567786837510013,-3.8344775069826778,21.749337127334407,14.131742704816322,7.8554006756173465,4.531245195394429,4.704502239828715,26.0,12.0,3.0,-1.7533960957397663,1.2811276847984236
2025-08-19,330.18601017996497,331.89101321396157,325.55814480197415,326.43499755859375,10316115,45.00325105509603,998529,15.062738860620374,59.32637031655354,18.692726463733656,100.37471758954388,51.1,15.790304790079402,27.204832990135166,5.904862219785429,1.4921369076442954,0.0,0.0,0.0,0.0,0.0,325.0,46.46323980596864,47.43245430547474,0.9556901579732633,18.351329554775102,4.678540231398481,11.808873923072564,-0.0047383781977086425,336.75409748391723,0.016430203737693314,1.0114496913155988,-12.80038686921092,0.84809416948159,31.538926770986027,1.7897814912196732,22.372286455498415,14.489128789122239,7.905150673148888,4.4607652073650925,4.726374779325061,27.0,13.0,2.0,-0.4282160692379978,1.1776276417555358
2025-08-20,329.11427975637696,334.57029527441017,327.84771799901773,333.206298828125,10824544,51.578835025554156,1009058,107.92872482357926,-90.64842253750184,48.75646316317736,100.37812167764189,51.1,15.793041068926795,27.208307548970616,5.898651382102599,1.5006054792921262,0.0,0.0,0.0,0.0,0.0,335.0,46.477318097029965,45.971403411291625,1.0244792979702084,43.58182656590667,5.907626251981739,11.651210984246076,0.011820659677937488,360.68062427421876,0.02617831082542975,0.892816318666418,17.023016762144586,0.8207705110731237,33.21092768551323,2.6209871983391633,21.90226423589965,14.855475487132264,8.089713496149802,4.995240453394012,4.598626521310598,27.0,12.0,3.0,-0.7548771519461994,0.00903481402062531
2025-08-21,333.54733098798215,335.4959059845728,328.2374522291147,330.0885925292969,11135121,42.97419876706169,1010191,-7.195403112571558,-2.243446928526196,8.229505537092608,100.55721057934757,51.1,15.790105309748,27.20725320911619,5.902641481135802,1.4960160666229614,0.0,0.0,0.0,0.0,0.0,330.0,46.17806871914583,45.578535921549665,0.9901546815788691,-49.26046910177193,-15.973023485792382,11.8743825360485,-0.0381833043794943,367.5576418533417,0.019702153961367246,0.9887152522637868,14.53869277071191,0.10234865338877093,28.047230385835537,1.9785878409145923,22.02149614269319,14.134172046235728,8.397839893809778,5.309824463287933,4.726890891159263,27.0,12.0,4.0,-3.7597666508426197,-0.5401555125787487
2025-08-22,329.79630055413406,330.1860095860536,326.87343821539724,328.3348693847656,8534844,40.2619647009399,1026002,-23.634367533809918,-26.476503076967262,10.653638871305072,100.56195034909997,51.1,15.788635476027789,27.204135752652174,5.907228771320035,1.488730613010092,0.0,0.0,0.0,0.0,0.0,330.0,46.36363582818813,44.62867367067022,1.012082172194655,-30.498601038939128,7.869215791620544,11.843339279182471,0.05433309788057705,280.22868899593504,0.012329937558378745,0.8097408322670081,-2.4140624343465578,-0.08854955359805995,24.85272430715004,-0.6046183833978046,22.334729197025467,13.767723970683225,8.821252398352318,5.031778182625948,4.797546845033662,28.0,13.0,4.0,-0.6312602086679906,1.7658907647909416
2025-08-25,328.38357709319916,332.6217334984358,328.38357709319916,329.16302490234375,7142387,54.675868773748036,948696,-7.718970880553587,115.64221692152228,34.21515127135446,100.54480380525618,51.1,15.791632418359118,27.205038708846224,5.903328872794646,1.4937356081621693,0.0,0.0,0.0,0.0,0.0,330.0,46.40128741078944,42.96151637874476,0.966397884358536,124.1071591698132,-10.76567486233866,11.486986788213358,0.037682801901316225,235.10097099431763,0.023200296855900887,0.8144655824556772,-4.910760156456682,0.014834765653982547,30.588794508828972,5.717213791217257,22.249589008211416,14.44638048194171,8.721191775952311,3.031875875154686,4.884934878295551,28.0,12.0,4.0,3.2251954646333916,1.7880353517167715
2025-08-26,327.50672909124484,328.72458843617204,323.21987014367994,324.6325988769531,13113388,49.44398327454048,980787,-35.68444226421537,-23.497510996750545,17.831790390707404,100.48894592974078,51.1,15.792869824882263,27.20478391868782,5.902346256429908,1.494090988050653,0.0,0.0,0.0,0.0,0.0,325.0,46.454695161349775,46.12136396446184,0.9696274324070613,13.569119550589878,-16.149012225387363,11.042879398151852,-0.0533682069747361,425.7033226521851,0.02134635111327072,1.0372121929572466,10.841229808323558,-0.5031840412787265,24.757877412648423,-1.3493100664890658,21.957062817477915,14.188854274493496,8.84955240921456,2.3437042406572655,4.516263457168214,27.0,11.0,5.0,3.0982645742075303,-1.3498400866466491
2025-08-28,322.73272225755545,324.34029062561814,320.24830111899445,322.2942810058594,10486948,48.72195843194899,976784,-55.631586196769376,51.65438798792194,9.895417639302476,100.46316013501122,51.1,15.791327078021204,27.20640542895193,5.902267493026869,1.4944092816389694,0.0,0.0,0.0,0.0,0.0,320.0,46.40898951607043,43.3778686749173,0.978677394797861,42.537362750763684,-28.779462079047924,11.071270799158803,0.010401404994136892,337.9883365605835,0.016442275953618097,1.0988929267520018,8.423254452379712,-0.5852390135710899,31.443904603725333,-1.1207173113379345,21.602305681959315,14.636958074131838,8.99734055085202,0.7250933116952218,4.663160795971127,26.0,10.0,5.0,-0.6558870257129479,-2.4265426687229077
2025-08-29,322.4891416859791,322.976285404538,318.59199193750806,319.1278381347656,11813425,47.695983128409054,953830,79.94325175566811,42.55021323894012,-14.417059044152447,100.77040759647593,51.1,15.790819060210932,27.20431122637123,5.904869713417838,1.4882438122680237,0.0,0.0,0.0,0.0,0.0,320.0,46.509017849740154,43.27468339887785,0.969944125748813,55.35628668835083,29.440299766729698,10.966380332104167,-0.01717384384478513,376.9992781217194,0.01027014214840758,1.1903390476771474,20.815477899305883,0.06046048335440462,31.058736987819312,4.5744701148112785,21.347862392200817,14.708253430367764,8.934084237038594,0.3419155788177335,4.592521408884796,26.0,10.0,6.0,-0.20009257031277194,0.5163472222409231
2025-09-01,319.56628091046656,323.07372164752593,319.56628091046656,322.1968688964844,6897558,44.57819475949619,970540,17.353837948914588,-0.9259930921345864,27.2982282603852,100.63762023159639,51.1,15.789135247784861,27.205899675154672,5.904965077060467,1.4976154428043094,0.0,0.0,0.0,0.0,0.0,320.0,46.40982954923295,42.81531581678115,1.059527513623601,-21.796502510726878,-20.25138590662422,10.787359389644239,0.052085299228100804,222.2371590631897,0.019448340017832876,1.030972160816986,-8.010988467214595,0.13738781870724273,24.303840413867686,-0.49997136216907356,22.126600641703053,14.675157150812803,9.178307843683603,-0.14968235195041046,4.264115549776398,27.0,9.0,6.0,3.9784070007654018,0.07970822136077438
2025-09-02,322.5865855711445,329.55273499851813,322.5865855711445,327.6528625488281,9224639,55.789436255349514,974216,11.673252743784131,-18.33217271540511,31.462457211432024,100.72376195362017,51.1,15.789189301871057,27.207202223133446,5.903608474995494,1.491443714803101,0.0,0.0,0.0,0.0,0.0,330.0,46.75495002043048,47.567711527654225,1.0100114617602631,9.340181705291092,-33.58564499645658,10.602281768062328,0.0009607561213197356,302.24793743295595,0.018171619672788842,0.9952433328073218,4.243852000665498,0.12095607135938058,23.6350545764082,-0.5082495454952878,21.85149771641035,14.82946463623381,9.194023419433256,-0.24561575556285575,4.6313275716189315,26.0,9.0,7.0,0.08922868393074274,-1.509979642881548
2025-09-03,327.8477253653527,329.3091565334003,324.92486302925744,325.65557861328125,10778333,47.80469592864374,944667,-86.70092972368349,-64.59846366852017,12.985664819603159,100.58910367220813,51.1,15.787262672722509,27.205535607006695,5.907201720270791,1.4955542761119611,0.0,0.0,0.0,0.0,0.0,325.0,47.28980539349045,45.61087438004917,0.9512542113161192,58.23859199360431,1.2959417508012536,10.720166528266688,0.10658021137393754,351.0024269601624,0.015108070730942086,1.1358349930224547,24.340138611384315,0.05947233758579572,29.500021205499696,3.106211268753781,21.3100257663866,14.661867415171775,9.446592932842465,-0.7736992799992066,4.60709476650338,27.0,8.0,6.0,-2.600451955434219,0.3129540640510716
2025-09-04,328.2143637799006,329.59216919528404,324.08091749984493,324.81903076171875,7934237,44.02113061724542,965382,21.97942985297764,31.254000535017482,15.227118454899722,100.7014826485577,51.1,15.789343456259314,27.20633973578501,5.904316807955681,1.4994117976382983,0.0,0.0,0.0,0.0,0.0,325.0,47.46599951074372,48.79825696354949,0.9461453965273978,-30.713112876426848,6.7796070305758995,10.395225642528725,-0.05612692621926575,257.7191172173767,0.014277938495716468,0.8482530619292897,4.147454702333701,0.785733558600558,23.822726005144045,1.5992478803388996,20.20860735663291,14.691487434656167,9.350121157220782,-0.5134231474293998,4.445947652479604,27.0,7.0,5.0,-2.813460261270251,-1.2533764498109712
2025-09-05,324.8190584732195,326.5413228978578,320.7840629911934,323.490478515625,5678244,51.60668870238,950359,-18.2499555442882,-16.094988950996544,24.038387674805602,100.75485824255698,51.1,15.790958049355982,27.207093112997804,5.901948837646216,1.4986911678213601,0.0,0.0,0.0,0.0,0.0,325.0,46.987244790976064,47.10290236396433,1.0385905138477725,35.07855569578137,19.89651850605565,10.388944330822971,0.05838446755026737,183.68578686884766,0.011821687816966707,1.1227311205905521,-26.001760787215016,8.531366126680304e-06,33.625756637194556,0.6017778751181417,20.227238235340636,14.590013264831267,9.25839702896501,-0.7163313288688364,4.711167779972169,27.0,7.0,4.0,1.2717912289322584,0.2835680366951874
2025-09-08,323.5396840828277,325.70482858302927,321.1777273769136,321.5221862792969,5239184,54.103277982410425,956682,58.75621600498852,-13.38602724099138,36.91597359912762,100.68124418647281,51.1,15.788723655949656,27.206221264602014,5.905055079448317,1.4971996594316381,0.0,0.0,0.0,0.0,0.0,320.0,46.60837663043012,47.898923904305384,0.9612021351337658,28.395033247139185,-11.359841882448029,10.7690730838119,-0.001798632279411419,168.45138939995118,0.018364480557308285,1.0043247806466584,-5.367234565667671,0.015210823956392979,24.705914234383776,-6.2517949220368045,20.091188117059428,14.686131042647398,9.45622539147021,0.4616808088839015,4.9789832547629125,26.0,7.0,3.0,2.5919348561945763,-0.5042945994297319
2025-09-09,322.40787692411345,322.94914796612073,318.52046842055296,318.9633483886719,9735495,45.9126137583164,982052,18.020787041103194,43.445244437313434,23.394680458533358,100.84683388610539,51.1,15.786219369901644,27.20941934130257,5.904361288795769,1.495948449685381,0.0,0.0,0.0,0.0,0.0,320.0,46.83592504983484,43.66157032401908,0.991109779126189,-72.79536571368928,16.07943332089111,10.991143121957977,0.07234024324594851,310.5266083421173,0.012046594937965071,0.9176508942756325,-32.97025758318216,0.2754679716090273,40.6712138375958,-2.8821667939965208,20.149004106754692,14.144407069035916,9.374071115006483,2.0232549570201535,4.855506520622664,26.0,8.0,2.0,-2.1930141738327493,1.5058987505259982
